Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
15.07.2024;19:48;A 21;1;4;3;3;12;1;3;1;6;0;0;0;0;0;0;0;0;0;0;10;22;6;8;0;0;3;27;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:47;A 21;1;3;2;4;9;1;27;0;0;1;1;1;1;1;2;3;6;0;0;4;3;3;3;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:46;A 21;1;9;53;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:45;A 21;1;11;27;7;52;0;0;0;0;0;0;1;0;0;0;2;5;0;0;3;18;3;3;3;11;1;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:44;A 21;1;2;2;1;7;0;0;0;0;0;0;1;47;0;0;0;0;2;3;2;50;2;24;3;15;1;53;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:43;A 21;1;8;56;2;70;1;39;0;0;0;0;1;39;0;0;1;8;1;0;7;82;4;72;5;19;1;84;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:42;A 21;1;7;6;4;21;0;100;0;0;1;84;1;96;1;4;2;72;0;0;8;31;4;26;0;0;1;37;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:41;A 21;1;5;53;4;54;1;0;1;6;0;0;1;40;0;0;2;11;1;0;1;89;1;79;1;4;1;83;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:40;A 21;1;6;48;0;58;0;0;0;0;0;0;1;63;0;0;1;5;1;0;2;27;0;0;5;27;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:39;A 21;1;3;18;2;27;0;0;0;0;1;6;1;1;1;3;2;5;0;0;4;2;1;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:38;A 21;1;4;43;3;57;0;0;0;0;0;41;2;46;0;0;2;6;2;0;2;58;1;2;1;7;1;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:37;A 21;1;5;17;5;12;0;33;0;0;1;54;1;8;1;6;2;7;0;0;7;69;4;2;2;4;3;11;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:36;A 21;1;4;19;1;23;1;69;1;5;1;0;1;0;1;1;3;8;0;0;2;48;1;0;0;0;1;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:35;A 21;1;3;45;1;57;1;9;1;6;1;46;1;31;1;9;1;5;0;0;1;0;1;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:34;A 21;1;5;42;1;51;0;35;0;0;1;5;0;0;1;31;0;0;0;0;2;63;1;63;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:33;A 21;1;5;14;2;29;1;83;1;6;2;80;1;89;2;36;2;7;1;19;2;34;2;35;1;15;2;22;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:32;A 21;1;4;32;3;40;2;87;0;92;0;38;0;0;0;0;1;3;0;0;1;31;1;66;4;9;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:31;A 21;1;4;15;3;31;1;42;2;42;1;52;1;0;1;4;1;3;0;0;2;1;2;3;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:30;A 21;1;5;6;3;14;0;0;0;0;0;0;1;0;2;3;1;1;0;0;4;22;4;25;0;0;1;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:29;A 21;1;4;50;2;63;2;63;1;69;1;12;0;45;2;6;1;0;0;0;4;74;3;74;1;3;1;86;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:28;A 21;1;11;44;3;68;1;31;0;31;0;0;2;22;0;0;1;5;0;0;3;37;3;33;0;0;2;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:27;A 21;1;10;23;5;44;1;88;2;93;1;78;1;1;1;4;1;1;1;0;5;4;2;1;3;6;2;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:26;A 21;1;4;51;3;25;0;0;0;0;0;0;2;48;0;0;1;52;2;2;5;18;2;44;3;20;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:25;A 21;1;9;30;4;55;0;41;0;0;0;0;2;22;0;0;4;17;2;2;3;69;1;69;4;6;0;72;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:24;A 21;1;9;6;7;23;2;64;2;12;0;0;1;97;0;0;2;21;0;0;8;38;7;29;1;8;5;63;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.07.2024;19:23;A 21;1;3;2;4;11;1;53;1;8;1;0;3;30;1;1;2;7;2;2;1;95;1;72;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:22;A 21;1;9;68;0;88;0;50;0;0;1;1;4;44;1;2;2;17;3;6;6;79;5;79;3;61;2;91;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:21;A 21;1;2;9;3;12;1;97;0;1;1;3;0;0;0;0;2;9;0;0;11;7;9;10;1;0;8;43;10;32;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:20;A 21;1;2;1;2;9;0;0;1;3;0;0;1;56;0;0;1;3;0;0;9;6;5;44;1;3;5;24;5;13;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:19;A 21;1;7;35;4;24;2;1;2;1;1;4;1;65;0;0;2;24;0;0;4;79;3;54;0;0;1;66;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:18;A 21;1;5;5;3;11;1;1;1;1;0;0;4;55;0;0;2;55;0;0;1;28;0;26;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:17;A 21;1;4;51;2;65;4;89;2;96;0;0;4;46;0;0;1;48;1;1;3;48;1;28;1;8;1;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:16;A 21;1;9;21;6;25;4;60;1;57;0;0;1;58;0;0;2;52;2;1;1;1;2;83;3;5;2;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:15;A 21;1;1;1;1;5;0;100;1;95;1;1;1;74;1;6;0;71;1;0;3;35;3;43;0;0;3;37;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:14;A 21;1;8;39;4;56;1;75;2;11;0;0;3;50;0;0;4;64;0;0;1;34;1;37;0;0;1;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:13;A 21;1;8;46;4;67;2;80;1;39;0;0;1;50;0;0;1;57;0;0;4;65;2;64;1;6;0;68;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:12;A 21;1;8;11;0;23;1;87;2;23;1;67;0;0;1;6;0;0;0;0;7;21;3;1;0;16;4;15;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:11;A 21;1;4;48;1;60;3;88;2;84;0;0;0;40;0;0;1;5;1;0;1;66;0;0;2;55;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:10;A 21;1;1;44;1;6;1;42;1;6;0;0;1;32;0;0;1;5;0;0;2;45;0;43;0;0;0;42;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:09;A 21;1;7;11;4;23;0;0;0;0;0;97;1;59;0;0;1;1;1;0;8;49;3;43;3;4;4;56;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:08;A 21;1;5;47;3;55;1;97;1;47;2;37;2;50;2;8;2;8;0;0;1;88;1;88;0;0;1;98;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:07;A 21;1;8;51;3;65;2;37;1;42;0;0;1;65;0;0;2;5;0;0;5;38;3;2;0;0;3;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:06;A 21;1;4;14;2;24;1;3;4;33;0;0;2;17;0;0;1;10;2;10;6;32;1;0;0;27;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:05;A 21;1;2;34;3;24;2;89;3;81;0;0;2;53;0;0;1;2;1;1;6;13;3;1;3;27;3;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:04;A 21;1;13;52;3;78;5;18;4;25;0;0;0;0;0;0;2;9;0;0;2;71;3;75;0;0;0;81;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:03;A 21;1;6;18;1;34;1;7;0;0;0;0;2;1;0;0;0;0;1;0;5;57;7;21;4;6;3;77;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:02;A 21;1;1;46;2;42;2;70;1;61;2;68;2;69;0;69;0;75;1;0;2;93;1;2;3;28;1;59;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:01;A 21;1;8;44;7;55;2;31;0;1;1;24;2;24;2;10;3;20;0;0;5;64;4;66;0;0;2;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:00;A 21;1;9;16;7;36;1;0;1;4;0;0;1;0;0;0;0;0;0;0;5;12;3;20;0;0;3;32;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:59;A 21;1;4;13;2;29;0;83;2;8;0;39;0;0;0;0;0;0;2;2;1;31;1;67;2;9;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:58;A 21;1;5;48;4;20;1;39;1;8;1;8;1;0;1;4;3;2;0;0;4;44;3;44;0;0;2;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:57;A 21;1;7;11;5;32;0;0;2;1;0;0;2;91;1;3;2;13;1;1;8;24;3;1;0;7;2;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:56;A 21;1;4;34;1;46;1;88;1;9;0;0;1;3;0;0;1;9;1;1;4;38;3;1;3;21;2;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:55;A 21;1;10;14;9;38;2;68;1;46;0;0;2;16;0;0;1;6;0;0;3;27;4;42;0;0;3;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:54;A 21;1;10;9;4;31;0;100;1;16;1;1;1;0;1;2;3;7;3;2;5;18;3;17;2;31;2;22;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:53;A 21;1;3;33;3;36;2;76;4;16;1;44;0;0;1;7;0;0;0;0;4;69;2;69;2;61;2;79;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.07.2024;18:52;A 21;1;10;35;3;61;0;38;0;0;1;47;1;0;2;8;1;2;1;0;5;3;2;2;7;21;1;71;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:51;A 21;1;5;5;2;12;2;27;1;5;1;1;0;0;0;0;1;2;1;1;8;5;7;8;4;17;5;33;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:50;A 21;1;2;1;1;12;0;95;0;0;0;0;2;2;1;6;1;1;2;0;5;2;3;1;2;5;0;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:49;A 21;1;9;54;3;80;2;60;1;12;0;0;3;12;1;1;0;19;1;2;2;86;4;84;4;78;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:48;A 21;1;3;2;3;6;1;25;1;5;0;0;1;28;2;6;0;100;0;0;3;41;2;36;2;3;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:47;A 21;1;5;6;5;20;0;0;0;0;0;0;2;4;0;0;5;18;0;0;4;20;2;2;3;20;3;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:46;A 21;1;11;61;1;80;0;40;0;0;0;0;1;0;0;0;0;0;0;0;5;76;1;48;1;9;1;11;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:45;A 21;1;12;22;4;54;4;37;1;15;0;0;3;47;0;0;2;6;0;0;5;47;5;39;2;6;1;49;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:44;A 21;1;1;17;1;29;0;100;1;67;1;0;1;0;0;0;1;2;1;1;6;54;3;53;1;5;3;66;5;72;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:43;A 21;1;9;7;7;28;2;55;1;5;0;0;0;0;0;0;1;0;2;1;3;19;2;78;3;15;0;83;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:42;A 21;1;3;3;2;9;0;0;1;3;0;0;1;3;0;0;2;19;1;0;7;26;9;49;2;34;1;85;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:41;A 21;1;5;23;1;38;1;72;1;4;0;0;1;0;0;0;2;3;1;0;1;60;1;18;2;31;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:40;A 21;1;10;33;4;62;0;0;0;0;1;0;1;1;1;5;1;2;1;0;1;0;1;45;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:39;A 21;1;6;7;2;21;0;0;0;0;0;0;1;31;1;1;2;6;0;12;5;5;3;1;4;18;3;12;5;32;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;18:38;A 21;1;3;57;2;64;1;36;1;5;0;0;2;43;0;0;2;7;3;30;3;2;0;0;4;32;0;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:37;A 21;1;10;35;3;62;2;47;0;48;1;3;5;5;2;7;1;9;0;0;3;82;3;78;1;3;1;94;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:36;A 21;1;7;6;6;21;2;85;1;90;1;98;0;98;2;16;0;100;0;0;4;44;2;43;0;0;2;69;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:35;A 21;1;6;4;5;15;0;60;0;0;1;35;3;75;2;3;4;22;2;3;2;31;2;35;1;11;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:34;A 21;1;8;34;3;48;1;42;2;4;0;0;1;50;0;0;1;4;0;0;3;26;1;22;0;23;0;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:33;A 21;1;6;13;2;26;0;0;0;0;0;0;4;3;0;0;2;4;0;0;5;60;1;57;1;0;1;62;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:32;A 21;1;4;45;1;55;1;92;0;94;1;1;2;51;1;4;2;40;0;0;5;32;5;22;0;0;3;41;5;47;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;18:31;A 21;1;9;8;6;26;1;89;3;44;0;0;2;5;0;0;1;5;5;9;3;2;3;48;2;27;4;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:30;A 21;1;6;5;2;17;1;9;1;4;2;20;1;92;2;20;1;55;0;0;5;32;4;32;1;3;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:29;A 21;1;4;21;2;33;2;61;2;8;2;0;2;50;0;0;1;8;1;0;3;68;2;72;2;8;2;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:28;A 21;1;8;20;4;40;0;0;0;0;0;0;1;57;0;0;1;4;1;0;9;32;4;27;0;0;3;42;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:27;A 21;1;7;22;1;41;0;0;0;0;3;81;0;0;2;48;0;0;0;0;2;37;0;35;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:26;A 21;1;1;41;2;46;0;0;0;0;1;32;1;42;1;8;1;4;2;2;7;43;7;39;3;15;5;28;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:25;A 21;1;9;24;6;40;3;47;1;20;1;0;5;10;1;1;3;4;1;2;5;74;4;54;2;12;2;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:24;A 21;1;2;3;1;5;1;2;1;8;0;0;1;66;1;3;1;5;0;0;11;26;7;27;5;8;4;44;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:23;A 21;1;2;42;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;60;3;49;4;9;3;64;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
