Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.07.2024;19:50;A146;1;5;32;7;32;13;23;5;31;4;67;10;21;3;33;1;46;0;0;0;0;7;39;4;13;0;52;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:49;A146;1;5;27;2;10;5;9;1;2;1;5;1;3;1;0;1;3;1;57;0;0;4;40;7;12;2;56;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:48;A146;1;1;12;1;5;2;2;2;10;2;20;4;7;4;35;2;17;1;13;1;6;5;7;3;3;2;16;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:47;A146;1;0;0;0;0;0;0;1;2;1;14;2;4;1;11;2;8;0;0;0;0;4;22;6;19;2;33;4;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:46;A146;1;1;2;0;0;0;0;1;1;1;6;2;4;1;35;1;7;0;0;0;0;9;42;9;14;4;57;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:45;A146;1;2;2;2;12;4;6;1;0;1;7;2;4;4;67;1;75;0;0;0;0;11;17;8;11;0;38;2;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:44;A146;1;5;42;4;42;10;16;4;4;4;16;7;12;6;10;4;33;4;24;1;5;4;31;5;16;1;41;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:43;A146;1;3;29;3;15;5;9;1;3;1;19;2;4;0;0;0;0;2;32;1;4;4;60;5;8;2;58;5;26;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:42;A146;1;2;39;1;10;5;8;4;5;3;26;6;11;1;27;1;7;1;39;0;39;6;17;5;11;1;31;1;11;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:41;A146;1;4;42;5;32;8;13;5;5;4;23;11;18;3;2;3;10;1;62;2;23;6;20;5;18;1;36;2;26;0;0;0;0;6;11;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:40;A146;1;2;10;2;8;4;6;2;3;2;33;6;10;2;52;2;8;0;0;0;0;8;62;11;23;3;67;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:39;A146;1;3;5;2;16;5;10;3;3;3;15;6;11;3;3;1;8;1;0;0;0;5;34;5;9;2;47;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:38;A146;1;4;9;3;14;4;6;1;1;1;5;2;3;3;87;0;100;0;87;0;0;12;25;10;9;3;51;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:37;A146;1;1;0;1;9;4;8;2;2;2;13;4;7;3;2;4;15;3;31;2;32;2;11;3;6;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:36;A146;1;2;2;2;7;4;5;1;1;0;9;1;2;1;1;1;4;0;0;0;0;6;24;7;8;3;34;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:35;A146;1;3;12;3;13;6;10;2;2;2;11;5;11;3;24;2;36;0;0;0;0;6;14;6;5;4;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:34;A146;1;6;30;4;31;8;14;4;6;3;22;6;11;0;0;0;0;2;1;0;0;12;51;12;29;5;75;6;62;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:33;A146;1;6;29;4;30;12;20;3;3;3;13;5;6;3;2;2;12;1;0;0;0;3;43;3;5;2;41;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:32;A146;1;9;8;7;26;11;15;4;7;5;34;8;15;2;2;2;5;0;0;0;0;3;13;0;12;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:31;A146;1;3;3;3;17;6;8;3;3;2;12;6;11;10;32;2;61;0;0;0;0;4;60;7;36;2;79;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:30;A146;1;2;1;2;5;3;6;0;0;0;0;0;0;3;2;1;8;0;0;0;0;9;58;9;46;1;75;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:29;A146;1;3;55;4;32;6;9;5;3;4;15;9;15;4;4;5;19;2;0;0;0;3;6;2;2;0;13;0;1;0;0;0;0;1;1;0;0;7;15;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:28;A146;1;4;8;3;18;7;13;0;0;0;0;0;0;2;1;2;7;1;13;0;11;8;37;9;36;1;57;1;65;0;0;2;3;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:27;A146;1;0;0;1;5;2;3;1;15;1;24;1;5;0;0;0;0;3;51;1;22;7;57;6;6;3;67;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:26;A146;1;4;32;5;25;10;19;4;4;3;19;6;11;2;19;2;20;1;64;1;6;7;17;8;8;4;34;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:25;A146;1;7;58;1;77;9;37;2;1;2;18;4;7;1;17;1;9;1;0;0;0;7;40;7;8;4;55;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:24;A146;1;5;22;2;26;5;8;3;9;2;42;3;5;2;69;2;76;0;87;0;0;15;43;12;36;0;66;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:23;A146;1;6;10;3;64;14;34;7;52;2;86;11;30;2;11;2;13;2;68;1;52;4;42;6;31;3;56;4;39;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:22;A146;1;0;0;0;0;0;0;2;2;1;9;4;8;1;0;1;4;1;49;1;55;8;56;9;8;7;62;7;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:21;A146;1;2;2;2;7;4;5;2;2;0;0;0;0;7;45;4;63;5;4;1;3;6;45;6;20;2;48;4;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:20;A146;1;4;48;3;18;8;11;3;3;3;30;4;6;0;37;0;0;0;34;0;0;3;9;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:19;A146;1;1;2;0;0;0;0;2;7;2;21;3;10;1;10;1;6;1;8;1;7;9;18;10;13;3;41;5;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:18;A146;1;5;36;4;40;9;16;2;2;2;44;4;6;6;15;3;32;0;11;0;0;6;60;7;51;2;80;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:17;A146;1;6;39;2;50;6;11;3;22;2;60;4;10;2;62;3;40;2;5;1;8;12;50;9;16;3;77;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:16;A146;1;5;44;5;60;11;24;3;6;3;55;7;14;0;0;0;0;1;54;1;5;8;51;10;21;3;66;5;45;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:15;A146;1;5;38;2;18;7;14;3;5;3;40;6;14;4;43;2;53;1;10;1;9;2;20;2;2;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:14;A146;1;2;1;2;7;4;4;1;6;2;45;1;4;0;0;1;2;2;2;0;0;5;41;5;4;5;24;5;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:13;A146;1;3;3;2;13;5;7;3;4;1;47;5;10;1;46;1;7;0;0;0;0;10;39;7;8;3;61;3;20;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:12;A146;1;3;14;3;16;6;10;1;5;1;14;2;3;5;58;4;55;1;34;1;6;8;57;10;31;1;79;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:11;A146;1;4;22;4;20;7;9;5;6;4;27;7;17;3;2;3;10;2;1;0;0;7;52;6;12;2;66;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:10;A146;1;2;3;2;9;6;9;3;15;1;24;3;4;3;2;2;7;1;47;1;5;7;26;9;13;2;46;4;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:09;A146;1;2;12;1;4;2;2;5;50;2;60;7;20;5;52;3;77;2;67;1;74;9;44;7;42;0;64;0;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:08;A146;1;2;32;3;21;7;11;3;4;3;31;6;12;2;17;2;15;3;2;0;0;9;20;9;12;1;41;1;39;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:07;A146;1;4;25;2;35;8;16;2;2;2;13;2;2;4;2;4;13;1;0;0;0;7;41;9;31;1;59;2;62;3;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:06;A146;1;2;1;2;7;4;5;1;2;1;35;2;3;2;42;1;32;0;0;0;0;5;7;3;3;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:05;A146;1;5;44;2;48;8;15;3;3;4;17;6;9;1;17;2;7;1;16;0;0;6;42;8;16;1;63;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:04;A146;1;3;2;2;12;6;8;3;17;0;26;0;0;1;44;2;7;1;67;1;8;11;59;10;14;6;82;10;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:03;A146;1;1;0;1;3;2;3;4;57;1;91;9;25;2;15;1;24;0;0;0;0;13;40;12;34;4;67;1;62;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:02;A146;1;5;21;4;31;12;17;5;11;5;43;8;23;4;16;1;26;1;12;0;0;2;17;4;7;2;22;3;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:01;A146;1;6;7;4;26;9;14;2;2;2;15;4;6;1;83;2;60;1;11;1;6;14;30;14;15;5;64;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;19:00;A146;1;0;9;0;0;1;1;4;39;2;66;8;19;0;0;0;0;1;22;1;4;6;40;5;14;0;48;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:59;A146;1;4;9;3;17;7;11;3;2;3;11;6;9;2;71;1;71;1;38;2;8;12;49;11;23;2;82;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:58;A146;1;3;25;3;14;6;8;4;2;2;8;4;9;6;4;2;23;1;1;2;3;2;49;5;48;1;60;3;63;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:57;A146;1;3;3;2;9;4;6;2;5;2;52;3;6;6;55;2;66;1;49;0;0;7;11;6;6;2;29;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:56;A146;1;4;5;3;21;9;12;8;28;2;60;9;18;15;31;4;77;5;71;1;32;1;98;1;1;1;5;1;9;0;0;0;0;3;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:55;A146;1;6;6;4;20;9;12;2;3;3;15;7;12;1;92;1;98;0;100;0;100;23;58;21;59;0;100;0;92;5;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:54;A146;1;9;51;2;74;14;39;7;5;4;18;9;15;1;2;1;6;2;30;2;11;2;56;4;54;1;65;4;47;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:53;A146;1;6;8;5;26;10;17;3;6;2;56;6;12;2;22;2;13;1;9;1;6;17;60;17;32;2;91;4;52;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:52;A146;1;4;3;2;15;8;12;2;3;1;41;4;7;1;17;0;18;0;16;0;0;11;78;10;62;1;99;5;58;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:51;A146;1;7;19;4;27;11;19;2;2;3;31;6;13;1;88;2;30;1;9;1;8;19;36;21;30;5;87;10;86;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:50;A146;1;2;72;2;15;4;7;1;3;0;35;1;4;4;3;3;16;3;18;3;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:49;A146;1;4;4;5;25;9;13;10;21;1;98;15;23;0;0;1;1;3;3;0;0;9;61;6;60;1;80;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:48;A146;1;3;15;3;19;7;11;7;53;1;99;9;58;3;55;1;51;0;51;0;0;11;54;14;42;6;83;10;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:47;A146;1;1;0;1;4;2;3;6;14;2;76;10;26;11;26;1;40;2;59;1;19;8;81;7;10;1;95;3;23;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:46;A146;1;0;0;0;0;0;0;2;4;3;20;6;12;0;100;0;100;0;100;1;16;21;29;21;18;6;78;9;80;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:45;A146;1;2;21;2;28;4;6;2;52;0;70;1;7;10;59;2;93;1;61;1;7;9;64;10;12;4;86;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:44;A146;1;5;40;3;22;8;14;1;1;2;11;4;10;1;61;0;100;1;42;1;6;15;47;15;42;2;83;4;79;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:43;A146;1;8;26;5;42;10;15;0;0;0;0;1;0;0;0;0;100;2;56;2;10;9;33;9;8;5;39;9;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:42;A146;1;7;39;7;59;16;25;0;0;0;0;2;0;6;76;0;100;1;69;0;71;8;44;8;8;6;37;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:41;A146;1;0;32;1;3;2;2;7;8;4;39;8;31;7;42;2;65;2;93;1;16;6;19;6;10;2;50;9;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:40;A146;1;2;6;2;8;4;5;6;8;2;62;8;26;4;67;2;85;2;95;0;100;16;47;13;41;1;76;2;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:39;A146;1;5;5;4;18;9;13;6;29;6;49;11;24;2;18;1;8;1;72;1;79;2;67;4;48;2;62;3;34;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:38;A146;1;5;15;3;15;7;11;4;47;2;62;7;13;1;23;1;11;0;0;0;0;21;58;19;27;1;97;3;91;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:37;A146;1;6;70;3;23;7;15;6;11;3;50;9;20;7;58;0;73;0;48;0;0;8;66;10;18;3;85;12;53;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:36;A146;1;4;42;5;21;10;14;6;10;1;75;6;19;2;17;3;20;1;58;1;10;13;72;11;69;1;97;2;88;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:35;A146;1;2;6;2;11;4;7;2;67;1;88;8;21;3;60;3;55;1;0;0;0;18;39;19;27;4;82;12;81;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:34;A146;1;2;19;2;8;4;5;4;44;1;62;4;9;8;27;3;36;0;20;0;0;6;66;8;49;2;72;6;72;3;21;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:33;A146;1;2;2;2;8;4;6;4;6;3;58;8;21;1;34;2;10;1;75;1;5;15;50;11;50;2;82;4;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:32;A146;1;1;18;1;5;2;3;3;67;1;94;6;17;1;38;1;10;2;57;0;59;15;70;17;26;1;97;6;69;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:31;A146;1;6;34;4;51;10;18;7;8;6;57;12;20;0;0;0;0;1;92;3;83;11;48;13;48;1;82;1;93;1;62;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:30;A146;1;2;2;3;9;6;10;4;51;3;72;8;14;5;76;0;86;1;73;1;69;11;14;9;8;3;37;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:29;A146;1;4;43;3;41;8;20;2;42;1;51;2;4;6;42;1;58;1;58;1;11;4;15;4;4;2;18;4;12;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:28;A146;1;8;21;4;37;7;16;4;31;4;59;9;19;1;73;1;79;3;32;1;7;19;49;17;48;2;94;3;98;1;46;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:27;A146;1;5;76;1;99;12;49;5;13;5;77;8;23;2;57;1;31;1;1;1;5;11;63;14;59;1;93;4;87;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:26;A146;1;3;53;4;27;7;13;6;39;1;55;4;25;6;36;1;31;2;9;0;11;7;85;7;79;0;100;3;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:25;A146;1;5;5;3;19;8;14;3;77;1;95;6;19;1;66;1;73;1;85;2;61;21;41;20;23;3;89;13;79;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:24;A146;1;8;39;2;56;10;28;1;12;0;18;2;4;4;27;2;41;0;0;0;0;5;60;6;43;2;68;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:23;A146;1;4;20;5;27;9;14;4;6;3;29;10;19;3;43;1;59;0;88;0;0;21;39;19;24;3;84;4;75;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:22;A146;1;3;48;3;13;6;7;5;17;3;56;10;19;2;41;2;6;2;73;1;48;8;50;9;14;1;66;1;65;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:21;A146;1;2;45;2;13;2;3;3;5;0;51;4;29;9;35;6;38;6;52;2;44;5;89;6;11;0;100;1;98;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:20;A146;1;5;6;6;26;12;18;4;7;4;72;9;15;1;49;1;56;0;100;0;100;28;46;27;39;3;98;2;95;3;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:19;A146;1;3;6;2;59;5;8;4;15;0;67;2;25;6;33;3;52;3;91;0;100;6;80;7;78;2;98;1;98;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:18;A146;1;11;17;5;46;11;25;4;7;3;80;12;51;3;42;6;42;2;70;1;75;19;57;17;26;1;99;3;98;1;87;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:17;A146;1;3;28;4;40;13;25;6;75;1;93;11;32;5;67;1;59;0;63;0;0;12;52;17;25;3;79;8;72;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:16;A146;1;2;2;3;7;4;6;2;2;2;10;5;6;9;40;3;67;2;58;2;28;6;57;6;58;1;77;3;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:15;A146;1;4;16;4;16;8;13;2;2;0;6;3;2;1;23;2;30;0;100;0;0;19;61;16;58;2;99;2;96;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:14;A146;1;5;15;3;22;7;10;2;9;0;100;3;19;5;79;1;89;2;66;2;12;15;61;18;50;1;95;4;89;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:13;A146;1;4;61;2;72;5;12;8;27;3;73;12;41;8;45;2;68;2;1;0;0;8;83;6;82;0;100;1;92;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:12;A146;1;9;28;8;44;19;34;2;31;3;55;10;28;4;88;0;100;1;82;1;3;16;48;17;38;4;87;3;84;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:11;A146;1;8;47;3;57;11;32;2;1;2;9;7;8;10;58;5;84;3;51;2;35;8;61;8;47;1;78;3;80;6;20;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:10;A146;1;3;14;3;16;6;10;1;0;2;39;4;7;4;19;1;32;1;82;2;77;8;52;9;45;1;73;5;70;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:09;A146;1;7;9;2;26;6;11;4;15;2;80;5;8;1;40;1;48;1;60;1;4;23;44;20;29;3;89;9;64;3;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:08;A146;1;8;57;4;53;14;28;3;43;1;54;8;21;5;64;0;76;2;57;0;0;12;64;13;56;3;94;10;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:07;A146;1;6;69;0;100;11;57;9;34;2;59;8;31;10;28;2;57;1;20;1;5;5;19;7;9;2;35;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:06;A146;1;4;4;5;16;9;16;2;83;1;99;9;47;0;100;1;57;1;0;0;0;20;29;16;22;7;71;12;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:05;A146;1;5;8;5;28;8;15;8;9;5;74;15;25;2;11;1;21;2;9;0;11;1;94;5;32;1;76;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:04;A146;1;4;34;2;34;6;11;3;9;2;51;8;20;1;64;2;55;1;44;1;50;10;53;10;17;4;70;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:03;A146;1;3;26;2;16;5;7;3;10;2;96;4;6;5;39;1;58;4;86;2;67;16;35;13;32;1;67;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:02;A146;1;8;54;5;78;13;18;6;28;13;78;13;44;8;43;4;56;1;38;1;5;2;21;4;9;1;26;1;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:01;A146;1;4;24;3;36;9;16;6;49;3;82;11;27;11;18;5;54;2;10;0;9;5;87;5;70;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;18:00;A146;1;4;4;3;16;7;13;4;15;2;43;5;12;1;61;1;68;1;64;2;15;12;41;12;25;5;70;10;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;17:59;A146;1;4;20;2;33;7;13;5;6;5;24;8;13;4;29;10;32;3;0;0;0;2;34;2;2;1;41;3;17;0;0;0;0;3;6;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;17:58;A146;1;8;42;5;65;11;20;1;1;2;36;3;4;5;33;3;50;2;20;0;21;14;61;14;14;4;91;5;45;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;17:57;A146;1;2;2;2;8;4;5;3;2;3;18;6;10;1;38;2;45;1;60;2;55;22;55;22;31;2;98;5;93;2;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;17:56;A146;1;4;5;3;14;6;12;6;4;4;17;9;12;7;8;4;29;0;0;0;0;11;51;8;36;1;76;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;17:55;A146;1;6;32;4;24;7;13;4;25;2;51;8;15;1;0;1;3;2;25;1;6;10;51;11;42;2;73;4;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;17:54;A146;1;3;64;4;36;10;20;5;9;6;37;10;18;9;29;1;47;4;24;0;32;3;65;5;53;2;73;4;72;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.07.2024;17:53;A146;1;4;5;0;8;1;2;2;1;0;3;0;0;3;85;1;98;1;84;2;57;19;33;15;50;2;91;1;81;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
