Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
15.07.2024;19:50;A 52;1;7;5;4;20;2;29;0;0;1;71;1;72;2;73;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:49;A 52;1;3;25;4;25;0;100;0;0;1;45;1;43;2;8;2;1;3;15;0;0;0;0;0;99;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:48;A 52;1;2;38;2;8;2;66;1;7;3;2;4;3;1;8;8;69;0;90;0;0;0;0;3;39;3;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:47;A 52;1;4;33;2;10;1;63;1;4;2;3;2;4;0;3;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;19:46;A 52;1;3;3;2;14;1;5;1;2;6;10;1;97;1;75;4;10;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;19:45;A 52;1;5;36;1;63;1;83;1;8;4;15;2;20;2;17;1;41;2;14;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:44;A 52;1;3;70;4;20;1;47;1;4;0;0;0;0;0;0;6;36;3;39;0;0;0;0;0;30;0;29;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
15.07.2024;19:43;A 52;1;5;42;3;32;0;0;0;0;0;0;0;0;0;0;3;6;2;19;1;49;1;7;1;14;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
15.07.2024;19:42;A 52;1;4;7;3;28;0;0;0;0;1;1;1;1;1;6;5;18;4;43;0;23;0;0;3;36;3;36;2;34;0;0;0;0;0;0;3;5;0;0;0;0;2;5;0;0;0;0;1;25;0;0;;;;
15.07.2024;19:41;A 52;1;8;8;1;34;1;0;0;0;0;0;0;0;0;0;1;0;1;7;1;79;1;7;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;8;0;0;;;;
15.07.2024;19:40;A 52;1;14;14;10;45;5;40;3;8;0;0;0;0;0;0;2;21;0;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10;0;0;;;;
15.07.2024;19:39;A 52;1;4;5;0;73;2;1;1;1;0;57;0;58;0;0;1;10;1;22;0;0;0;0;1;1;2;1;1;4;0;0;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;19:38;A 52;1;4;43;3;13;0;0;0;0;2;6;2;5;3;11;4;51;1;48;0;0;0;0;1;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;19;0;0;;;;
15.07.2024;19:37;A 52;1;4;10;3;22;3;1;0;0;2;0;2;2;2;3;10;11;4;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;19:36;A 52;1;2;48;1;4;0;0;0;0;0;0;0;0;0;0;3;54;3;41;0;0;0;0;2;15;2;13;0;94;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:35;A 52;1;9;8;6;29;0;0;0;0;0;10;1;4;0;0;7;15;2;44;0;0;0;0;1;12;1;10;0;100;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;19:34;A 52;1;3;29;2;12;11;1;0;0;4;60;3;4;1;36;7;5;3;30;1;82;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;19:33;A 52;1;4;46;3;27;1;48;1;4;2;6;3;38;1;27;2;1;3;26;0;0;1;5;1;56;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;19:32;A 52;1;3;15;2;15;0;0;0;0;3;5;5;6;3;8;0;0;0;0;0;0;0;0;3;27;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;19:31;A 52;1;6;4;3;5;6;3;4;5;2;39;1;49;2;22;1;0;1;6;1;20;1;6;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;19:30;A 52;1;1;0;1;2;0;0;0;0;1;1;1;2;0;0;1;2;1;4;0;0;0;0;1;9;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:29;A 52;1;11;50;1;38;0;0;0;0;0;2;0;3;0;0;8;42;5;44;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;12;0;0;;;;
15.07.2024;19:28;A 52;1;5;81;1;27;0;0;0;0;0;100;0;100;0;0;3;7;1;25;1;65;1;51;3;95;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;19:27;A 52;1;4;5;4;11;0;0;0;0;2;5;2;5;2;18;2;29;1;44;1;2;1;9;2;71;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;;;;
15.07.2024;19:26;A 52;1;3;46;2;8;1;0;0;0;0;0;0;0;0;0;3;2;3;65;0;0;0;0;1;50;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;54;0;0;;;;
15.07.2024;19:25;A 52;1;8;7;2;23;1;0;0;0;3;0;2;1;1;6;5;14;2;31;0;0;0;0;1;62;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:24;A 52;1;1;0;1;1;0;0;0;0;1;0;1;0;1;3;1;5;1;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
15.07.2024;19:23;A 52;1;11;18;2;37;1;4;0;0;0;0;0;0;0;0;2;33;3;13;0;0;0;0;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
15.07.2024;19:22;A 52;1;9;11;1;18;3;7;1;6;0;0;0;0;0;0;10;26;3;53;0;0;0;0;2;61;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;19:21;A 52;1;3;4;2;15;0;0;0;0;6;4;73;32;5;17;2;22;3;19;0;0;0;0;1;0;1;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6;0;0;;;;
15.07.2024;19:20;A 52;1;7;17;1;27;0;0;0;0;3;1;23;8;1;5;9;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
15.07.2024;19:19;A 52;1;8;14;5;30;0;0;0;0;2;1;2;1;0;0;4;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;27;0;0;;;;
15.07.2024;19:18;A 52;1;3;19;4;22;0;92;0;0;2;61;2;62;0;62;7;32;3;47;0;0;0;0;2;62;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:17;A 52;1;6;4;6;12;4;27;2;4;1;26;1;25;1;33;2;31;2;30;0;0;0;0;3;24;1;27;1;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;18;2;20;0;0;;;;
15.07.2024;19:16;A 52;1;7;6;1;16;6;21;1;3;1;2;1;2;2;5;9;20;1;46;1;0;0;0;1;75;1;74;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;3;0;0;;;;
15.07.2024;19:15;A 52;1;14;35;5;24;1;0;0;0;3;63;3;64;2;33;1;28;1;45;0;0;0;0;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;10;0;0;;;;
15.07.2024;19:14;A 52;1;4;64;2;29;2;2;2;4;3;11;3;10;1;7;5;51;2;47;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:13;A 52;1;9;8;6;43;0;0;0;0;0;0;0;0;0;0;2;1;2;19;0;0;0;0;1;34;1;34;1;7;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;19:12;A 52;1;3;2;2;5;1;0;0;0;0;20;0;41;0;0;6;23;3;43;1;0;0;0;5;2;5;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;5;0;0;;;;
15.07.2024;19:11;A 52;1;11;10;4;40;0;0;0;0;1;91;1;90;1;7;7;6;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
15.07.2024;19:10;A 52;1;5;5;3;18;2;17;1;3;1;0;1;0;0;0;7;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
15.07.2024;19:09;A 52;1;3;4;0;68;0;0;0;0;2;33;18;38;3;14;1;0;1;7;0;43;0;0;0;59;0;58;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:08;A 52;1;6;86;3;33;0;40;0;0;1;1;1;2;1;7;3;63;1;46;1;63;1;5;1;45;1;45;1;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
15.07.2024;19:07;A 52;1;11;13;1;31;3;52;2;9;1;29;1;30;1;6;5;3;4;33;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:06;A 52;1;4;3;1;10;1;0;0;0;1;45;1;47;1;6;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:05;A 52;1;5;3;1;9;2;1;2;1;5;22;5;21;4;18;8;49;2;80;1;0;0;0;1;4;0;3;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:04;A 52;1;6;8;3;18;1;5;0;0;0;0;0;0;0;0;2;1;2;20;0;0;0;0;1;83;4;4;1;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:03;A 52;1;2;16;1;28;0;100;0;0;0;0;0;0;0;0;3;2;3;15;0;0;0;0;3;17;2;16;1;22;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;47;1;7;0;0;;;;
15.07.2024;19:02;A 52;1;7;38;4;39;1;60;1;3;0;0;0;0;0;0;4;3;4;25;0;0;0;0;1;63;1;64;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:01;A 52;1;6;29;1;21;1;0;1;0;1;2;1;2;2;5;8;16;3;55;2;1;0;0;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;19:00;A 52;1;5;7;3;23;2;63;1;5;0;0;1;0;0;0;1;27;2;18;0;0;0;0;3;32;2;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;18:59;A 52;1;3;5;2;22;4;0;1;0;1;1;1;1;1;4;5;66;1;67;0;0;0;0;3;3;1;8;0;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;19;1;4;0;0;;;;
15.07.2024;18:58;A 52;1;7;6;5;29;2;1;0;0;0;0;0;0;0;0;4;4;3;21;0;0;0;0;5;45;2;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;18:57;A 52;1;6;30;4;27;1;0;0;0;1;47;2;49;0;51;2;49;3;35;0;0;0;0;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:56;A 52;1;12;54;3;34;7;51;2;2;4;72;5;80;3;81;10;60;2;92;0;0;0;0;3;5;3;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;;;;
15.07.2024;18:55;A 52;1;10;18;7;61;1;72;1;4;2;2;1;28;3;18;6;7;3;29;1;63;1;5;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:54;A 52;1;2;1;2;6;0;0;0;0;1;0;2;49;0;0;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
15.07.2024;18:53;A 52;1;7;78;4;45;2;25;0;0;1;2;1;63;1;4;7;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:52;A 52;1;4;13;4;21;2;75;1;4;1;42;1;42;1;7;5;3;9;29;1;0;0;0;2;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;;;;
15.07.2024;18:51;A 52;1;5;41;2;29;0;0;0;0;0;0;0;47;0;0;3;1;2;17;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;;;;
15.07.2024;18:50;A 52;1;11;23;1;58;1;1;1;3;3;59;3;74;2;18;7;11;3;54;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;18:49;A 52;1;4;2;1;5;1;0;0;0;1;70;1;69;1;75;2;10;2;19;0;0;0;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:48;A 52;1;4;6;1;13;4;2;0;0;1;0;2;0;1;4;6;47;4;36;0;0;0;0;1;31;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:47;A 52;1;7;6;4;19;2;1;2;2;0;0;0;0;0;0;2;1;3;20;0;0;0;0;1;25;1;26;1;31;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:46;A 52;1;4;4;6;13;0;0;0;0;0;0;0;0;0;0;3;2;3;16;1;36;1;6;1;50;1;50;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:45;A 52;1;3;2;2;13;0;0;0;0;0;0;0;0;0;0;4;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;5;0;0;;;;
15.07.2024;18:44;A 52;1;7;23;6;38;0;0;0;0;2;1;1;2;2;6;5;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
15.07.2024;18:43;A 52;1;4;15;3;30;0;0;0;0;4;13;5;68;1;84;3;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:42;A 52;1;4;20;3;19;0;0;0;0;3;32;2;34;3;18;2;23;1;32;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;15;0;0;;;;
15.07.2024;18:41;A 52;1;7;9;4;24;1;0;0;0;1;3;1;5;0;1;5;5;2;28;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;26;0;0;0;0;0;0;1;1;0;0;1;42;1;7;0;0;;;;
15.07.2024;18:40;A 52;1;2;1;0;1;0;0;0;0;1;98;1;98;1;49;3;2;2;20;0;71;0;0;1;96;1;94;1;0;0;0;2;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:39;A 52;1;6;47;2;8;1;0;1;1;1;27;1;26;1;5;5;3;6;27;2;6;1;5;2;31;2;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:38;A 52;1;7;21;2;34;1;40;0;40;0;0;1;0;0;0;4;2;5;21;1;0;0;0;2;12;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
15.07.2024;18:37;A 52;1;13;27;5;42;1;91;2;80;0;0;0;0;0;0;13;15;3;39;1;0;0;0;2;54;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;18:36;A 52;1;6;4;1;6;0;0;0;0;0;0;0;0;0;0;62;13;2;44;0;0;0;0;1;1;1;1;1;4;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:35;A 52;1;7;4;4;8;4;1;0;0;0;0;0;0;0;0;5;4;2;32;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;6;0;0;;;;
15.07.2024;18:34;A 52;1;7;34;1;20;0;32;0;0;0;0;0;0;0;0;6;4;2;24;0;0;0;0;1;31;1;85;2;11;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:33;A 52;1;3;70;1;26;0;100;0;0;1;3;1;42;0;0;6;52;4;42;0;21;0;0;2;20;2;43;3;24;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:32;A 52;1;8;42;7;44;3;19;3;9;1;34;1;60;2;25;2;1;3;12;1;28;1;9;2;2;2;2;3;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:31;A 52;1;9;10;3;31;3;2;0;0;1;0;1;0;3;15;4;20;0;24;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
15.07.2024;18:30;A 52;1;5;21;4;15;2;16;0;0;1;0;1;0;1;2;5;43;4;47;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:29;A 52;1;11;67;2;57;1;51;0;0;0;0;0;0;1;0;5;24;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:28;A 52;1;14;25;8;54;4;36;1;5;1;0;1;2;2;6;10;31;1;61;0;0;0;0;2;91;2;90;1;64;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:27;A 52;1;2;58;2;50;2;62;5;11;1;1;1;1;1;3;2;40;5;35;0;0;0;0;1;60;1;60;1;7;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:26;A 52;1;9;7;2;26;4;2;1;2;1;4;1;4;0;5;9;7;3;40;1;0;0;0;4;63;3;64;2;10;1;1;2;3;0;20;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;18:25;A 52;1;6;14;1;26;0;0;0;0;1;96;1;96;1;89;4;3;1;18;0;0;0;0;1;84;1;84;2;38;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
15.07.2024;18:24;A 52;1;3;25;3;27;0;0;0;0;1;72;1;74;1;4;7;69;2;96;0;0;0;0;1;1;2;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:23;A 52;1;10;12;8;35;4;35;2;2;3;20;3;19;3;14;5;3;1;21;0;0;0;0;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:22;A 52;1;10;17;4;33;1;97;0;2;0;0;0;0;1;4;3;2;2;16;1;6;1;7;0;99;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
15.07.2024;18:21;A 52;1;7;34;6;27;1;89;1;3;1;1;1;3;2;5;2;1;3;13;0;0;0;0;5;14;5;17;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:20;A 52;1;9;9;5;45;0;0;1;4;1;10;1;11;0;8;10;43;3;60;1;0;0;0;2;3;1;0;2;47;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;18:19;A 52;1;5;13;3;40;0;0;0;0;1;77;1;75;2;35;2;1;1;9;0;0;0;0;1;1;1;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;18:18;A 52;1;4;4;6;20;1;20;0;0;0;0;0;0;0;0;4;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
15.07.2024;18:17;A 52;1;14;63;2;62;1;6;1;4;0;0;0;0;0;0;4;38;7;25;0;0;0;0;2;1;1;1;0;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:16;A 52;1;16;23;4;62;5;4;0;0;0;0;0;0;0;0;9;14;1;38;0;0;0;0;1;96;0;95;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;;;;
15.07.2024;18:15;A 52;1;6;36;2;31;4;4;0;0;0;0;0;42;0;0;2;22;1;34;0;0;0;0;3;9;2;57;3;38;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;47;1;6;0;0;;;;
15.07.2024;18:14;A 52;1;3;95;3;10;1;0;0;0;3;49;4;51;2;14;15;32;1;90;0;0;0;0;3;3;4;3;3;16;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:13;A 52;1;7;12;2;18;0;0;0;0;1;95;0;96;1;71;11;18;0;51;1;54;1;5;2;95;1;96;21;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;18:12;A 52;1;3;32;1;14;0;0;0;0;3;18;2;5;3;9;4;29;4;27;0;0;0;0;2;52;2;51;1;62;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
15.07.2024;18:11;A 52;1;5;4;4;23;1;0;0;0;0;0;0;0;0;0;5;3;4;28;0;0;0;0;1;27;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;18:10;A 52;1;20;27;1;85;1;0;0;0;0;0;0;0;0;0;3;13;2;25;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;9;0;0;;;;
15.07.2024;18:09;A 52;1;3;60;5;29;0;0;0;0;1;2;1;51;0;0;1;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;9;0;0;;;;
15.07.2024;18:08;A 52;1;10;7;3;33;5;46;2;5;4;13;4;15;1;23;10;49;2;82;0;0;0;0;2;7;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
15.07.2024;18:07;A 52;1;4;8;2;30;0;100;0;0;0;100;0;100;1;94;6;4;3;34;0;0;0;0;4;80;2;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
15.07.2024;18:06;A 52;1;0;0;0;0;1;6;1;4;1;6;2;5;1;6;7;45;10;53;0;22;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;18;0;0;;;;
15.07.2024;18:05;A 52;1;10;52;0;68;0;0;0;0;4;11;3;13;2;17;10;64;1;95;1;39;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
15.07.2024;18:04;A 52;1;12;25;7;38;1;0;0;0;0;100;0;100;0;100;6;26;3;55;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;13;0;0;;;;
15.07.2024;18:03;A 52;1;1;62;3;19;10;1;0;0;2;67;2;69;3;29;6;17;5;40;1;12;2;3;2;5;2;6;0;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:02;A 52;1;10;42;5;27;3;1;0;0;1;4;1;3;1;6;0;48;1;3;1;11;1;3;6;7;5;4;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:01;A 52;1;10;23;5;35;0;0;0;0;1;1;3;1;1;4;8;14;2;36;2;0;0;0;2;96;2;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;18:00;A 52;1;5;11;4;54;2;4;0;0;0;0;0;0;0;0;5;11;2;35;0;0;0;0;1;0;1;1;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;;;;
15.07.2024;17:59;A 52;1;6;48;3;14;12;3;1;0;2;4;2;6;2;13;8;48;5;91;1;0;0;0;2;7;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.07.2024;17:58;A 52;1;13;11;7;42;4;2;0;0;0;0;0;0;0;0;2;4;0;6;0;0;0;0;1;66;1;68;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
