Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
15.07.2024;13:35;A 97;1;5;69;4;72;1;91;0;100;0;100;2;92;3;13;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;3;2;50;1;9;2;47;1;4;0;0;1;37;1;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:34;A 97;1;7;76;8;42;5;78;0;100;0;100;3;83;2;21;0;100;0;100;1;43;0;0;0;0;0;0;0;0;1;0;4;35;1;1;1;54;1;3;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:33;A 97;1;4;75;3;75;2;94;0;100;0;100;3;51;1;14;0;100;0;100;2;22;2;80;0;0;1;2;7;17;1;2;7;54;4;34;1;71;4;35;0;0;3;72;3;71;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:32;A 97;1;15;77;4;78;4;72;0;100;0;100;4;69;0;21;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;9;76;0;0;2;66;1;3;2;2;1;53;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:31;A 97;1;4;20;4;23;4;37;0;100;0;100;2;24;2;82;0;100;0;100;1;11;0;0;0;0;0;0;1;3;2;2;6;44;2;15;3;60;0;18;0;0;3;81;3;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:30;A 97;1;2;47;2;46;3;32;0;100;0;100;1;80;2;69;0;100;0;100;1;3;1;41;0;0;0;0;1;45;0;0;3;72;1;28;4;43;2;12;0;0;2;94;2;94;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:29;A 97;1;4;68;4;69;3;44;0;100;0;100;1;63;1;67;0;100;0;100;0;0;2;69;2;10;2;11;1;79;2;10;2;43;1;45;3;7;1;4;0;0;1;45;1;45;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;13:28;A 97;1;7;38;7;38;2;62;0;100;0;100;1;92;2;58;0;100;0;100;0;0;3;27;1;1;1;1;5;20;1;2;2;38;4;47;3;11;2;52;0;0;1;19;1;20;2;28;0;0;0;0;3;5;2;3;0;0;0;0;4;20;2;10;0;0;0;0;0;0;0;0;;
15.07.2024;13:27;A 97;1;1;15;2;16;2;33;0;100;0;100;1;97;6;70;0;100;0;100;2;1;1;4;0;0;0;0;1;2;0;0;2;31;5;47;2;9;2;62;0;0;1;20;1;19;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:26;A 97;1;3;72;2;74;3;23;0;100;0;100;0;100;2;73;0;100;0;100;0;0;1;1;1;18;1;18;0;0;1;3;4;59;2;32;2;63;3;51;1;3;1;41;1;41;5;35;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:25;A 97;1;6;76;6;78;2;72;0;100;0;100;0;100;2;41;0;100;0;100;0;8;0;0;0;0;0;0;0;0;0;0;6;51;4;34;2;55;1;44;0;0;2;53;2;53;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;13:24;A 97;1;4;67;4;67;2;82;0;100;0;100;1;96;2;8;0;100;0;100;2;4;1;67;2;71;2;70;1;58;0;74;2;91;5;53;0;100;3;92;2;19;3;11;3;32;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:23;A 97;1;7;52;7;52;1;70;0;100;0;100;2;90;3;24;0;100;0;100;2;6;1;0;1;4;1;6;2;6;2;4;1;36;3;55;1;42;4;8;0;0;0;17;0;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:22;A 97;1;4;65;4;65;2;82;0;100;0;100;2;28;4;14;0;100;0;100;0;67;0;0;1;5;1;5;0;0;1;8;1;31;2;42;1;5;1;51;0;0;1;95;1;96;1;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:21;A 97;1;1;48;1;48;1;47;0;100;0;100;2;81;1;4;0;100;0;100;1;6;2;20;1;20;1;20;1;22;0;18;3;54;2;53;2;71;2;53;0;0;1;91;1;91;1;31;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:20;A 97;1;2;61;2;62;1;9;0;100;0;100;1;78;5;60;0;100;0;100;0;0;1;25;1;81;1;82;6;53;2;71;0;0;5;56;1;1;4;45;0;0;2;96;2;95;3;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;13:19;A 97;1;2;54;4;55;6;27;0;100;0;100;3;66;3;16;0;100;0;100;0;0;0;0;1;24;1;25;1;1;2;3;4;39;3;70;2;43;3;41;0;0;1;42;1;43;1;2;0;0;0;0;0;0;2;3;0;0;1;5;0;0;3;15;0;0;0;0;0;0;0;0;;
15.07.2024;13:18;A 97;1;3;65;3;66;3;21;0;100;0;100;3;78;3;27;0;100;0;100;0;4;1;14;0;0;0;0;1;17;0;0;5;36;2;4;1;51;2;30;0;0;0;49;0;48;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:17;A 97;1;7;79;7;78;1;92;0;100;0;100;5;22;2;37;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;8;38;2;3;5;51;2;23;0;0;3;65;3;65;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:16;A 97;1;5;83;5;83;1;77;0;100;0;100;0;100;1;97;0;100;0;100;0;0;0;28;0;0;0;0;0;0;0;0;5;87;3;77;0;100;2;12;0;0;5;8;5;8;0;16;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:15;A 97;1;9;78;8;79;0;100;0;100;0;100;1;44;1;8;0;100;0;100;0;0;1;37;0;0;0;0;2;8;1;1;2;88;2;37;2;70;2;40;0;0;4;92;3;92;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:14;A 97;1;8;68;8;70;1;96;0;100;0;100;0;97;2;49;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;69;2;52;3;91;2;8;0;0;1;97;3;35;3;47;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:13;A 97;1;2;4;2;3;2;61;0;100;0;100;1;73;4;35;0;100;0;100;1;1;0;0;1;2;1;2;0;0;2;6;3;73;3;61;0;78;4;66;0;0;4;89;5;49;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:12;A 97;1;3;81;3;82;1;98;0;100;0;100;3;80;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;71;5;48;4;76;9;71;0;0;4;51;4;50;5;31;0;0;0;0;5;8;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:11;A 97;1;4;82;4;81;3;72;0;100;0;100;1;82;2;21;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;7;37;0;27;4;53;2;1;0;0;3;29;3;29;3;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;13:10;A 97;1;9;69;9;69;1;95;0;100;0;100;2;74;3;75;0;100;0;100;2;80;0;0;0;0;0;0;0;0;0;0;1;58;6;38;2;36;2;31;0;0;3;6;2;38;2;37;1;1;1;1;0;0;1;1;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;13:09;A 97;1;5;59;5;59;6;44;0;100;0;100;0;100;3;76;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;4;27;2;30;1;14;2;34;0;0;2;26;3;93;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:08;A 97;1;10;57;9;78;1;60;0;100;0;100;0;100;4;53;0;100;0;100;0;0;0;22;2;7;1;29;1;0;1;5;3;60;3;57;2;53;3;34;0;0;2;65;2;66;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;13:07;A 97;1;4;14;5;67;2;74;0;100;0;100;3;75;1;52;0;100;0;100;1;55;2;37;0;4;1;58;4;17;1;6;2;50;1;81;2;13;1;52;0;0;1;88;1;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:06;A 97;1;4;60;4;60;4;44;0;100;0;100;2;89;2;41;0;100;0;100;2;27;1;5;1;2;1;5;2;4;3;8;6;69;2;62;1;81;2;11;0;0;1;79;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;13:05;A 97;1;5;83;5;84;2;77;0;100;0;100;1;86;3;39;0;100;0;100;0;0;0;0;1;76;1;76;0;0;1;3;4;45;2;48;5;44;2;12;0;0;1;94;1;95;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;13:04;A 97;1;3;71;3;71;2;32;0;100;0;100;4;75;5;41;0;100;0;100;0;0;2;74;1;45;1;46;2;67;1;5;4;33;2;6;2;39;2;8;0;0;3;58;3;59;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:03;A 97;1;6;72;6;71;2;75;0;100;0;100;6;50;7;48;0;100;0;100;0;0;0;0;1;38;1;38;3;15;1;5;4;41;0;11;6;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:02;A 97;1;7;75;7;75;2;83;0;100;0;100;1;98;1;50;0;100;0;100;2;7;0;0;0;39;0;38;0;0;0;0;1;29;1;34;1;5;1;5;0;0;2;13;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:01;A 97;1;5;85;5;85;0;100;0;100;0;100;3;34;1;68;0;100;0;100;1;5;1;36;2;21;1;29;1;42;2;12;0;0;1;30;0;0;1;7;0;0;0;7;0;6;1;3;0;0;0;0;1;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;13:00;A 97;1;3;57;2;57;2;55;0;100;0;100;0;95;5;29;0;100;0;100;1;3;1;72;0;0;1;72;4;46;3;15;7;65;2;58;4;81;0;62;0;0;1;40;1;41;1;2;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:59;A 97;1;6;74;7;74;1;55;0;100;0;100;2;88;2;53;0;100;0;100;0;0;0;0;2;25;2;26;4;8;5;14;3;59;5;74;4;46;3;64;0;0;1;69;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:58;A 97;1;3;47;3;48;1;75;0;100;0;100;2;70;2;80;0;100;0;100;3;7;1;20;0;0;0;0;1;24;0;0;3;10;4;70;3;10;1;55;0;0;5;51;5;51;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:57;A 97;1;6;89;6;89;0;97;0;100;0;100;2;81;2;16;0;100;0;100;0;0;2;34;1;2;1;1;3;34;1;2;3;3;1;25;4;14;1;32;0;0;1;50;4;38;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:56;A 97;1;2;63;2;63;2;26;0;100;0;100;3;92;2;39;0;100;0;100;0;0;1;32;0;0;0;0;2;6;0;0;3;19;1;29;1;27;2;31;0;0;3;67;3;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:55;A 97;1;8;65;8;66;2;75;0;100;0;100;1;97;3;31;0;100;0;100;1;9;1;1;0;0;0;0;1;4;0;0;3;41;4;12;5;49;3;53;0;0;2;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:54;A 97;1;4;40;3;40;2;68;0;100;0;100;1;77;2;36;0;100;0;100;1;6;1;33;0;0;0;0;0;39;0;0;4;65;2;60;2;53;2;63;0;0;0;1;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:53;A 97;1;9;23;8;16;0;35;0;100;0;100;3;85;4;26;0;100;0;100;0;56;1;20;0;0;0;0;3;23;0;0;1;1;1;2;1;4;1;5;0;0;1;15;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:52;A 97;1;5;77;5;16;5;93;0;100;0;100;4;78;1;20;0;100;0;100;2;13;0;0;0;0;0;0;1;0;0;0;5;56;2;64;4;67;1;55;0;0;3;31;3;31;1;45;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:51;A 97;1;5;88;5;89;0;100;0;100;0;100;2;45;1;18;0;100;0;100;2;8;1;1;0;0;1;0;1;2;0;0;2;48;3;2;0;49;3;21;0;0;1;24;1;3;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:50;A 97;1;3;88;3;88;1;92;0;100;0;100;4;39;3;11;0;100;0;100;0;0;1;33;0;82;0;81;1;7;1;80;5;30;4;16;3;30;2;21;0;0;1;61;1;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:49;A 97;1;3;70;3;71;4;70;0;100;0;100;0;99;2;16;0;100;0;100;1;3;2;39;2;28;2;29;2;16;1;31;6;85;2;33;1;87;4;29;0;0;4;25;4;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:48;A 97;1;7;68;7;69;1;83;0;100;0;100;2;87;3;92;0;100;0;100;2;41;2;44;0;0;0;0;1;50;0;0;3;61;5;35;2;46;6;44;0;0;3;87;3;87;1;97;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:47;A 97;1;5;66;5;67;3;85;0;100;0;100;2;57;3;19;0;100;0;100;0;0;1;40;0;0;0;0;2;28;1;1;4;85;3;85;1;99;2;92;0;0;3;93;3;95;1;90;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:46;A 97;1;7;59;7;59;2;74;0;100;0;100;2;86;0;62;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;6;63;1;26;2;83;2;12;0;0;0;98;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:45;A 97;1;6;50;6;51;3;79;0;100;0;100;2;70;6;50;0;100;0;100;0;45;0;0;1;1;1;1;0;0;0;0;4;59;3;67;4;16;1;60;0;0;4;92;4;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:44;A 97;1;4;59;4;59;1;75;0;100;0;100;5;82;2;11;0;100;0;100;1;81;0;0;1;0;0;0;1;7;0;0;3;41;4;69;6;48;2;51;0;0;4;68;4;69;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:43;A 97;1;5;88;4;89;1;82;0;100;0;100;0;100;3;15;0;100;0;100;4;39;1;1;1;4;1;4;2;4;1;4;5;26;0;18;1;34;1;1;0;0;3;63;3;62;3;41;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:42;A 97;1;2;57;2;3;4;27;0;100;0;100;1;69;0;0;0;100;0;100;2;60;0;53;0;0;0;0;0;0;0;0;4;29;5;17;3;38;2;29;0;0;3;91;3;91;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:41;A 97;1;5;72;5;51;1;59;0;100;0;100;1;70;0;0;0;100;0;100;0;0;1;54;1;2;1;2;2;7;1;4;5;8;5;69;3;64;4;39;0;0;3;91;3;91;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:40;A 97;1;9;37;9;40;1;74;0;100;0;100;1;35;3;12;0;100;0;100;0;0;1;33;1;1;1;1;5;14;1;2;2;57;2;85;2;62;2;42;0;0;2;93;2;93;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:39;A 97;1;8;74;8;76;0;100;0;100;0;100;3;58;2;63;0;100;0;100;1;5;1;1;1;0;1;0;1;2;1;0;5;83;1;23;1;74;1;6;1;0;1;93;1;94;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:38;A 97;1;8;81;8;82;0;100;0;100;0;100;3;73;2;38;0;100;0;100;2;5;0;0;0;0;0;0;3;12;2;2;5;57;1;33;5;36;1;4;0;0;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:37;A 97;1;2;92;2;90;0;100;0;100;0;100;2;29;3;2;0;100;0;100;1;3;1;19;2;27;2;28;4;21;1;1;8;14;1;38;0;61;0;37;0;0;3;66;3;66;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;12:36;A 97;1;6;81;6;81;0;100;0;100;0;100;4;70;1;24;0;100;0;100;0;0;2;54;0;0;0;0;4;15;2;4;3;32;1;34;3;50;3;9;0;0;1;59;1;60;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:35;A 97;1;6;85;6;85;0;100;0;100;0;100;2;67;3;27;0;100;0;100;0;0;0;65;0;66;0;64;3;3;1;2;6;30;2;20;4;42;2;9;0;0;1;43;1;42;0;0;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:34;A 97;1;6;72;6;74;4;86;0;100;0;100;3;67;2;33;0;100;0;100;0;0;2;53;1;2;1;5;6;15;1;9;6;82;2;14;2;72;4;16;0;0;4;36;4;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:33;A 97;1;5;43;5;42;1;62;0;100;0;100;1;25;1;32;0;100;0;100;1;68;0;25;0;25;0;24;2;5;1;1;2;84;2;59;2;94;2;42;0;0;2;16;2;17;2;21;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:32;A 97;1;4;62;4;63;5;66;0;100;0;100;2;86;5;22;0;100;0;100;1;53;1;11;2;15;2;23;0;0;0;0;3;38;1;1;3;49;1;2;0;0;1;98;1;97;2;6;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:31;A 97;1;3;51;5;52;6;72;0;100;0;100;2;85;3;69;0;100;0;100;3;29;1;1;2;17;1;18;1;4;1;4;5;67;3;47;1;71;3;29;0;0;2;87;2;86;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:30;A 97;1;4;85;4;86;2;92;0;100;0;100;1;67;3;84;0;100;0;100;0;0;1;57;0;0;0;0;3;13;0;0;5;75;3;23;1;74;4;25;0;0;4;49;4;50;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;12:29;A 97;1;59;37;4;69;2;94;0;100;0;100;1;99;2;40;0;100;0;100;0;0;1;32;1;0;0;0;3;6;1;1;5;56;2;31;2;71;1;42;0;0;1;30;1;30;1;2;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:28;A 97;1;2;68;2;67;0;68;0;100;0;100;2;81;4;48;0;100;0;100;0;0;3;64;0;0;0;0;2;21;0;0;7;78;4;49;4;94;4;53;0;0;2;20;2;19;2;12;0;0;1;1;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;12:27;A 97;1;8;77;8;77;1;98;0;100;0;100;0;100;4;73;0;100;0;100;0;0;1;25;0;39;0;36;3;8;0;0;3;73;2;38;4;78;4;47;0;0;2;21;2;21;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:26;A 97;1;7;74;7;74;6;94;0;100;0;100;3;84;1;42;0;100;0;100;1;5;0;21;1;40;1;41;0;0;1;2;2;23;1;58;0;0;2;9;1;1;4;54;4;55;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:25;A 97;1;7;77;8;78;1;99;0;100;0;100;1;74;3;29;0;100;0;100;0;0;1;11;2;18;3;26;1;0;3;12;4;56;4;83;2;71;1;67;1;1;1;83;1;5;3;42;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:24;A 97;1;7;48;6;51;0;100;0;100;0;100;1;92;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;80;4;72;1;94;0;76;0;0;2;85;2;84;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:23;A 97;1;1;93;2;94;0;100;0;100;0;100;1;97;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;87;3;44;0;100;1;45;0;0;3;72;3;71;2;34;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:22;A 97;1;7;86;7;87;0;100;0;100;0;100;0;100;2;76;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;1;6;73;3;62;2;82;2;37;1;1;3;92;3;92;1;61;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:21;A 97;1;6;75;6;74;0;100;0;100;0;100;3;82;2;99;0;100;0;100;2;1;3;11;1;0;1;0;1;23;0;0;5;71;1;15;3;56;1;13;3;4;3;92;3;92;1;54;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:20;A 97;1;3;49;3;49;3;65;0;100;0;100;1;95;1;83;0;100;0;100;1;3;2;41;1;4;1;4;0;46;3;17;5;65;1;28;2;72;1;8;1;0;2;92;2;92;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:19;A 97;1;7;78;7;79;4;65;0;100;0;100;0;100;0;92;0;100;0;100;0;0;3;65;0;22;0;22;3;33;0;0;2;77;1;60;2;63;1;5;0;0;3;36;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:18;A 97;1;7;67;8;68;3;89;0;100;0;100;4;42;2;33;0;100;0;100;0;0;1;23;1;59;1;61;2;9;1;5;3;79;5;77;0;87;1;88;0;0;1;41;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:17;A 97;1;8;78;9;80;4;90;0;100;0;100;2;76;1;59;0;100;0;100;1;31;1;0;3;5;3;5;5;11;1;3;4;80;0;0;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:16;A 97;1;5;83;4;84;0;100;0;100;0;100;3;57;3;44;0;100;0;100;2;14;0;0;0;0;0;0;2;3;1;3;5;52;3;41;1;61;1;49;1;2;2;68;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:15;A 97;1;5;88;6;88;0;100;0;100;0;100;3;62;1;21;0;100;0;100;0;0;0;0;0;73;0;72;1;4;1;0;3;69;1;1;4;53;2;6;1;1;4;76;4;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:14;A 97;1;9;77;9;78;0;100;0;100;0;100;2;74;1;91;0;100;0;100;1;4;0;56;1;7;1;8;3;4;2;5;2;50;0;0;3;24;2;4;0;0;4;16;4;17;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:13;A 97;1;5;78;5;79;0;100;0;100;0;100;0;89;0;95;0;100;0;100;0;0;1;39;0;0;0;0;4;15;2;2;2;75;2;74;2;17;2;49;2;2;4;8;4;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
15.07.2024;12:12;A 97;1;5;72;5;73;1;98;0;100;0;100;0;100;0;100;0;100;0;100;2;73;0;0;0;0;0;0;1;1;0;0;1;48;2;33;2;15;2;31;0;0;2;65;2;65;2;60;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;12:11;A 97;1;7;71;8;74;4;75;0;100;0;100;1;91;2;19;0;100;0;100;1;10;2;2;1;0;1;0;4;10;0;0;5;61;5;52;7;49;2;62;1;2;0;99;0;98;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
