Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
15.07.2024;16:24;A182;1;6;40;2;17;5;54;3;46;0;0;5;4;9;14;0;0
15.07.2024;16:23;A182;1;2;84;2;45;5;32;5;39;0;0;0;0;1;21;0;0
15.07.2024;16:22;A182;1;5;78;2;69;1;2;1;61;0;0;0;0;8;39;2;3
15.07.2024;16:21;A182;1;7;55;7;41;8;31;2;60;0;0;1;1;2;2;2;7
15.07.2024;16:20;A182;1;2;86;2;89;10;42;6;52;0;0;1;5;1;35;0;0
15.07.2024;16:19;A182;1;0;70;7;40;2;29;3;22;0;0;2;26;10;37;0;0
15.07.2024;16:18;A182;1;3;78;2;47;6;56;4;32;0;0;1;2;11;15;1;3
15.07.2024;16:17;A182;1;2;70;3;85;8;15;4;5;0;0;2;14;1;36;0;0
15.07.2024;16:16;A182;1;1;54;0;54;1;5;0;0;0;0;1;2;8;11;1;2
15.07.2024;16:15;A182;1;4;44;2;57;5;46;2;83;0;0;3;6;8;12;5;17
15.07.2024;16:14;A182;1;3;32;3;32;5;33;5;18;0;0;1;1;2;5;0;0
15.07.2024;16:13;A182;1;3;75;4;76;0;0;0;0;0;0;3;10;9;19;0;0
15.07.2024;16:12;A182;1;3;31;7;43;7;42;4;5;0;0;1;8;5;10;0;0
15.07.2024;16:11;A182;1;1;92;3;24;5;35;3;33;0;0;1;5;1;17;0;0
15.07.2024;16:10;A182;1;2;72;3;69;4;23;4;7;0;0;3;8;10;28;2;5
15.07.2024;16:09;A182;1;6;53;4;62;7;56;0;0;0;0;4;6;11;20;3;4
15.07.2024;16:08;A182;1;0;100;2;87;12;22;5;14;0;0;1;55;1;34;1;1
15.07.2024;16:07;A182;1;4;43;2;36;1;30;2;34;0;0;1;1;7;43;0;0
15.07.2024;16:06;A182;1;1;27;4;32;4;15;1;5;0;0;4;5;8;12;1;1
15.07.2024;16:05;A182;1;3;58;2;83;8;43;4;27;0;0;1;40;1;40;0;0
15.07.2024;16:04;A182;1;5;73;3;72;1;12;0;0;0;0;3;24;10;34;0;0
15.07.2024;16:03;A182;1;3;43;2;20;4;46;3;9;0;0;2;8;8;15;0;0
15.07.2024;16:02;A182;1;0;100;3;73;8;39;6;25;0;0;0;0;0;0;3;4
15.07.2024;16:01;A182;1;2;72;2;80;3;46;1;1;0;0;1;17;9;19;0;0
15.07.2024;16:00;A182;1;3;55;2;49;6;77;3;21;0;0;4;4;7;10;1;1
15.07.2024;15:59;A182;1;4;25;5;31;13;13;6;21;0;0;1;44;1;41;0;0
15.07.2024;15:58;A182;1;3;83;1;75;1;1;2;39;0;0;0;0;9;65;2;2
15.07.2024;15:57;A182;1;7;52;3;27;7;25;2;2;0;0;0;0;7;65;1;2
15.07.2024;15:56;A182;1;3;76;2;8;4;22;3;3;0;0;0;0;1;2;0;0
15.07.2024;15:55;A182;1;2;4;2;69;4;13;3;3;0;0;2;45;9;51;0;0
15.07.2024;15:54;A182;1;1;33;2;61;6;38;5;91;0;0;6;14;14;39;1;1
15.07.2024;15:53;A182;1;1;98;1;88;5;12;4;12;0;0;2;43;0;100;0;0
15.07.2024;15:52;A182;1;1;83;1;52;2;5;3;33;0;0;3;7;12;29;0;0
15.07.2024;15:51;A182;1;7;52;4;38;7;63;3;82;0;0;2;3;9;14;11;19
15.07.2024;15:50;A182;1;1;70;3;58;5;39;4;31;0;0;1;47;1;27;2;5
15.07.2024;15:49;A182;1;2;67;6;23;1;19;1;1;0;0;2;3;10;29;0;0
15.07.2024;15:48;A182;1;2;73;4;31;3;10;5;84;0;0;4;7;8;11;1;1
15.07.2024;15:47;A182;1;2;84;3;81;10;22;7;12;0;0;1;36;1;51;0;0
15.07.2024;15:46;A182;1;3;8;1;7;2;18;1;1;0;0;2;4;5;17;0;0
15.07.2024;15:45;A182;1;2;28;5;25;6;49;3;5;0;0;3;8;10;18;1;2
15.07.2024;15:44;A182;1;4;68;3;64;7;29;7;28;0;0;2;35;2;31;0;0
15.07.2024;15:43;A182;1;2;68;2;71;2;3;0;0;0;0;6;44;11;32;0;0
15.07.2024;15:42;A182;1;8;29;6;73;6;44;2;19;0;0;0;0;4;6;0;0
15.07.2024;15:41;A182;1;2;80;1;81;5;48;5;40;0;0;0;0;0;0;0;0
15.07.2024;15:40;A182;1;2;74;2;64;4;25;5;67;0;0;2;3;9;50;2;4
15.07.2024;15:39;A182;1;4;49;4;58;6;55;6;48;0;0;2;4;6;12;0;0
15.07.2024;15:38;A182;1;3;69;3;89;5;12;7;8;0;0;1;62;1;30;0;0
15.07.2024;15:37;A182;1;2;65;3;76;1;4;2;2;0;0;2;6;3;6;0;0
15.07.2024;15:36;A182;1;0;35;3;70;4;45;3;23;0;0;3;4;10;16;0;0
15.07.2024;15:35;A182;1;2;71;2;74;4;46;8;41;0;0;1;2;3;6;0;0
15.07.2024;15:34;A182;1;1;69;1;68;1;28;0;1;0;0;1;2;6;9;0;0
15.07.2024;15:33;A182;1;1;98;4;76;4;85;6;86;0;0;2;3;8;16;9;15
15.07.2024;15:32;A182;1;1;79;2;88;5;16;1;7;0;0;2;37;1;76;0;0
15.07.2024;15:31;A182;1;1;14;3;21;3;56;0;0;0;0;2;1;7;70;1;2
15.07.2024;15:30;A182;1;2;73;2;18;4;5;4;39;0;0;6;16;10;74;0;0
15.07.2024;15:29;A182;1;3;36;4;29;4;11;4;11;0;0;0;0;1;56;0;0
15.07.2024;15:28;A182;1;0;85;1;73;1;20;0;0;0;0;4;30;2;29;0;0
15.07.2024;15:27;A182;1;8;76;8;41;5;87;4;60;0;0;0;0;9;16;2;2
15.07.2024;15:26;A182;1;1;68;3;66;11;36;5;24;0;0;0;0;2;12;1;2
15.07.2024;15:25;A182;1;4;73;2;58;2;2;2;3;0;0;5;19;9;26;0;0
15.07.2024;15:24;A182;1;3;46;3;51;6;50;4;71;0;0;0;0;5;8;0;0
15.07.2024;15:23;A182;1;3;50;3;67;8;16;3;11;0;0;1;4;1;29;0;0
15.07.2024;15:22;A182;1;1;44;1;65;2;46;1;29;0;0;1;25;8;58;1;2
15.07.2024;15:21;A182;1;1;12;6;30;6;42;3;5;0;0;1;5;5;62;0;0
15.07.2024;15:20;A182;1;1;14;3;65;5;45;5;29;0;0;1;25;0;0;0;0
15.07.2024;15:19;A182;1;2;89;3;86;1;17;0;0;0;0;2;50;8;40;1;1
15.07.2024;15:18;A182;1;2;44;7;26;8;27;5;7;0;0;1;2;7;15;0;0
15.07.2024;15:17;A182;1;4;69;3;48;3;35;3;5;0;0;2;8;2;91;0;0
15.07.2024;15:16;A182;1;2;70;5;73;2;21;3;6;0;0;4;23;9;29;1;2
15.07.2024;15:15;A182;1;3;70;4;21;4;65;5;50;0;0;4;8;6;14;1;1
15.07.2024;15:14;A182;1;2;56;4;56;6;34;1;21;0;0;2;84;4;42;0;0
15.07.2024;15:13;A182;1;2;51;2;78;1;22;2;22;0;0;5;25;13;30;0;0
15.07.2024;15:12;A182;1;3;24;3;35;4;27;2;3;0;0;0;0;1;5;1;2
15.07.2024;15:11;A182;1;3;85;1;84;4;13;3;3;0;0;1;74;2;48;0;0
15.07.2024;15:10;A182;1;2;4;2;62;2;23;1;1;0;0;2;4;6;32;0;0
15.07.2024;15:09;A182;1;3;38;6;53;3;14;1;20;0;0;1;2;8;17;0;0
15.07.2024;15:08;A182;1;3;58;2;81;3;38;5;23;0;0;1;6;5;7;0;0
15.07.2024;15:07;A182;1;2;62;5;62;1;52;0;0;0;0;1;37;11;38;2;5
15.07.2024;15:06;A182;1;4;49;6;38;1;79;4;81;0;0;2;4;5;6;0;0
15.07.2024;15:05;A182;1;3;60;3;88;9;30;4;5;0;0;0;0;1;47;3;14
15.07.2024;15:04;A182;1;5;12;5;11;1;19;0;0;0;0;1;50;11;67;0;0
15.07.2024;15:03;A182;1;6;20;5;19;7;68;2;59;0;0;1;1;2;7;1;3
15.07.2024;15:02;A182;1;5;8;3;6;1;75;1;69;0;0;4;4;9;11;0;0
15.07.2024;15:01;A182;1;3;38;5;50;7;13;1;6;0;0;3;35;4;56;0;0
15.07.2024;15:00;A182;1;3;47;4;35;3;31;2;8;0;0;4;5;8;15;0;0
15.07.2024;14:59;A182;1;2;60;3;50;2;46;2;54;0;0;1;2;7;18;2;4
15.07.2024;14:58;A182;1;5;61;5;52;4;72;4;59;0;0;5;29;10;35;0;0
15.07.2024;14:57;A182;1;3;64;5;68;3;3;4;4;0;0;4;7;7;23;0;0
15.07.2024;14:56;A182;1;3;88;5;54;5;30;1;2;0;0;3;17;8;58;0;0
15.07.2024;14:55;A182;1;1;84;3;90;5;43;4;18;0;0;2;9;4;16;1;1
15.07.2024;14:54;A182;1;7;45;6;57;3;49;4;19;0;0;3;38;3;4;0;0
15.07.2024;14:53;A182;1;2;23;3;18;3;45;1;54;0;0;1;51;2;54;1;1
15.07.2024;14:52;A182;1;3;45;3;8;4;65;7;71;0;0;4;49;8;68;0;0
15.07.2024;14:51;A182;1;3;13;2;36;2;37;1;23;0;0;1;2;8;27;0;0
15.07.2024;14:50;A182;1;3;15;4;26;3;39;3;23;0;0;4;7;6;73;1;1
15.07.2024;14:49;A182;1;3;14;3;28;0;36;5;42;0;0;2;4;9;21;0;0
15.07.2024;14:48;A182;1;4;29;3;60;3;57;1;26;0;0;0;0;4;11;1;1
15.07.2024;14:47;A182;1;4;18;5;58;6;48;2;4;0;0;2;39;2;39;2;3
15.07.2024;14:46;A182;1;2;35;6;25;8;26;2;2;0;0;3;4;9;18;0;0
15.07.2024;14:45;A182;1;1;37;1;57;4;77;2;2;0;0;4;11;10;20;0;0
15.07.2024;14:44;A182;1;5;55;2;83;5;73;5;33;0;0;2;2;6;23;0;0
15.07.2024;14:43;A182;1;4;58;5;47;6;30;4;7;0;0;2;4;6;70;0;0
15.07.2024;14:42;A182;1;4;57;6;52;4;55;3;52;0;0;2;17;4;30;0;0
15.07.2024;14:41;A182;1;2;52;4;84;11;33;4;7;0;0;1;3;2;3;0;0
15.07.2024;14:40;A182;1;6;48;3;62;5;29;4;19;0;0;3;5;2;3;0;0
15.07.2024;14:39;A182;1;2;39;4;41;4;13;2;6;0;0;1;47;4;35;0;0
15.07.2024;14:38;A182;1;5;55;6;63;4;64;3;22;0;0;2;55;6;47;0;0
15.07.2024;14:37;A182;1;4;8;5;51;4;64;2;47;0;0;7;75;8;79;2;1
15.07.2024;14:36;A182;1;1;86;3;68;3;64;1;55;0;0;4;61;7;72;1;1
15.07.2024;14:35;A182;1;1;94;3;47;10;36;7;11;0;0;0;0;8;82;0;0
15.07.2024;14:34;A182;1;3;53;2;8;6;41;5;37;0;0;0;0;2;3;0;0
15.07.2024;14:33;A182;1;3;60;3;61;3;52;3;12;0;0;2;3;3;7;0;0
15.07.2024;14:32;A182;1;4;45;4;44;4;40;2;33;0;0;4;8;9;45;2;3
15.07.2024;14:31;A182;1;3;94;4;52;5;6;2;71;0;0;4;7;10;22;0;0
15.07.2024;14:30;A182;1;3;26;3;40;2;2;1;7;0;0;1;6;5;20;0;0
15.07.2024;14:29;A182;1;4;72;4;25;12;48;1;1;0;0;1;1;5;64;0;0
15.07.2024;14:28;A182;1;0;100;3;23;3;45;4;46;0;0;3;15;8;42;1;1
15.07.2024;14:27;A182;1;0;100;5;45;13;61;1;30;0;0;0;2;3;5;0;0
15.07.2024;14:26;A182;1;1;98;4;64;5;49;1;5;0;0;1;0;5;43;0;0
15.07.2024;14:25;A182;1;1;89;3;42;4;60;2;60;0;0;4;9;9;71;0;0
15.07.2024;14:24;A182;1;7;80;2;28;3;18;0;0;0;0;3;44;8;53;0;0
15.07.2024;14:23;A182;1;5;72;4;26;7;43;4;7;0;0;4;93;3;92;0;0
15.07.2024;14:22;A182;1;3;14;3;19;4;69;3;64;0;0;1;14;8;31;0;0
15.07.2024;14:21;A182;1;5;45;4;45;4;7;1;2;0;0;1;76;6;80;0;0
15.07.2024;14:20;A182;1;2;96;4;50;8;10;1;15;0;0;1;22;2;70;1;6
15.07.2024;14:19;A182;1;4;45;4;51;5;20;4;17;0;0;1;1;4;21;1;1
15.07.2024;14:18;A182;1;3;53;3;39;3;13;1;27;0;0;4;6;10;60;0;0
15.07.2024;14:17;A182;1;2;95;0;54;4;64;3;49;0;0;5;15;9;72;0;0
15.07.2024;14:16;A182;1;1;96;0;100;3;69;3;46;0;0;2;28;4;31;0;0
15.07.2024;14:15;A182;1;4;11;6;41;5;57;1;55;0;0;3;20;6;26;0;0
15.07.2024;14:14;A182;1;2;13;4;17;7;31;5;9;0;0;2;29;5;38;1;2
15.07.2024;14:13;A182;1;4;16;4;37;4;31;3;19;0;0;0;0;3;75;2;2
15.07.2024;14:12;A182;1;1;2;7;73;2;40;6;17;0;0;1;1;4;14;0;0
15.07.2024;14:11;A182;1;1;3;5;23;6;42;2;57;0;0;2;54;3;53;0;0
15.07.2024;14:10;A182;1;4;68;8;49;3;65;2;2;0;0;2;60;5;23;2;4
15.07.2024;14:09;A182;1;3;68;1;25;4;7;2;28;0;0;4;54;6;21;0;0
15.07.2024;14:08;A182;1;3;93;7;58;4;4;3;29;0;0;3;10;4;16;1;2
15.07.2024;14:07;A182;1;1;91;5;36;6;14;3;34;0;0;2;29;7;80;0;0
15.07.2024;14:06;A182;1;2;25;3;26;2;20;0;0;0;0;1;1;3;9;0;0
15.07.2024;14:05;A182;1;4;62;3;29;2;51;1;2;0;0;2;11;0;0;1;6
15.07.2024;14:04;A182;1;0;67;3;50;9;11;1;1;0;0;1;2;7;11;0;0
15.07.2024;14:03;A182;1;1;85;3;7;5;6;3;3;0;0;2;36;7;47;3;33
15.07.2024;14:02;A182;1;4;64;4;13;6;46;4;35;0;0;3;10;4;46;0;0
15.07.2024;14:01;A182;1;7;50;2;31;2;45;0;0;0;0;5;7;6;8;5;7
15.07.2024;14:00;A182;1;1;82;6;34;3;64;1;54;0;0;0;0;3;11;0;0
15.07.2024;13:59;A182;1;4;69;3;57;2;40;1;13;0;0;3;72;5;80;0;0
15.07.2024;13:58;A182;1;2;91;6;39;9;19;6;11;0;0;3;4;5;6;0;0
15.07.2024;13:57;A182;1;3;63;2;35;8;32;3;66;0;0;2;10;3;12;0;0
15.07.2024;13:56;A182;1;2;11;8;25;2;77;1;24;0;0;1;1;3;7;1;1
15.07.2024;13:55;A182;1;1;17;2;19;4;10;3;55;0;0;0;2;6;23;0;0
15.07.2024;13:54;A182;1;5;51;6;31;2;2;3;3;0;0;3;8;9;15;0;0
15.07.2024;13:53;A182;1;2;60;2;42;7;44;6;10;0;0;0;0;2;27;0;0
15.07.2024;13:52;A182;1;3;48;3;31;7;32;2;24;0;0;1;20;2;33;0;0
15.07.2024;13:51;A182;1;3;38;2;75;5;30;1;21;0;0;4;74;5;43;1;8
15.07.2024;13:50;A182;1;3;38;2;63;4;41;1;35;0;0;3;3;4;62;0;0
15.07.2024;13:49;A182;1;4;43;2;52;6;73;3;64;0;0;2;20;8;68;0;0
15.07.2024;13:48;A182;1;3;12;5;52;4;7;1;22;0;0;4;16;10;41;1;1
15.07.2024;13:47;A182;1;2;53;4;36;10;45;3;29;0;0;3;4;12;38;0;0
15.07.2024;13:46;A182;1;1;80;5;23;3;50;1;2;0;0;5;33;4;81;1;2
15.07.2024;13:45;A182;1;2;38;4;15;5;51;3;30;0;0;1;2;1;0;0;0
15.07.2024;13:44;A182;1;3;18;4;42;4;47;2;43;0;0;1;1;3;57;1;1
15.07.2024;13:43;A182;1;2;8;6;45;6;63;3;53;0;0;3;42;7;65;1;1
15.07.2024;13:42;A182;1;2;8;5;64;1;26;2;55;0;0;7;13;8;35;0;0
15.07.2024;13:41;A182;1;1;74;4;69;3;66;1;35;0;0;3;3;10;23;0;0
15.07.2024;13:40;A182;1;4;35;3;40;4;67;5;9;0;0;2;2;5;6;0;0
15.07.2024;13:39;A182;1;7;28;3;32;8;50;1;1;0;0;1;1;6;11;0;0
15.07.2024;13:38;A182;1;5;57;2;32;8;72;4;18;0;0;1;2;2;1;0;0
15.07.2024;13:37;A182;1;4;19;5;58;8;46;1;1;0;0;4;29;6;19;1;1
15.07.2024;13:36;A182;1;2;7;6;27;2;23;0;0;0;0;1;50;6;62;0;0
15.07.2024;13:35;A182;1;0;0;1;48;5;39;2;18;0;0;6;63;7;39;0;0
15.07.2024;13:34;A182;1;1;29;1;37;4;40;5;71;0;0;3;18;8;27;1;1
15.07.2024;13:33;A182;1;1;46;2;6;1;47;1;1;0;0;0;0;5;28;1;4
15.07.2024;13:32;A182;1;3;36;3;13;4;14;2;20;0;0;0;0;5;10;0;0
15.07.2024;13:31;A182;1;4;30;5;59;7;28;6;11;0;0;0;0;5;91;1;1
15.07.2024;13:30;A182;1;9;59;3;7;6;29;4;10;0;0;0;0;3;72;0;0
15.07.2024;13:29;A182;1;4;27;3;39;1;67;2;47;0;0;4;61;12;77;0;0
15.07.2024;13:28;A182;1;4;35;3;47;3;64;0;0;0;0;4;65;9;51;0;0
15.07.2024;13:27;A182;1;4;61;6;33;2;72;2;14;0;0;2;34;5;13;0;0
15.07.2024;13:26;A182;1;3;27;3;17;10;44;1;46;0;0;5;23;5;12;2;1
15.07.2024;13:25;A182;1;3;35;5;17;10;56;2;40;0;0;1;32;6;82;0;0
15.07.2024;13:24;A182;1;1;13;5;40;1;40;1;30;0;0;2;3;4;8;0;0
15.07.2024;13:23;A182;1;3;65;6;68;4;29;4;41;0;0;2;5;4;48;0;0
15.07.2024;13:22;A182;1;2;6;4;78;3;11;2;2;0;0;4;6;7;25;0;0
15.07.2024;13:21;A182;1;1;3;11;40;1;79;1;1;0;0;1;31;9;36;0;0
15.07.2024;13:20;A182;1;1;23;4;45;3;21;3;29;0;0;2;5;9;44;1;1
15.07.2024;13:19;A182;1;4;18;6;48;5;64;5;71;0;0;1;1;10;16;1;2
15.07.2024;13:18;A182;1;5;48;3;77;5;48;6;51;0;0;3;34;7;9;0;0
15.07.2024;13:17;A182;1;3;35;3;34;4;35;4;55;0;0;0;0;1;40;0;0
15.07.2024;13:16;A182;1;4;9;3;54;4;15;7;14;0;0;2;31;5;25;1;1
15.07.2024;13:15;A182;1;1;18;4;55;4;38;1;7;0;0;1;44;6;10;1;1
15.07.2024;13:14;A182;1;2;58;5;71;4;60;0;0;0;0;4;28;3;29;0;0
15.07.2024;13:13;A182;1;3;27;7;26;6;74;1;23;0;0;2;3;6;28;0;0
15.07.2024;13:12;A182;1;4;16;4;23;6;59;1;18;0;0;6;13;7;28;0;0
15.07.2024;13:11;A182;1;3;18;4;46;3;8;1;1;0;0;3;3;5;5;0;0
15.07.2024;13:10;A182;1;1;27;2;45;3;33;3;15;0;0;0;0;3;78;0;0
15.07.2024;13:09;A182;1;2;6;3;52;5;46;6;17;0;0;2;21;7;87;1;2
15.07.2024;13:08;A182;1;4;41;5;59;1;63;1;64;0;0;5;12;11;46;0;0
15.07.2024;13:07;A182;1;1;24;2;39;2;2;0;0;0;0;3;4;8;13;1;1
15.07.2024;13:06;A182;1;1;53;3;32;5;6;2;59;0;0;2;9;6;34;0;0
15.07.2024;13:05;A182;1;3;26;3;27;2;34;7;52;0;0;0;0;4;40;4;6
15.07.2024;13:04;A182;1;2;37;5;56;1;37;3;32;0;0;6;30;5;86;1;2
15.07.2024;13:03;A182;1;0;0;2;5;8;46;2;21;0;0;1;27;2;37;0;0
15.07.2024;13:02;A182;1;0;0;2;30;5;45;1;34;0;0;2;4;6;7;2;3
15.07.2024;13:01;A182;1;2;28;1;2;3;64;1;51;0;0;1;54;6;63;0;0
15.07.2024;13:00;A182;1;1;3;4;16;3;14;0;0;0;0;4;31;7;33;0;0
15.07.2024;12:59;A182;1;2;5;3;36;4;26;2;26;0;0;2;2;5;8;1;2
15.07.2024;12:58;A182;1;2;14;6;29;4;43;0;0;0;0;1;1;5;6;1;1
15.07.2024;12:57;A182;1;2;12;2;5;3;5;0;0;0;0;5;12;3;79;0;0
15.07.2024;12:56;A182;1;2;13;5;45;8;14;0;0;0;0;1;2;2;8;0;0
15.07.2024;12:55;A182;1;2;25;4;14;5;7;4;4;0;0;1;3;5;22;2;4
15.07.2024;12:54;A182;1;2;19;2;57;2;14;1;1;0;0;2;8;5;59;1;1
15.07.2024;12:53;A182;1;0;0;6;26;2;62;3;32;0;0;2;34;8;71;1;1
15.07.2024;12:52;A182;1;0;0;4;26;5;64;2;47;0;0;4;14;6;47;0;0
15.07.2024;12:51;A182;1;3;40;6;34;3;5;1;25;0;0;1;3;8;14;1;1
15.07.2024;12:50;A182;1;4;53;2;25;7;22;2;2;0;0;3;10;8;80;0;0
15.07.2024;12:49;A182;1;8;17;4;17;5;16;2;3;0;0;3;40;5;89;1;1
15.07.2024;12:48;A182;1;2;71;4;67;2;17;0;11;0;0;4;5;4;5;1;1
15.07.2024;12:47;A182;1;5;23;6;51;2;46;1;27;0;0;0;0;7;55;0;0
15.07.2024;12:46;A182;1;1;30;1;8;5;60;2;57;0;0;1;1;3;30;0;0
15.07.2024;12:45;A182;1;1;27;2;34;3;7;0;0;0;0;0;0;7;9;1;2
15.07.2024;12:44;A182;1;3;8;4;48;6;62;3;17;0;0;2;3;8;12;0;0
15.07.2024;12:43;A182;1;1;5;4;64;8;38;3;31;0;0;1;30;4;81;0;0
15.07.2024;12:42;A182;1;1;3;4;82;7;44;0;28;0;0;3;23;5;41;1;1
15.07.2024;12:41;A182;1;2;8;3;26;2;40;3;12;0;0;2;7;8;56;0;0
15.07.2024;12:40;A182;1;2;18;2;58;3;17;1;2;0;0;2;49;5;62;0;0
15.07.2024;12:39;A182;1;3;38;6;51;4;50;0;0;0;0;7;51;9;77;2;3
15.07.2024;12:38;A182;1;2;17;1;28;4;56;3;20;0;0;5;5;4;42;2;5
15.07.2024;12:37;A182;1;3;18;5;44;4;62;2;60;0;0;2;4;2;2;0;0
15.07.2024;12:36;A182;1;3;17;7;32;1;38;2;4;0;0;0;0;6;9;0;0
15.07.2024;12:35;A182;1;3;44;7;53;4;16;1;1;0;0;1;42;5;50;0;0
15.07.2024;12:34;A182;1;1;9;3;10;1;26;1;8;0;0;0;0;6;90;1;1
15.07.2024;12:33;A182;1;2;5;7;20;4;38;3;5;0;0;0;0;6;19;1;1
15.07.2024;12:32;A182;1;1;31;2;55;2;71;2;53;0;0;3;28;7;23;3;7
15.07.2024;12:31;A182;1;1;18;4;21;4;55;2;62;0;0;1;23;4;26;0;0
15.07.2024;12:30;A182;1;4;10;4;18;3;51;0;0;0;0;3;36;8;69;1;1
15.07.2024;12:29;A182;1;3;16;3;12;7;23;2;40;0;0;3;10;7;48;0;0
15.07.2024;12:28;A182;1;2;76;3;25;6;44;6;39;0;0;1;7;2;26;0;0
15.07.2024;12:27;A182;1;3;17;3;61;1;68;1;9;0;0;1;1;2;31;0;0
15.07.2024;12:26;A182;1;2;42;6;41;2;45;2;39;0;0;7;17;8;73;1;6
15.07.2024;12:25;A182;1;1;4;2;47;6;69;0;0;0;0;2;13;8;85;1;4
15.07.2024;12:24;A182;1;2;28;2;33;3;3;0;0;0;0;3;7;10;82;1;3
15.07.2024;12:23;A182;1;2;69;5;93;7;38;3;12;0;0;3;10;9;66;0;0
15.07.2024;12:22;A182;1;2;54;4;46;2;56;2;34;0;0;2;5;5;8;0;0
15.07.2024;12:21;A182;1;1;5;7;25;7;54;3;25;0;0;2;7;4;20;0;0
15.07.2024;12:20;A182;1;7;47;6;50;3;49;2;39;0;0;0;0;1;43;0;0
15.07.2024;12:19;A182;1;4;13;6;25;2;2;0;0;0;0;3;5;12;62;0;0
15.07.2024;12:18;A182;1;4;45;1;47;2;22;1;2;0;0;1;3;7;49;1;1
15.07.2024;12:17;A182;1;6;56;6;60;2;73;3;25;0;0;2;1;4;31;1;3
15.07.2024;12:16;A182;1;4;21;8;47;6;81;1;72;0;0;1;2;7;11;1;1
15.07.2024;12:15;A182;1;1;94;4;74;3;53;1;14;0;0;5;11;4;6;1;1
15.07.2024;12:14;A182;1;2;19;2;87;4;23;1;1;0;0;2;30;5;83;0;0
15.07.2024;12:13;A182;1;2;5;4;65;6;16;2;5;0;0;0;0;1;71;0;0
15.07.2024;12:12;A182;1;2;58;5;12;2;35;1;3;0;0;2;26;7;70;11;16
15.07.2024;12:11;A182;1;5;16;6;37;4;48;2;52;0;0;1;30;8;68;0;0
15.07.2024;12:10;A182;1;0;32;2;6;1;1;3;59;0;0;2;15;4;51;2;1
15.07.2024;12:09;A182;1;5;8;3;19;2;56;1;1;0;0;1;5;5;11;0;0
15.07.2024;12:08;A182;1;2;5;6;35;9;22;2;2;0;0;4;6;5;80;2;3
15.07.2024;12:07;A182;1;3;14;4;50;10;38;2;22;0;0;2;16;3;22;1;2
15.07.2024;12:06;A182;1;3;13;3;90;4;46;4;11;0;0;0;0;3;72;0;0
15.07.2024;12:05;A182;1;1;22;4;73;5;60;1;46;0;0;4;45;7;73;1;1
15.07.2024;12:04;A182;1;5;37;6;61;4;79;3;62;0;0;2;34;5;29;0;0
15.07.2024;12:03;A182;1;2;5;5;18;1;2;1;19;0;0;1;19;2;22;1;1
15.07.2024;12:02;A182;1;0;0;4;37;5;10;7;10;0;0;1;12;3;39;0;0
15.07.2024;12:01;A182;1;1;6;5;53;7;52;2;20;0;0;3;5;6;32;0;0
15.07.2024;12:00;A182;1;0;10;4;12;4;54;1;24;0;0;0;0;2;3;1;2
15.07.2024;11:59;A182;1;2;16;2;55;3;36;1;30;0;0;1;1;1;1;1;1
15.07.2024;11:58;A182;1;2;54;7;43;3;4;1;1;0;0;1;45;5;51;0;0
15.07.2024;11:57;A182;1;2;18;1;54;5;33;2;3;0;0;0;0;7;13;0;0
15.07.2024;11:56;A182;1;2;16;4;61;8;64;5;23;0;0;0;0;3;10;0;0
15.07.2024;11:55;A182;1;2;40;4;60;5;77;4;72;0;0;2;3;4;7;0;0
15.07.2024;11:54;A182;1;5;16;4;86;1;19;1;10;0;0;0;0;4;10;0;0
15.07.2024;11:53;A182;1;1;2;3;71;8;11;1;2;0;0;0;0;1;29;2;2
15.07.2024;11:52;A182;1;0;0;2;35;8;18;4;8;0;0;3;46;5;76;0;0
15.07.2024;11:51;A182;1;2;6;4;51;1;28;1;5;0;0;4;63;10;74;0;0
15.07.2024;11:50;A182;1;2;58;3;28;3;33;3;33;0;0;3;30;7;33;2;3
15.07.2024;11:49;A182;1;1;3;8;26;3;68;3;44;0;0;2;21;5;29;0;0
15.07.2024;11:48;A182;1;1;21;4;29;0;0;1;1;0;0;2;33;12;70;1;2
15.07.2024;11:47;A182;1;2;28;5;36;4;4;1;1;0;0;2;50;4;52;0;0
15.07.2024;11:46;A182;1;1;3;4;13;2;38;2;22;0;0;0;0;2;3;0;0
15.07.2024;11:45;A182;1;1;7;0;82;7;59;4;25;0;0;1;1;6;10;0;0
15.07.2024;11:44;A182;1;4;16;5;78;3;54;1;22;0;0;3;7;6;16;0;0
15.07.2024;11:43;A182;1;1;8;5;58;1;74;0;0;0;0;1;2;9;22;2;4
15.07.2024;11:42;A182;1;2;30;6;47;4;9;2;3;0;0;2;5;10;14;0;0
15.07.2024;11:41;A182;1;3;27;4;47;5;70;1;2;0;0;1;1;6;9;0;0
15.07.2024;11:40;A182;1;3;35;3;55;5;65;3;39;0;0;0;0;1;1;0;0
15.07.2024;11:39;A182;1;1;47;4;50;1;56;0;36;0;0;0;0;3;4;0;0
15.07.2024;11:38;A182;1;2;8;5;37;4;19;3;37;0;0;4;10;6;35;0;0
15.07.2024;11:37;A182;1;4;42;6;69;2;3;1;2;0;0;2;3;7;65;0;0
15.07.2024;11:36;A182;1;0;50;5;45;2;21;0;0;0;0;4;8;7;66;0;0
