Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
15.07.2024;20:03;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;10;32;1;3;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;20:02;A 38;1;3;9;1;2;1;22;1;3;4;15;1;0;4;21;1;4;0;36;0;0;0;0;0;0;0;0;4;70;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;20:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;8;0;0;0;0;3;70;0;0;1;83;0;0;0;0;0;0;0;0;1;5;1;11;0;0;0;0;0;0
15.07.2024;20:00;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;34;0;0;0;0;0;0;0;0;2;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:59;A 38;1;4;3;0;0;4;15;0;0;4;3;1;0;4;16;0;0;1;63;0;0;1;8;0;0;2;0;8;6;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:58;A 38;1;3;2;1;0;3;11;1;1;3;2;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:57;A 38;1;4;9;1;0;4;22;1;1;4;3;1;0;3;16;1;3;0;0;0;0;0;0;0;0;1;25;4;64;1;8;2;80;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
15.07.2024;19:56;A 38;1;1;1;0;0;1;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;8;5;0;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:55;A 38;1;2;1;0;0;2;6;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:54;A 38;1;4;73;3;48;1;84;2;58;7;13;3;2;3;37;2;12;2;34;1;1;0;34;1;3;2;2;3;10;1;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:53;A 38;1;3;2;0;0;3;9;0;0;3;1;0;0;3;9;0;0;0;100;0;0;1;34;0;0;1;0;10;8;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
15.07.2024;19:52;A 38;1;0;0;0;0;0;0;0;0;3;3;0;0;0;8;0;0;1;6;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;19:51;A 38;1;5;21;0;0;1;42;0;0;2;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;4;13;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:50;A 38;1;1;0;0;0;1;2;0;0;5;4;0;0;1;12;0;0;0;0;1;1;0;0;0;0;1;0;7;9;1;5;3;24;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
15.07.2024;19:49;A 38;1;4;8;0;0;1;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;7;12;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:48;A 38;1;5;4;1;0;4;16;0;0;5;5;2;3;5;23;2;11;0;0;1;1;0;0;1;8;0;0;7;81;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
15.07.2024;19:47;A 38;1;2;12;1;0;2;8;1;1;2;0;2;4;1;5;1;6;1;46;1;1;1;8;0;0;0;0;1;46;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:46;A 38;1;2;1;0;0;1;6;0;0;3;2;0;0;1;9;1;8;0;83;1;30;0;0;1;6;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:45;A 38;1;4;5;0;0;3;19;0;0;3;2;2;0;3;12;0;0;1;67;0;0;1;6;0;0;0;0;8;10;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:44;A 38;1;5;30;0;21;0;42;0;0;5;5;1;1;2;21;1;5;1;78;0;0;1;3;1;2;4;0;5;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:43;A 38;1;1;26;1;23;2;34;1;3;3;3;0;0;3;14;0;0;0;80;0;0;0;0;0;0;1;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:42;A 38;1;11;9;0;0;9;39;0;0;9;7;0;0;5;32;0;0;1;6;0;0;1;9;0;0;0;0;8;9;0;0;4;24;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;19:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;52;1;7;0;66;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
15.07.2024;19:40;A 38;1;8;6;1;0;4;27;1;1;7;6;3;1;5;27;1;2;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:39;A 38;1;2;12;0;0;3;12;0;0;3;19;0;0;3;15;1;2;0;0;6;31;0;0;0;0;0;0;5;33;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;1;9;3;1;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:37;A 38;1;3;2;0;0;3;10;0;0;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;3;60;2;9;3;81;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
15.07.2024;19:36;A 38;1;5;52;0;0;1;72;0;0;5;56;1;7;2;23;1;16;0;31;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:35;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;2;6;0;0;1;80;0;0;1;11;0;0;2;0;7;5;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:34;A 38;1;11;10;1;0;2;37;1;0;11;9;1;0;2;36;1;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:33;A 38;1;0;0;0;0;0;0;0;0;2;19;1;7;2;19;1;9;2;48;1;11;0;7;1;7;2;19;6;30;2;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:32;A 38;1;2;1;0;0;2;6;0;0;4;4;1;1;4;22;1;5;0;75;1;65;1;3;1;8;0;0;8;14;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;19:31;A 38;1;3;3;1;4;3;16;1;1;2;1;1;0;1;6;1;3;1;35;0;0;1;10;0;0;0;0;3;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:30;A 38;1;5;4;1;34;3;20;1;8;11;22;1;18;3;57;1;6;3;63;1;10;1;65;1;9;1;15;3;63;0;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:29;A 38;1;5;58;0;0;2;76;0;0;2;1;0;0;1;11;0;0;0;100;0;0;0;0;0;0;2;35;3;51;1;45;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:28;A 38;1;3;67;0;0;2;56;0;0;2;1;2;9;2;10;2;8;2;32;1;1;1;10;1;6;0;0;4;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0
15.07.2024;19:27;A 38;1;5;4;0;0;3;16;0;0;6;17;1;0;3;36;0;0;0;29;1;0;0;0;1;0;0;0;2;72;0;0;3;68;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
15.07.2024;19:26;A 38;1;8;33;0;0;1;53;0;0;10;20;0;0;3;35;0;0;1;47;1;0;1;12;0;0;2;5;3;1;0;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:25;A 38;1;3;26;0;0;4;21;0;0;5;4;1;0;3;23;0;0;1;38;0;0;1;10;0;0;1;11;1;1;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:24;A 38;1;7;59;0;0;3;81;0;0;6;16;0;0;3;44;0;0;1;31;0;0;0;32;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:23;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;6;0;0;1;36;0;0;2;20;0;0;2;0;15;28;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:22;A 38;1;2;45;1;1;0;49;1;4;2;2;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;92;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;19:21;A 38;1;3;57;1;0;3;22;1;1;5;17;1;0;2;37;1;2;1;38;0;0;1;5;0;0;0;0;4;29;1;37;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:20;A 38;1;7;9;0;22;1;42;0;0;8;17;1;0;2;34;1;4;1;27;0;0;1;3;1;0;4;1;11;9;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:19;A 38;1;0;0;1;42;2;52;1;4;1;2;0;0;1;9;0;0;1;51;0;0;1;10;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:18;A 38;1;9;9;0;0;1;26;0;0;9;8;1;0;3;37;0;0;1;1;0;0;1;6;0;0;0;0;2;17;0;0;0;21;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
15.07.2024;19:17;A 38;1;1;1;0;0;2;6;0;0;3;17;1;15;2;33;1;24;0;13;1;15;0;0;1;6;0;0;1;34;0;0;1;42;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
15.07.2024;19:16;A 38;1;3;3;0;0;2;11;0;0;3;3;0;0;2;14;0;0;0;100;1;53;0;0;1;13;1;65;5;73;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
15.07.2024;19:15;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;11;0;0;1;4;2;41;1;13;3;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:14;A 38;1;10;30;0;0;0;59;0;0;11;19;0;0;2;42;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:13;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;1;54;0;0;2;14;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:12;A 38;1;3;2;0;0;0;7;0;0;7;8;0;0;3;31;1;1;1;48;0;0;0;49;0;0;1;32;2;13;1;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:11;A 38;1;11;8;0;0;8;36;0;0;11;7;1;0;7;32;0;0;1;85;1;1;1;93;3;4;1;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:10;A 38;1;5;4;0;0;3;16;0;0;5;4;0;0;2;17;0;0;0;0;0;0;1;11;0;0;3;1;6;5;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:09;A 38;1;8;14;0;0;4;43;0;0;7;25;2;13;3;52;3;15;0;31;1;12;0;0;1;11;0;0;1;89;0;0;1;7;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
15.07.2024;19:08;A 38;1;5;29;2;1;1;42;1;2;7;17;5;7;3;26;4;20;1;21;0;0;1;11;0;0;0;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:07;A 38;1;1;32;0;0;1;42;0;0;2;1;0;0;2;12;1;8;1;67;3;27;1;8;3;32;1;0;5;4;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:06;A 38;1;4;39;1;5;3;33;1;7;5;15;4;11;4;33;2;21;0;47;1;37;0;0;1;12;2;0;4;26;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:05;A 38;1;3;2;0;0;4;12;0;0;2;1;0;0;3;7;0;0;0;100;0;0;0;0;0;0;1;0;2;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:04;A 38;1;7;5;0;0;5;23;0;0;7;4;1;0;6;24;1;1;1;30;0;0;1;3;1;1;1;0;4;2;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:03;A 38;1;0;0;0;0;0;0;0;0;3;14;2;13;1;29;1;25;2;2;1;39;3;43;1;6;3;8;6;17;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:02;A 38;1;9;7;0;0;6;30;0;0;10;8;0;0;4;35;0;0;0;0;1;16;1;3;2;12;1;91;1;90;0;92;1;6;0;0;0;0;0;0;0;0;1;6;1;7;1;8;0;0;0;0
15.07.2024;19:01;A 38;1;1;16;0;0;1;8;0;0;2;1;1;13;2;10;1;8;1;5;0;63;2;8;0;0;2;15;6;9;2;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:00;A 38;1;3;61;1;43;1;73;1;8;4;15;2;1;3;35;1;5;0;46;1;12;0;0;1;4;0;0;5;14;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:59;A 38;1;4;3;1;0;3;14;0;0;1;0;0;0;2;4;1;1;1;40;0;0;2;8;0;0;2;1;7;6;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:58;A 38;1;4;2;1;0;6;11;1;1;4;2;0;0;4;13;1;3;0;0;1;1;0;0;0;0;1;0;6;46;0;0;0;60;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
15.07.2024;18:57;A 38;1;2;1;0;0;2;6;0;0;2;12;1;1;2;15;1;11;0;29;1;1;0;0;1;7;0;0;1;76;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:56;A 38;1;18;16;2;10;1;61;1;7;10;31;4;24;3;61;2;31;1;41;0;0;1;10;0;0;2;1;9;6;1;8;4;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:55;A 38;1;0;0;0;0;1;3;0;0;1;1;1;1;1;9;1;8;1;79;2;84;0;79;1;25;0;0;6;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:54;A 38;1;3;3;1;0;2;10;0;0;4;3;0;0;3;14;0;0;1;43;1;4;1;54;1;9;2;0;3;2;0;0;4;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:53;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
15.07.2024;18:52;A 38;1;9;8;1;0;3;30;0;0;7;5;2;1;5;25;2;5;0;0;0;0;0;0;0;0;0;0;7;6;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:50;A 38;1;7;10;2;14;0;33;1;15;6;19;5;4;3;25;3;16;0;0;0;0;0;0;0;0;0;0;4;70;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;18:49;A 38;1;2;4;1;5;1;15;2;7;2;1;1;0;2;11;1;4;1;16;0;0;1;9;0;0;2;0;7;6;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:48;A 38;1;7;59;2;67;5;79;0;0;8;15;6;1;3;43;1;3;2;59;0;0;2;52;0;0;2;2;6;33;1;7;3;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
15.07.2024;18:47;A 38;1;2;2;0;0;1;10;0;0;2;1;0;0;1;7;0;0;1;52;0;0;1;11;0;0;1;0;2;37;1;4;1;44;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.07.2024;18:46;A 38;1;9;8;1;0;3;32;2;1;9;7;4;2;4;32;3;7;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:45;A 38;1;2;22;0;0;1;7;0;0;3;15;0;0;4;15;1;4;0;44;1;27;0;0;1;7;2;2;4;40;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:44;A 38;1;13;11;0;0;5;52;0;0;12;9;2;16;7;43;0;21;1;30;1;0;1;10;0;0;2;2;5;14;2;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:43;A 38;1;4;17;1;7;0;23;0;5;5;4;0;0;2;19;1;5;1;13;2;17;1;12;2;14;2;0;9;13;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:42;A 38;1;2;47;0;0;3;56;1;4;2;3;0;0;2;13;0;0;0;74;0;0;0;0;0;0;0;0;6;47;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.07.2024;18:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
15.07.2024;18:40;A 38;1;7;6;1;0;3;25;1;1;10;8;3;1;2;35;1;3;1;6;0;0;1;10;0;0;1;0;2;6;0;0;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:39;A 38;1;6;78;0;0;2;50;0;0;7;22;1;0;2;47;1;4;1;47;0;0;1;5;0;0;1;1;5;41;1;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:38;A 38;1;9;69;0;0;1;97;0;0;8;12;1;13;2;38;1;11;2;36;0;29;2;31;0;0;0;0;5;54;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:37;A 38;1;1;47;2;44;1;1;0;1;2;5;8;3;1;8;2;6;0;100;1;74;0;0;1;8;0;0;6;68;0;0;1;89;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
15.07.2024;18:36;A 38;1;4;62;0;0;1;82;1;5;4;13;0;0;3;30;0;0;3;37;0;0;2;46;0;0;0;0;2;17;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:35;A 38;1;2;40;0;0;2;6;0;0;8;16;0;0;5;47;0;0;4;5;0;0;2;22;0;0;2;0;5;34;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:34;A 38;1;11;49;2;9;4;65;2;9;14;26;5;16;5;64;2;33;1;2;0;0;2;53;0;0;0;0;7;30;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:33;A 38;1;1;1;0;0;1;13;0;0;2;4;0;0;1;9;1;5;3;85;3;70;0;91;1;70;1;36;6;74;1;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;18:32;A 38;1;13;11;0;0;6;45;0;0;14;24;1;14;6;70;0;5;1;85;0;0;2;58;1;2;1;93;1;91;0;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:31;A 38;1;1;1;0;0;0;0;0;0;2;1;1;1;2;12;2;7;2;4;1;12;1;32;2;12;2;1;10;7;4;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:30;A 38;1;4;70;1;59;2;83;1;3;7;21;1;0;3;44;6;15;2;48;1;1;2;24;1;5;3;1;9;37;1;4;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:29;A 38;1;7;5;0;0;6;21;0;0;7;5;2;0;4;24;0;0;1;48;0;0;1;9;0;0;1;0;2;80;0;0;1;8;0;0;0;0;0;0;0;0;1;3;1;3;1;7;0;0;0;0
15.07.2024;18:28;A 38;1;5;55;0;0;2;68;0;0;6;15;0;0;4;49;0;0;1;56;0;0;1;36;1;3;2;0;1;44;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:27;A 38;1;7;7;1;0;4;34;1;2;8;21;4;18;5;50;2;33;2;89;3;10;0;34;3;21;1;52;5;61;1;8;1;82;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
15.07.2024;18:26;A 38;1;9;24;1;16;3;51;1;0;7;6;4;3;4;30;4;17;1;36;0;0;2;20;0;0;4;1;9;6;2;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:25;A 38;1;1;30;1;21;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;10;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:24;A 38;1;2;2;0;0;2;8;0;0;6;14;4;8;2;40;2;30;3;49;3;45;4;45;1;29;0;0;2;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:23;A 38;1;2;23;0;0;1;30;0;0;4;18;3;20;2;33;1;30;4;53;2;50;1;72;1;63;2;8;14;67;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:22;A 38;1;4;3;1;0;3;14;1;1;6;12;2;9;3;30;1;12;1;69;0;100;1;80;1;78;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
15.07.2024;18:21;A 38;1;1;12;0;0;1;9;0;0;1;14;1;17;1;21;1;23;1;67;2;77;0;67;2;39;2;21;7;66;1;28;2;82;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0;0;0
15.07.2024;18:20;A 38;1;5;5;0;0;3;20;0;0;5;16;2;1;4;35;2;6;1;49;1;38;2;20;1;10;0;100;1;84;1;70;1;94;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.07.2024;18:19;A 38;1;5;5;0;0;2;15;0;0;9;6;3;1;3;25;2;4;1;97;0;0;1;22;0;0;1;4;3;2;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:18;A 38;1;6;79;2;43;1;94;1;17;5;19;6;30;2;36;2;47;3;68;4;39;6;32;2;32;1;26;3;13;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:17;A 38;1;4;24;0;0;2;21;0;0;7;23;1;17;4;49;1;7;3;32;2;0;1;14;1;8;2;7;7;24;2;17;5;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:16;A 38;1;6;5;0;0;5;20;0;0;6;4;0;0;5;21;0;0;1;62;1;27;2;58;1;9;1;0;6;4;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:15;A 38;1;0;0;0;0;0;0;0;0;3;17;1;12;1;27;2;9;2;32;1;1;0;34;1;8;0;0;4;8;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:14;A 38;1;9;10;3;2;3;41;2;5;12;22;3;2;4;57;4;22;3;47;1;0;2;23;0;0;2;30;9;10;1;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:13;A 38;1;2;14;0;10;0;17;0;0;9;13;7;10;0;36;0;24;0;98;1;17;1;4;1;9;1;9;22;24;1;12;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:12;A 38;1;5;61;1;55;1;76;1;4;4;52;2;8;2;35;1;20;7;83;6;76;0;93;0;88;4;1;7;78;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
15.07.2024;18:11;A 38;1;7;20;1;9;2;36;0;0;9;28;6;22;1;48;1;31;0;100;1;83;0;100;2;83;0;0;16;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0
15.07.2024;18:10;A 38;1;9;45;1;15;8;70;1;5;11;5;17;3;9;28;1;6;2;93;2;86;1;84;0;91;2;34;2;19;0;38;1;42;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
15.07.2024;18:09;A 38;1;1;0;0;0;1;3;0;0;2;18;4;22;2;16;1;40;2;38;4;74;2;50;2;76;1;31;0;0;1;41;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:08;A 38;1;12;10;0;0;3;38;0;0;12;9;3;1;4;36;6;14;0;100;1;81;1;32;2;65;2;32;9;41;2;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.07.2024;18:07;A 38;1;3;11;1;0;2;14;1;5;8;9;2;12;2;32;2;23;3;71;2;16;1;32;2;27;1;73;1;69;1;7;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
