Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
15.07.2024;20:31;A 34;1;0;0;0;0;3;16;0;0;3;2;0;0;0;0;1;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:30;A 34;1;0;0;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;1;34;0;22;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;
15.07.2024;20:29;A 34;1;0;0;0;0;4;27;3;27;4;3;4;4;0;0;1;1;0;0;0;0;2;46;3;58;43;8;5;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:28;A 34;1;0;0;0;0;3;31;3;24;4;8;2;1;0;0;1;1;0;0;0;0;2;26;1;3;7;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:27;A 34;1;0;0;0;0;0;57;1;40;5;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;33;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:26;A 34;1;0;0;0;0;3;44;1;33;3;6;0;0;0;0;3;3;0;0;0;0;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:25;A 34;1;0;0;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;20;1;6;2;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:24;A 34;1;0;0;0;0;1;20;1;4;3;4;1;1;0;0;2;1;0;0;0;0;0;64;0;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:23;A 34;1;0;0;0;0;2;10;2;13;2;2;3;2;0;0;4;4;0;0;0;0;3;40;1;20;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;20:22;A 34;1;0;0;0;0;3;15;1;6;3;2;1;1;0;0;2;2;0;0;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;5;0;0;;
15.07.2024;20:21;A 34;1;0;0;0;0;2;27;4;17;3;5;1;1;0;0;1;1;0;0;0;0;2;55;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:20;A 34;1;0;0;0;0;2;32;1;25;2;2;1;0;0;0;1;0;0;0;0;0;2;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;20:19;A 34;1;0;0;0;0;2;45;3;32;4;11;0;0;0;0;46;3;0;0;0;0;1;74;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:18;A 34;1;0;0;0;0;1;26;2;28;2;5;1;1;0;0;2;3;0;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;20:17;A 34;1;0;0;0;0;2;12;1;10;2;5;3;3;0;0;3;1;0;0;0;0;2;25;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:16;A 34;1;0;0;0;0;2;10;2;8;2;1;2;1;0;0;21;3;0;0;0;0;2;8;2;7;2;1;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:15;A 34;1;0;0;0;0;0;81;0;78;1;45;1;0;0;0;117;10;0;0;0;0;1;10;3;23;41;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:14;A 34;1;0;0;0;0;5;26;4;26;5;6;5;6;0;0;156;13;0;0;0;0;1;5;1;9;4;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:13;A 34;1;0;0;0;0;1;4;2;11;1;1;1;1;0;0;201;26;0;0;0;0;2;37;1;6;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:12;A 34;1;0;0;0;0;1;5;2;14;1;0;2;2;0;0;1;1;0;0;0;0;2;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
15.07.2024;20:11;A 34;1;0;0;0;0;3;31;1;11;3;4;2;1;0;0;1;0;0;0;0;0;1;60;2;7;2;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:10;A 34;1;0;0;0;0;2;50;4;44;4;7;4;4;0;0;0;0;0;0;0;0;1;19;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:09;A 34;1;0;0;0;0;2;20;3;20;4;6;2;2;0;0;0;0;0;0;0;0;3;47;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
15.07.2024;20:08;A 34;1;0;0;0;0;5;38;6;13;5;4;2;1;0;0;2;1;0;0;0;0;4;19;0;0;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
15.07.2024;20:07;A 34;1;0;0;0;0;2;34;3;43;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:06;A 34;1;0;0;0;0;1;98;1;98;4;8;1;1;0;0;1;1;0;0;0;0;1;5;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;20:05;A 34;1;0;0;0;0;1;43;1;41;0;0;0;0;0;0;2;2;0;0;0;0;1;9;1;8;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:04;A 34;1;0;0;0;0;1;88;3;21;4;6;4;5;0;0;0;0;0;0;0;0;4;28;2;23;4;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:03;A 34;1;0;0;0;0;3;27;2;15;4;9;0;0;0;0;3;3;0;0;0;0;1;11;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:02;A 34;1;0;0;0;0;2;15;4;13;2;1;3;2;0;0;1;0;0;0;0;0;1;4;2;50;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:01;A 34;1;0;0;0;0;1;68;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;20:00;A 34;1;0;0;0;0;5;34;3;22;3;3;2;2;0;0;1;1;0;0;0;0;2;18;1;5;4;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:59;A 34;1;0;0;0;0;1;99;1;99;5;4;4;2;0;0;59;6;0;0;0;0;0;0;2;31;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:58;A 34;1;0;0;0;0;1;20;1;23;1;4;2;1;0;0;0;0;0;0;0;0;1;17;1;13;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:57;A 34;1;0;0;0;0;2;25;3;19;2;8;2;1;0;0;140;10;0;0;0;0;2;16;3;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:56;A 34;1;0;0;0;0;2;22;2;22;5;7;3;3;0;0;248;18;0;0;0;0;2;9;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:55;A 34;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;76;6;0;0;0;0;1;3;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
15.07.2024;19:54;A 34;1;0;0;0;0;3;69;3;51;7;27;4;3;0;0;90;5;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:53;A 34;1;0;0;0;0;2;15;2;13;2;4;1;0;0;0;184;19;0;0;0;0;1;8;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:52;A 34;1;0;0;0;0;1;8;2;4;1;1;1;1;0;0;96;10;0;0;0;0;3;13;3;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:51;A 34;1;0;0;0;0;3;11;3;6;3;2;2;1;0;0;1;1;0;0;0;0;3;21;4;9;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:50;A 34;1;0;0;0;0;1;20;1;16;2;5;1;0;0;0;2;1;0;0;0;0;1;5;1;95;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:49;A 34;1;0;0;0;0;2;37;2;33;3;17;0;0;0;0;3;3;0;0;0;0;3;51;4;28;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:48;A 34;1;0;0;0;0;1;25;4;34;1;5;8;8;0;0;5;6;0;0;0;0;2;14;2;11;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
15.07.2024;19:47;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;6;4;0;0;0;0;2;49;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
15.07.2024;19:46;A 34;1;0;0;0;0;1;63;1;69;2;1;2;2;0;0;3;4;0;0;0;0;2;65;1;19;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:45;A 34;1;0;0;0;0;2;76;2;76;3;2;5;7;0;0;5;6;0;0;0;0;5;47;0;0;6;15;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:44;A 34;1;0;0;0;0;2;21;1;13;2;5;0;0;0;0;19;3;0;0;0;0;1;48;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:43;A 34;1;0;0;0;0;1;44;1;42;1;6;3;0;0;0;45;7;0;0;0;0;3;72;2;18;6;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:42;A 34;1;0;0;0;0;2;21;3;26;3;8;4;5;0;0;99;12;0;0;0;0;6;59;0;0;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:41;A 34;1;0;0;0;0;3;17;2;11;3;5;0;0;0;0;79;8;0;0;0;0;1;47;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:40;A 34;1;0;0;0;0;1;9;1;7;1;1;1;1;0;0;129;12;0;0;0;0;5;18;2;9;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:39;A 34;1;0;0;0;0;3;20;2;16;3;3;2;2;0;0;83;5;0;0;0;0;2;14;0;0;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:38;A 34;1;0;0;0;0;3;23;3;11;4;4;3;2;0;0;169;18;0;0;0;0;1;96;2;70;13;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:37;A 34;1;0;0;0;0;1;19;1;16;1;6;2;1;0;0;55;4;0;0;0;0;2;20;2;11;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:36;A 34;1;0;0;0;0;3;54;4;59;4;11;4;4;0;0;4;4;0;0;0;0;3;18;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:35;A 34;1;0;0;0;0;2;37;2;19;3;11;1;0;0;0;1;0;0;0;0;0;1;98;1;6;1;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:34;A 34;1;0;0;0;0;2;34;1;6;3;5;1;1;0;0;3;3;0;0;0;0;2;35;3;16;4;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:33;A 34;1;0;0;0;0;2;39;4;15;6;6;4;3;0;0;2;1;0;0;0;0;2;13;0;0;4;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:32;A 34;1;0;0;0;0;0;26;0;29;2;3;1;2;0;0;5;8;0;0;0;0;2;8;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
15.07.2024;19:31;A 34;1;0;0;0;0;3;14;3;21;4;3;4;4;0;0;2;1;0;0;0;0;1;4;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:30;A 34;1;0;0;0;0;2;66;2;65;3;6;4;3;0;0;1;0;0;0;0;0;4;14;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:29;A 34;1;0;0;0;0;4;39;2;29;3;6;2;2;0;0;7;29;0;0;0;0;0;100;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:28;A 34;1;0;0;0;0;3;28;1;24;1;4;2;3;0;0;4;13;0;0;0;0;3;77;2;39;6;6;3;2;1;1;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:27;A 34;1;0;0;0;0;0;75;1;78;0;0;4;5;0;0;7;16;0;0;0;0;4;33;3;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;19:26;A 34;1;0;0;0;0;2;48;3;23;7;14;1;1;0;0;6;5;0;0;0;0;2;46;2;23;5;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;;
15.07.2024;19:25;A 34;1;0;0;0;0;1;4;0;0;1;0;1;0;0;0;2;2;0;0;0;0;5;70;1;3;6;10;1;0;2;3;1;1;0;0;0;0;1;3;1;1;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;19:24;A 34;1;0;0;0;0;2;29;2;25;3;4;2;2;0;0;92;13;0;0;0;0;1;48;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:23;A 34;1;0;0;0;0;3;19;3;18;3;3;4;3;0;0;19;17;0;0;0;0;2;31;1;77;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:22;A 34;1;0;0;0;0;1;6;3;15;1;1;3;3;0;0;327;31;0;0;0;0;1;63;6;30;2;3;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:21;A 34;1;0;0;0;0;3;32;4;34;3;6;3;2;0;0;280;51;0;0;0;0;3;76;6;11;9;10;4;1;3;5;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:20;A 34;1;0;0;0;0;3;20;4;17;3;4;3;2;0;0;254;69;0;0;0;0;1;33;2;39;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;19:19;A 34;1;0;0;0;0;1;50;1;49;1;6;2;2;0;0;330;51;0;0;0;0;2;78;2;31;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
15.07.2024;19:18;A 34;1;0;0;0;0;1;99;1;99;6;12;7;7;0;0;82;54;0;0;0;0;1;57;1;6;7;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:17;A 34;1;0;0;0;0;2;53;3;57;5;6;3;4;0;0;270;65;0;0;0;0;2;10;2;14;3;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:16;A 34;1;0;0;0;0;1;7;1;5;1;1;1;1;0;0;3;99;0;0;0;0;2;60;2;54;6;44;3;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:15;A 34;1;0;0;0;0;3;81;5;73;6;11;6;6;0;0;2;95;0;0;0;0;1;43;2;55;9;10;3;3;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
15.07.2024;19:14;A 34;1;0;0;0;0;8;50;6;56;7;13;8;9;0;0;8;32;0;0;0;0;2;47;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;;
15.07.2024;19:13;A 34;1;0;0;0;0;2;77;1;72;3;6;3;5;0;0;4;8;0;0;0;0;3;69;3;29;7;4;4;4;1;1;2;3;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:12;A 34;1;0;0;0;0;4;52;2;47;2;5;1;0;0;0;7;9;0;0;0;0;3;49;1;2;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;;
15.07.2024;19:11;A 34;1;0;0;0;0;1;27;3;20;5;8;1;1;0;0;3;3;0;0;0;0;1;7;3;32;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:10;A 34;1;0;0;0;0;4;34;5;17;6;7;3;2;0;0;2;1;0;0;0;0;3;54;0;55;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:09;A 34;1;0;0;0;0;4;38;3;59;5;4;5;4;0;0;74;18;0;0;0;0;4;26;2;54;3;1;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:08;A 34;1;0;0;0;0;4;21;2;9;4;4;1;0;0;0;11;21;0;0;0;0;1;7;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
15.07.2024;19:07;A 34;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;95;9;0;0;0;0;1;48;2;59;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:06;A 34;1;0;0;0;0;5;45;6;38;7;15;3;3;0;0;9;13;0;0;0;0;5;19;2;39;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:05;A 34;1;0;0;0;0;2;23;5;16;4;4;5;4;0;0;75;29;0;0;0;0;1;75;2;10;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:04;A 34;1;0;0;0;0;2;51;1;46;3;7;1;1;0;0;307;41;0;0;0;0;1;17;3;17;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:03;A 34;1;0;0;0;0;5;28;4;20;3;4;5;5;0;0;35;22;0;0;0;0;3;25;1;10;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:02;A 34;1;0;0;0;0;3;19;2;10;4;4;1;0;0;0;192;28;0;0;0;0;2;98;4;51;4;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:01;A 34;1;0;0;0;0;2;29;2;13;2;4;1;1;0;0;3;5;0;0;0;0;0;51;4;50;3;4;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;19:00;A 34;1;0;0;0;0;6;25;2;7;5;4;2;1;0;0;8;27;0;0;0;0;5;42;4;22;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
15.07.2024;18:59;A 34;1;0;0;0;0;1;23;3;26;3;6;4;3;0;0;0;0;0;0;0;0;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;2;3;0;0;;
15.07.2024;18:58;A 34;1;0;0;0;0;2;45;3;41;2;9;2;3;0;0;9;9;0;0;0;0;4;42;3;28;10;6;4;3;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
15.07.2024;18:57;A 34;1;0;0;0;0;4;36;3;21;6;7;4;5;0;0;7;7;0;0;0;0;4;21;1;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
15.07.2024;18:56;A 34;1;0;0;0;0;2;21;2;4;5;4;1;0;0;0;4;4;0;0;0;0;4;54;1;32;5;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;;
15.07.2024;18:55;A 34;1;0;0;0;0;1;6;1;3;1;1;1;0;0;0;3;2;0;0;0;0;2;44;3;10;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
15.07.2024;18:54;A 34;1;0;0;0;0;2;18;2;17;3;8;2;2;0;0;4;4;0;0;0;0;4;85;2;14;6;6;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;;
15.07.2024;18:53;A 34;1;0;0;0;0;2;12;2;12;2;3;0;1;0;0;9;13;0;0;0;0;1;96;2;28;5;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
