Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.07.2024;19:53;A161;1;3;20;0;24;4;37;2;1;2;19;1;8;2;14;1;48;2;14;1;1;1;1;3;54;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:52;A161;1;1;84;2;68;5;74;8;16;1;81;4;5;3;12;8;30;3;8;1;1;1;3;1;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:51;A161;1;3;16;2;10;1;7;3;2;1;10;5;7;2;13;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.07.2024;19:50;A161;1;2;1;2;5;2;23;6;4;1;21;3;12;4;22;4;11;1;21;1;1;1;4;4;8;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:49;A161;1;1;40;2;1;6;75;0;0;2;91;1;1;0;0;2;4;0;0;0;0;0;0;3;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:48;A161;1;4;5;2;14;2;39;4;3;2;41;0;0;0;0;0;0;0;0;1;18;1;4;5;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:47;A161;1;0;0;0;0;1;44;0;0;1;50;3;2;1;4;0;0;1;1;3;4;2;6;5;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:46;A161;1;1;1;1;3;1;9;2;1;1;4;4;19;2;31;1;1;4;25;2;7;1;4;5;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:45;A161;1;2;70;2;9;1;35;1;0;0;34;1;1;1;2;2;0;0;0;1;36;0;0;2;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:44;A161;1;3;28;3;8;2;29;2;1;2;40;4;10;3;18;0;68;2;10;3;40;2;43;5;80;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;19:43;A161;1;2;59;1;15;1;67;1;1;1;10;6;15;4;29;1;12;3;18;1;35;0;0;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:42;A161;1;5;19;2;24;2;35;0;0;1;43;3;7;3;13;3;3;3;11;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:41;A161;1;0;0;0;0;1;40;0;0;1;44;4;9;3;13;2;3;3;15;0;0;0;0;4;42;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;19:40;A161;1;1;1;0;0;4;85;2;2;0;93;0;0;0;0;6;22;2;6;0;0;0;0;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:39;A161;1;1;1;1;3;3;9;1;1;3;16;5;5;1;15;0;100;0;0;0;0;0;0;3;92;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:38;A161;1;6;26;0;37;2;17;4;4;1;31;2;3;1;6;1;68;2;7;0;66;0;0;4;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:37;A161;1;1;67;2;47;2;55;0;0;1;72;4;7;4;14;7;52;1;43;2;18;2;9;1;68;2;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;19:36;A161;1;1;1;1;3;1;68;1;0;2;12;2;59;1;4;2;97;0;100;2;3;1;6;6;22;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:35;A161;1;3;2;2;5;3;11;3;2;3;16;3;8;3;13;0;98;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:34;A161;1;4;22;3;11;6;22;2;1;2;47;9;17;6;44;30;53;4;55;2;13;2;7;4;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
15.07.2024;19:33;A161;1;4;21;4;13;1;32;3;2;0;34;5;2;2;5;1;0;3;7;0;0;0;0;1;77;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;19:32;A161;1;2;13;1;13;2;46;1;1;3;34;3;3;3;7;1;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:31;A161;1;3;3;1;7;4;70;5;2;2;78;4;3;2;4;4;43;0;49;3;5;2;5;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:30;A161;1;10;44;4;44;6;44;6;32;0;53;2;2;2;4;1;81;2;13;2;8;2;12;2;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:29;A161;1;4;5;3;19;2;34;4;62;2;39;5;6;4;15;2;81;2;57;0;0;0;0;6;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:28;A161;1;3;1;1;3;5;57;3;1;3;70;4;2;2;4;2;63;2;4;1;1;1;3;1;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:27;A161;1;1;6;1;3;4;21;1;0;2;28;3;8;2;13;1;85;2;11;1;47;1;5;2;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:26;A161;1;5;4;4;11;1;47;5;3;2;28;1;1;2;4;2;87;2;13;0;32;0;0;8;48;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:25;A161;1;4;1;1;2;4;34;4;30;2;19;6;16;5;27;1;15;4;23;1;23;1;4;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:24;A161;1;2;66;2;6;2;8;2;25;2;12;2;1;2;4;5;6;3;5;0;0;0;0;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:23;A161;1;4;31;2;9;1;3;6;14;1;5;0;0;1;3;0;71;0;0;0;0;0;0;5;61;4;57;0;0;1;0;0;0;1;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:22;A161;1;3;59;2;8;3;66;2;1;1;73;3;3;2;7;4;52;7;14;1;1;0;0;1;80;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:21;A161;1;1;12;1;8;3;23;0;0;3;26;3;3;2;8;4;45;3;9;1;78;1;2;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:20;A161;1;6;7;5;21;3;56;5;3;2;62;4;3;3;10;2;61;4;9;3;0;0;0;2;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:19;A161;1;3;35;2;7;5;63;1;0;2;76;7;15;4;28;1;21;8;20;0;0;0;0;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:18;A161;1;4;3;3;8;2;29;4;3;1;34;3;2;2;4;1;76;1;2;2;31;1;29;1;98;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:17;A161;1;2;2;1;4;2;49;1;1;2;56;3;0;0;0;1;85;1;2;2;1;1;3;9;56;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:16;A161;1;6;43;2;31;1;70;4;4;1;6;2;2;3;50;4;34;6;21;1;2;1;6;1;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:15;A161;1;1;11;1;5;4;40;1;1;1;55;2;12;1;47;0;0;1;45;6;65;2;61;2;85;1;60;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:14;A161;1;3;2;2;7;1;5;2;1;2;9;0;0;1;36;4;90;0;100;2;42;0;52;10;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;19:13;A161;1;1;0;1;2;1;20;3;1;2;20;10;28;4;48;3;93;3;82;2;33;4;30;2;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;19:12;A161;1;3;3;3;10;3;27;2;1;3;32;6;11;4;21;3;81;3;33;0;0;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:11;A161;1;8;10;4;27;1;4;10;13;1;4;5;3;4;12;0;0;3;7;1;33;0;0;6;45;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:10;A161;1;4;3;4;12;0;0;4;3;0;0;4;1;1;3;2;3;2;5;3;33;1;4;6;54;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:09;A161;1;4;3;1;3;2;7;3;3;1;12;8;10;5;16;1;8;3;9;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:08;A161;1;2;24;1;3;1;36;2;1;1;42;2;7;3;15;1;70;1;7;1;72;1;44;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:07;A161;1;1;21;2;9;2;4;0;0;2;7;4;5;3;11;1;55;5;13;1;7;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:06;A161;1;2;28;2;9;2;29;2;1;2;36;0;0;0;0;2;33;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:05;A161;1;4;35;3;13;1;6;6;1;1;5;3;10;3;20;1;75;2;17;3;32;1;8;5;77;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:04;A161;1;2;1;3;4;1;5;2;1;1;7;8;13;4;26;17;52;5;20;0;0;0;100;4;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:03;A161;1;2;2;1;6;4;37;2;1;3;33;5;4;2;7;2;1;2;3;0;0;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:02;A161;1;1;1;0;0;2;14;1;1;1;20;3;2;2;4;2;71;1;2;3;10;0;100;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:01;A161;1;2;2;2;10;3;26;2;1;1;33;7;9;5;18;3;62;5;34;2;18;0;100;4;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:00;A161;1;5;75;2;29;9;63;3;2;2;80;2;1;1;2;1;35;1;2;0;0;0;100;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:59;A161;1;6;43;1;38;2;73;3;1;1;79;1;0;0;0;4;5;0;0;1;6;0;100;5;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:58;A161;1;1;70;3;44;4;54;13;21;1;63;4;5;4;11;43;46;4;9;1;1;0;100;4;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:57;A161;1;2;1;2;7;2;13;3;1;2;16;6;16;1;25;1;70;4;22;1;63;0;100;0;99;3;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:56;A161;1;1;2;1;3;1;4;3;1;1;4;2;1;2;8;1;49;2;2;1;1;0;100;9;57;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:55;A161;1;0;0;0;0;2;70;0;0;1;73;1;1;1;2;0;16;0;0;1;1;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:54;A161;1;5;21;3;10;1;50;5;3;3;8;5;5;3;51;2;88;2;9;4;9;0;100;11;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;18:53;A161;1;1;12;1;4;3;16;0;0;3;20;3;10;4;27;1;98;1;94;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;18:52;A161;1;2;17;2;6;3;82;2;1;2;53;8;18;6;41;3;34;4;29;1;3;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:51;A161;1;6;18;3;11;4;13;2;2;4;24;6;2;2;4;3;68;2;9;2;33;0;100;0;100;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:50;A161;1;3;2;2;9;1;3;2;1;1;4;5;10;4;23;5;87;0;100;3;38;0;100;8;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:49;A161;1;4;5;2;15;5;84;5;3;1;91;6;7;3;14;3;24;5;34;0;0;0;100;2;77;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:48;A161;1;3;2;2;5;3;6;4;3;4;14;4;5;3;10;0;0;2;12;2;59;0;100;2;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:47;A161;1;2;2;3;5;4;16;4;1;3;19;0;0;0;0;1;0;0;0;0;0;0;100;8;61;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:46;A161;1;7;55;2;66;3;94;8;80;0;100;7;10;4;13;2;19;2;12;2;8;0;100;1;83;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:45;A161;1;6;74;1;65;7;55;1;24;3;68;5;6;4;14;4;78;8;14;2;39;0;100;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:44;A161;1;3;28;2;29;2;70;2;1;3;12;2;2;1;2;0;78;2;2;4;9;0;100;9;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;18:43;A161;1;1;27;3;28;4;6;0;0;2;12;5;51;1;69;4;34;0;92;3;2;0;100;2;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;18:42;A161;1;7;36;3;15;6;46;6;4;1;53;4;22;2;33;2;72;4;19;4;66;0;100;3;82;2;94;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:41;A161;1;10;16;4;38;4;83;6;5;2;54;1;1;0;0;1;79;1;4;2;51;0;100;3;7;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:40;A161;1;3;29;2;12;5;79;3;60;0;100;6;36;1;61;1;27;2;50;2;38;0;100;3;5;2;83;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:39;A161;1;4;4;2;8;9;44;5;17;4;58;3;3;2;4;1;0;0;0;0;0;0;100;4;92;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:38;A161;1;4;3;1;6;3;54;3;1;3;61;4;12;1;26;4;94;0;99;2;3;0;100;13;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:37;A161;1;5;4;3;16;3;36;5;3;3;30;8;19;5;35;2;30;6;32;1;1;1;80;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:36;A161;1;3;3;3;8;2;31;3;1;2;4;4;4;3;10;2;43;3;5;1;1;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:35;A161;1;7;7;3;19;2;31;7;5;2;10;4;6;1;5;0;0;0;0;4;39;0;100;11;64;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:34;A161;1;4;51;5;70;1;73;4;2;2;10;10;18;3;29;5;36;3;46;4;29;3;42;3;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:33;A161;1;7;14;2;59;2;36;8;3;0;37;6;7;4;13;2;68;3;71;2;14;1;57;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:32;A161;1;4;4;1;6;3;35;4;4;4;42;3;1;3;7;3;76;3;13;1;30;0;0;3;82;2;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:31;A161;1;5;56;4;52;3;65;3;1;4;54;5;3;2;4;2;19;3;11;1;7;0;0;3;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:30;A161;1;7;50;1;63;3;45;6;29;2;49;6;5;6;40;4;7;7;51;0;0;0;0;3;91;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:29;A161;1;2;0;2;6;3;22;5;37;2;45;2;43;1;4;18;2;1;3;2;13;1;19;7;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:28;A161;1;4;2;3;7;1;46;4;2;1;10;3;3;4;9;5;7;5;14;0;0;0;0;7;69;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:27;A161;1;3;29;3;14;5;48;3;2;3;55;3;4;3;6;4;5;0;1;1;1;1;2;3;85;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:26;A161;1;7;12;3;18;1;17;5;3;1;21;6;57;4;34;1;64;6;10;4;6;2;9;11;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:25;A161;1;6;8;3;43;4;50;4;2;1;61;4;6;2;15;5;38;6;13;2;3;0;0;6;81;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:24;A161;1;5;33;3;15;3;40;6;9;3;39;8;10;5;20;2;72;3;14;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:23;A161;1;4;17;3;10;2;53;4;3;2;45;2;37;2;27;4;76;1;84;1;26;0;0;1;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:22;A161;1;4;33;3;28;3;55;2;0;3;15;6;45;6;24;1;87;8;42;3;12;2;7;6;74;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:21;A161;1;5;5;3;13;3;51;4;2;0;53;4;5;2;13;2;67;3;7;0;0;0;0;1;72;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
15.07.2024;18:20;A161;1;9;26;3;40;4;91;7;4;1;87;1;1;1;3;2;94;3;88;2;11;1;3;5;53;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:19;A161;1;1;67;3;12;0;100;0;0;0;100;5;5;3;12;3;72;4;20;2;4;2;5;11;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
15.07.2024;18:18;A161;1;6;33;3;22;6;84;5;30;1;96;1;1;1;2;5;11;21;17;2;6;2;37;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:17;A161;1;6;56;1;9;4;41;2;42;3;46;3;5;2;10;3;76;0;81;6;45;1;52;4;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:16;A161;1;3;2;4;13;6;65;2;1;1;81;2;3;2;7;3;52;5;26;2;25;3;21;5;32;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:15;A161;1;3;2;2;6;4;50;2;1;5;53;2;6;2;9;4;37;6;11;3;54;2;44;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:14;A161;1;9;14;1;27;3;14;4;4;3;26;7;10;3;18;4;82;0;84;3;7;1;13;5;75;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:13;A161;1;2;2;1;5;4;92;3;0;1;71;7;29;3;59;5;70;3;73;2;5;1;5;9;68;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:12;A161;1;5;6;3;16;3;16;5;3;1;15;9;15;2;22;1;59;2;21;2;34;1;77;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.07.2024;18:11;A161;1;9;10;5;31;7;12;10;6;6;25;1;3;1;6;2;75;2;66;2;72;0;76;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;18:10;A161;1;5;16;4;24;3;81;3;2;0;87;7;8;4;18;3;86;4;10;2;5;1;7;5;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:09;A161;1;5;33;3;36;5;55;4;6;4;66;6;9;3;16;3;62;5;13;1;30;0;0;1;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:08;A161;1;5;25;4;36;1;48;6;3;3;21;2;2;1;13;3;77;2;85;3;4;1;2;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:07;A161;1;4;5;2;10;1;5;6;3;1;4;2;50;2;58;3;55;1;73;3;4;2;8;8;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:06;A161;1;0;0;0;0;3;42;2;0;0;47;9;20;4;35;1;82;6;28;1;62;1;4;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:05;A161;1;7;25;0;37;6;35;13;11;2;48;5;6;2;8;0;0;2;9;3;28;3;35;2;94;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:04;A161;1;2;75;4;69;0;100;1;0;0;100;13;22;8;45;2;37;8;62;2;2;1;1;1;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:03;A161;1;9;35;4;22;6;39;7;7;2;48;4;4;4;9;4;60;3;66;5;57;2;50;2;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.07.2024;18:02;A161;1;8;14;5;20;2;20;5;3;3;24;4;0;0;0;2;49;0;0;3;41;0;0;3;41;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
