Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.07.2024;19:50;A170;1;2;16;1;1;1;0;1;0;1;1;0;100;0;0;1;72;1;72;1;5;9;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:49;A170;1;5;10;5;5;2;55;2;54;2;49;0;100;1;3;1;87;1;86;1;5;3;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:48;A170;1;4;14;5;6;1;24;1;25;2;4;0;100;1;11;3;61;3;61;2;38;7;57;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:47;A170;1;7;9;6;4;0;0;0;0;0;0;0;100;3;17;1;56;1;57;2;31;9;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:46;A170;1;1;0;1;1;2;53;2;53;0;51;0;100;2;13;0;76;0;75;0;0;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:45;A170;1;5;3;6;5;1;25;1;25;2;26;0;100;3;13;1;27;1;27;0;0;9;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:44;A170;1;4;17;3;4;0;0;0;0;0;0;0;100;0;0;1;29;1;30;1;2;13;23;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:43;A170;1;1;36;2;2;1;55;1;54;0;0;0;100;1;3;2;61;2;61;1;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:42;A170;1;7;14;7;7;2;26;2;28;1;11;0;100;0;0;1;12;1;11;1;3;11;55;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:41;A170;1;10;25;8;22;2;2;2;1;1;3;0;100;1;5;0;0;0;0;0;0;15;28;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:40;A170;1;1;50;3;3;1;52;1;51;1;29;0;100;0;60;0;75;0;74;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:39;A170;1;9;19;9;16;5;13;5;13;2;14;0;100;4;37;3;52;3;53;2;10;8;26;8;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:38;A170;1;7;4;8;5;1;80;1;81;3;43;0;100;2;73;2;2;2;2;2;7;8;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:37;A170;1;3;2;1;1;2;2;2;2;2;5;0;100;4;16;1;1;1;0;3;6;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:36;A170;1;9;8;11;8;2;5;2;5;0;6;0;100;1;3;0;31;0;31;0;0;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:35;A170;1;11;7;12;9;1;81;1;82;3;47;0;100;1;4;1;38;1;39;1;3;11;32;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:34;A170;1;4;3;3;2;3;55;3;54;2;45;0;100;1;11;3;85;3;7;2;64;6;44;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:33;A170;1;10;11;11;11;1;85;1;86;2;7;0;100;2;21;3;49;3;28;3;13;10;78;11;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:32;A170;1;6;15;5;6;0;0;0;0;0;0;0;100;2;79;1;43;1;44;1;6;14;29;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:31;A170;1;0;0;1;1;0;52;0;51;0;0;0;100;0;64;1;1;1;1;1;4;7;28;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:30;A170;1;4;3;4;2;4;52;4;51;1;17;0;100;4;48;2;1;1;1;1;1;9;23;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:29;A170;1;9;11;8;7;1;69;1;71;3;65;0;100;1;6;0;0;1;0;0;0;13;35;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:28;A170;1;0;0;1;1;1;51;1;51;0;2;0;100;2;5;1;79;1;78;0;73;6;50;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:27;A170;1;12;35;12;16;1;24;1;25;2;10;0;100;1;14;1;57;1;58;2;21;10;49;11;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.07.2024;19:26;A170;1;4;3;4;4;1;68;1;44;1;4;0;100;2;86;1;0;1;0;0;0;11;27;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:25;A170;1;2;1;2;1;3;49;3;48;1;45;0;100;0;0;3;86;2;86;2;38;1;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:24;A170;1;5;19;5;4;5;12;5;12;1;21;0;100;1;2;3;56;3;57;1;48;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
15.07.2024;19:23;A170;1;5;18;5;5;1;93;1;94;2;75;0;100;2;9;1;42;1;43;4;15;20;38;17;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:22;A170;1;9;35;8;9;0;50;0;49;1;0;0;100;3;11;2;76;2;76;2;8;4;9;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:21;A170;1;6;18;8;7;1;5;1;5;1;3;0;100;0;11;2;8;3;10;2;9;10;43;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:20;A170;1;6;7;6;7;1;78;1;80;2;6;0;100;3;25;1;0;1;0;1;0;12;24;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:19;A170;1;2;1;1;0;2;55;2;55;2;45;0;100;2;9;1;20;1;20;1;4;5;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:18;A170;1;5;3;6;4;4;7;4;8;2;17;0;100;3;26;1;38;1;37;2;7;10;53;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:17;A170;1;5;12;5;5;1;96;1;96;2;78;0;100;3;45;1;45;1;46;1;3;10;33;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:16;A170;1;1;1;1;0;3;63;3;41;1;67;0;100;1;4;2;2;2;3;2;7;12;41;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:15;A170;1;6;40;7;8;3;61;3;61;5;36;0;100;0;0;3;42;3;41;0;0;8;77;10;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:14;A170;1;8;15;7;6;0;100;0;100;1;5;0;100;0;0;1;52;1;53;1;5;19;31;18;33;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;2;3
15.07.2024;19:13;A170;1;2;1;3;2;1;30;1;31;1;3;0;100;2;47;5;41;5;41;3;44;4;6;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1
15.07.2024;19:12;A170;1;8;37;8;8;2;6;2;4;0;5;0;100;3;9;1;32;1;30;1;3;10;77;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:11;A170;1;5;18;5;4;1;86;1;87;2;84;0;100;2;5;1;48;1;49;2;6;15;34;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:10;A170;1;1;15;1;1;3;55;3;54;2;6;0;100;2;8;3;88;3;89;1;84;2;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:09;A170;1;9;33;9;11;2;68;2;70;2;10;0;100;1;12;3;38;3;38;2;31;12;21;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:08;A170;1;11;26;10;13;1;68;1;1;2;10;0;100;3;20;1;79;1;80;2;17;8;38;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:07;A170;1;4;3;3;2;0;63;0;63;0;0;0;100;2;9;0;0;0;0;1;3;14;47;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:06;A170;1;5;2;7;4;2;15;2;15;1;3;0;100;3;11;5;36;5;36;2;46;8;76;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:05;A170;1;13;33;12;15;1;63;1;64;1;4;0;100;0;0;1;71;1;72;3;35;18;43;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:04;A170;1;0;0;1;1;0;61;0;60;0;0;0;100;2;12;3;63;3;64;2;38;12;19;12;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:03;A170;1;7;5;7;5;2;52;2;53;1;3;0;100;1;5;1;22;1;14;0;0;10;55;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:02;A170;1;8;24;6;7;1;51;1;52;2;12;0;100;1;6;2;79;2;80;1;8;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:01;A170;1;5;56;6;6;1;53;1;52;2;8;0;100;1;69;3;81;3;80;3;33;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;19:00;A170;1;8;53;9;11;2;58;2;58;3;7;0;100;3;37;4;52;4;53;2;24;6;74;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:59;A170;1;21;25;19;27;0;0;0;0;0;0;0;100;3;16;1;15;1;16;3;9;21;41;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:58;A170;1;7;5;7;7;0;55;0;53;0;0;0;100;0;75;4;79;4;79;3;16;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:57;A170;1;8;9;10;8;3;6;3;6;1;8;0;100;5;41;0;28;0;27;1;1;11;76;12;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:56;A170;1;5;14;5;3;1;73;1;73;3;58;0;100;2;11;1;46;1;49;2;11;9;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:55;A170;1;4;12;3;2;2;55;2;55;1;50;0;100;1;69;2;80;1;81;1;5;7;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:54;A170;1;4;30;5;3;4;79;4;79;2;20;0;100;5;37;3;39;4;7;2;49;10;46;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:53;A170;1;10;8;10;8;1;90;1;92;3;59;0;100;1;0;2;88;2;2;3;20;20;33;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:52;A170;1;6;5;5;5;1;53;1;52;1;6;0;100;2;8;6;82;6;83;1;90;7;48;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:51;A170;1;8;9;9;7;1;19;1;19;1;3;0;100;1;14;3;15;3;15;5;29;8;68;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:50;A170;1;9;32;8;6;1;24;1;25;1;3;0;100;3;65;2;1;2;1;1;3;12;39;10;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;18:49;A170;1;2;41;2;1;2;63;2;63;0;62;0;100;1;4;2;91;2;90;4;30;13;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:48;A170;1;5;10;5;4;1;35;1;36;2;9;0;100;2;36;5;61;5;62;1;51;10;18;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:47;A170;1;9;32;9;11;2;1;2;0;2;3;0;100;2;66;1;81;1;82;3;39;17;45;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:46;A170;1;8;11;7;6;2;63;2;62;0;67;0;100;3;12;1;51;1;53;2;11;12;21;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:45;A170;1;8;8;9;8;4;50;4;52;3;23;0;100;3;30;0;44;0;43;1;1;9;67;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:44;A170;1;12;16;11;9;1;55;1;56;3;20;0;100;4;46;1;32;1;33;1;5;21;35;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:43;A170;1;0;0;1;1;2;52;2;51;0;0;0;100;2;70;2;77;2;77;3;34;11;51;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:42;A170;1;8;10;8;6;1;35;1;35;2;10;0;100;3;13;1;28;1;29;1;5;9;74;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:41;A170;1;7;9;6;5;1;61;1;62;2;5;0;100;3;13;1;2;1;2;0;0;19;52;14;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:40;A170;1;8;7;6;6;4;71;4;71;0;77;0;100;1;69;1;98;1;98;2;16;15;57;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:39;A170;1;7;20;9;9;8;83;8;83;3;48;0;100;2;23;2;52;2;53;2;6;6;63;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:38;A170;1;9;6;9;7;0;100;0;100;2;75;0;100;3;42;5;65;5;67;3;15;20;23;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:37;A170;1;11;9;9;8;2;82;1;83;2;5;0;100;3;18;3;91;3;91;1;70;13;11;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:36;A170;1;3;1;5;3;2;32;2;33;2;8;0;100;1;31;3;38;3;38;5;21;7;78;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:35;A170;1;11;22;10;9;1;49;1;50;1;25;0;100;2;67;0;1;0;1;0;0;20;45;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:34;A170;1;7;5;6;5;3;67;3;67;2;67;0;100;2;29;2;95;2;95;2;83;14;61;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:33;A170;1;5;3;6;4;1;4;1;5;1;4;0;100;2;27;5;56;5;58;2;58;9;80;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:32;A170;1;13;49;13;27;0;0;0;0;2;3;0;100;3;30;3;76;3;77;4;35;18;48;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:31;A170;1;5;27;4;2;4;67;4;66;1;74;0;100;2;10;1;96;1;96;2;16;14;58;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:30;A170;1;10;17;10;9;2;39;2;39;3;11;0;100;1;16;7;38;7;39;1;52;8;79;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:29;A170;1;9;13;9;9;1;79;1;80;1;4;0;100;2;58;6;87;6;87;2;74;17;49;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:28;A170;1;6;3;6;4;5;71;5;70;0;75;0;100;1;3;1;98;1;98;0;100;12;58;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:27;A170;1;5;3;5;4;3;20;3;21;3;13;0;100;0;7;9;76;9;76;4;81;11;35;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:26;A170;1;7;17;7;12;0;100;0;99;1;61;0;100;4;31;6;88;6;88;0;100;14;45;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:25;A170;1;9;7;7;6;7;86;7;87;0;76;0;100;3;10;1;96;1;95;0;100;11;39;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:24;A170;1;8;28;10;9;1;36;1;36;3;24;0;100;3;9;7;71;7;73;3;86;8;29;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:23;A170;1;15;40;10;29;1;0;1;1;1;3;0;100;4;18;1;58;1;59;3;39;19;47;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:22;A170;1;9;51;14;18;4;41;4;41;3;37;0;100;4;16;1;96;1;96;3;8;13;34;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:21;A170;1;0;0;0;0;4;15;4;14;0;17;0;100;0;0;4;63;4;63;4;36;6;81;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:20;A170;1;13;8;13;10;1;77;1;78;2;51;0;100;2;12;1;34;1;35;2;9;18;32;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:19;A170;1;6;5;5;4;2;50;2;51;1;6;0;100;2;40;3;46;3;16;3;38;7;58;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:18;A170;1;8;6;9;8;1;8;1;7;1;3;0;100;2;8;0;20;0;19;0;0;9;31;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:17;A170;1;15;34;15;12;2;50;1;50;2;8;0;100;3;9;1;77;1;79;4;10;15;54;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
15.07.2024;18:16;A170;1;13;38;11;10;1;61;1;3;0;2;0;100;4;50;2;88;2;88;2;43;14;52;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:15;A170;1;4;31;7;5;6;24;6;22;2;34;0;100;1;33;2;19;2;20;2;6;8;77;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:14;A170;1;16;42;16;15;1;54;1;55;2;31;0;100;3;70;4;5;3;6;1;11;19;35;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:13;A170;1;16;46;16;15;2;50;2;51;1;11;0;100;2;13;3;33;3;92;0;100;10;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:12;A170;1;1;38;2;1;1;12;1;11;1;1;0;100;0;35;4;42;5;66;2;76;9;65;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:11;A170;1;17;37;15;23;1;82;1;83;3;8;0;100;3;55;2;65;2;66;2;69;20;45;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:10;A170;1;6;4;8;6;4;62;4;62;1;69;0;100;1;3;3;80;3;81;3;84;12;52;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:09;A170;1;5;5;5;4;2;12;2;13;2;11;0;100;6;17;3;41;3;40;1;1;9;74;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:08;A170;1;14;47;9;25;1;0;1;0;0;0;0;100;1;4;2;37;2;39;3;19;18;47;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;18:07;A170;1;6;40;11;16;5;61;5;60;3;29;0;100;4;14;3;90;3;92;2;70;9;64;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:06;A170;1;5;28;5;6;1;51;1;43;2;8;0;100;1;4;5;9;5;27;3;51;10;72;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:05;A170;1;12;43;11;40;0;100;0;97;2;4;0;100;2;9;3;5;3;4;2;11;15;57;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:04;A170;1;14;54;13;13;4;68;4;69;1;72;0;100;0;74;1;92;1;92;3;40;13;58;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:03;A170;1;5;44;7;19;7;81;7;81;4;50;0;100;4;25;3;58;3;58;2;32;8;73;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:02;A170;1;12;35;11;11;0;100;0;100;2;71;0;100;1;3;1;35;1;37;2;17;23;48;19;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:01;A170;1;7;48;8;7;3;60;3;61;3;11;0;100;3;15;3;2;3;2;2;3;11;65;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;18:00;A170;1;2;11;2;2;2;10;2;10;0;9;0;100;3;28;3;37;3;37;1;40;9;78;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:59;A170;1;16;38;11;45;1;77;1;78;3;57;0;100;2;9;1;35;1;36;2;38;18;42;16;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:58;A170;1;5;46;10;25;3;68;3;67;1;68;0;100;4;22;1;11;1;11;3;18;14;48;16;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.07.2024;17:57;A170;1;7;20;7;6;1;20;1;20;2;5;0;100;1;1;1;36;1;35;2;9;9;70;10;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
15.07.2024;17:56;A170;1;11;9;11;10;1;45;1;46;2;5;0;100;2;8;1;65;1;66;1;5;19;47;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:55;A170;1;1;0;0;0;0;59;0;59;0;0;0;100;2;12;3;90;3;89;3;33;13;56;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:54;A170;1;6;3;7;5;1;50;1;50;1;3;0;100;0;22;5;55;5;56;2;27;9;76;9;74;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:53;A170;1;18;41;18;23;1;47;1;48;1;3;0;100;3;72;4;85;4;86;5;34;19;47;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:52;A170;1;5;7;4;3;6;70;6;70;1;75;0;100;2;8;1;97;1;97;2;54;14;54;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:51;A170;1;7;25;8;10;5;45;5;45;1;26;0;100;2;9;3;68;3;68;3;42;7;72;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:50;A170;1;18;17;18;17;1;86;1;86;2;64;0;100;3;9;4;62;4;65;2;15;17;43;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.07.2024;17:49;A170;1;13;10;12;10;2;62;2;61;1;2;0;100;3;33;4;90;4;89;0;100;13;56;16;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1
