Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.01.2025;22:54;A 12;1;1;1;0;0;0;0;1;3;0;100;4;3;4;5;1;0;1;5;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:53;A 12;1;1;0;2;2;0;0;0;0;1;44;1;1;1;1;2;80;0;0;0;3;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;22:52;A 12;1;3;8;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;23;3;3;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;22:51;A 12;1;5;5;4;3;0;0;2;55;0;0;4;4;3;3;0;0;4;5;3;89;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;22:50;A 12;1;5;7;4;4;2;2;0;0;0;0;2;3;1;2;0;0;2;3;3;70;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:49;A 12;1;1;1;0;0;1;1;0;0;0;0;3;4;1;2;0;0;1;3;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:48;A 12;1;2;2;2;2;2;1;0;0;0;0;4;4;1;1;1;1;1;2;1;72;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:47;A 12;1;4;7;2;1;0;0;0;0;0;0;4;3;2;3;1;1;0;0;1;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:46;A 12;1;1;1;3;2;1;32;0;0;0;0;4;4;3;4;2;3;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:45;A 12;1;1;2;5;5;0;0;0;0;0;17;1;1;0;0;0;0;1;1;1;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;22:44;A 12;1;1;1;0;0;1;0;1;1;1;4;6;5;2;2;2;2;1;49;3;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:43;A 12;1;3;3;3;3;2;3;2;3;1;87;5;6;4;4;2;2;1;69;0;70;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:42;A 12;1;2;4;1;1;0;0;0;0;1;21;3;2;1;1;2;5;2;15;2;51;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:41;A 12;1;4;6;2;2;0;0;0;0;0;68;5;8;2;4;2;60;3;36;4;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:40;A 12;1;2;2;2;2;0;0;0;0;1;74;3;2;2;4;1;0;3;27;3;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:39;A 12;1;4;7;4;4;0;0;0;0;0;0;4;5;1;1;1;0;1;2;1;53;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;22:38;A 12;1;0;0;1;1;0;0;0;0;1;4;4;4;2;3;0;0;1;54;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;22:37;A 12;1;4;8;0;0;1;13;1;4;0;95;3;2;1;1;0;0;0;0;0;0;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:36;A 12;1;2;4;1;1;0;6;0;0;1;5;5;6;3;4;0;0;2;3;2;47;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:35;A 12;1;3;5;3;3;1;60;1;23;1;25;3;4;1;2;0;0;5;6;4;53;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:34;A 12;1;2;5;2;2;2;8;0;0;0;66;3;8;0;0;0;0;2;3;3;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:33;A 12;1;3;5;3;4;0;0;1;2;2;3;4;5;2;2;0;0;3;10;3;61;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:32;A 12;1;0;0;1;0;1;0;0;0;0;28;9;8;4;5;2;20;2;1;2;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:31;A 12;1;1;0;1;1;1;3;2;41;0;100;2;1;1;1;1;2;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;22:30;A 12;1;1;1;1;1;0;9;0;0;0;100;6;7;4;4;2;1;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:29;A 12;1;2;3;2;1;1;37;0;0;1;22;2;2;1;1;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:28;A 12;1;2;1;2;1;0;0;3;35;1;77;2;2;2;2;0;0;3;4;2;54;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:27;A 12;1;1;1;1;1;1;8;0;36;0;35;4;4;1;1;2;1;1;14;2;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:26;A 12;1;3;5;1;1;1;0;1;30;1;29;3;3;0;0;2;26;5;6;4;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:25;A 12;1;1;1;0;0;1;1;0;0;0;0;4;4;3;4;1;1;0;0;1;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:24;A 12;1;1;2;2;1;1;1;0;0;0;0;1;1;1;1;0;0;1;2;1;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:23;A 12;1;2;4;1;1;1;31;0;0;0;0;5;6;3;5;1;1;2;2;4;68;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;22:22;A 12;1;1;2;0;0;5;35;0;0;0;0;9;16;6;11;1;1;4;49;4;8;2;2;4;4;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;22:21;A 12;1;1;1;1;1;0;0;0;0;0;85;8;11;4;6;1;4;3;3;2;50;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:20;A 12;1;4;7;2;1;0;0;0;0;2;74;4;5;4;49;1;17;0;31;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:19;A 12;1;2;4;1;1;0;0;0;21;1;35;3;8;0;0;1;15;3;61;3;6;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:18;A 12;1;3;4;2;2;1;0;1;27;1;26;4;4;2;2;0;0;0;1;2;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;22:17;A 12;1;1;2;4;4;1;2;1;1;0;14;7;7;4;5;2;12;1;24;1;4;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;22:16;A 12;1;3;4;1;1;1;12;0;0;1;81;4;7;1;1;0;0;2;46;2;5;3;3;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:15;A 12;1;3;9;1;1;0;6;0;0;0;0;1;1;1;1;0;0;3;71;3;42;4;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;22:14;A 12;1;4;4;3;3;1;12;0;47;0;80;3;6;0;0;0;0;3;11;2;56;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:13;A 12;1;5;7;4;3;2;1;1;3;1;15;7;10;4;7;2;1;0;0;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:12;A 12;1;0;0;0;0;0;0;2;16;2;14;1;1;1;1;0;0;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:11;A 12;1;2;3;1;1;1;1;1;43;1;42;3;2;3;3;0;0;1;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;22:10;A 12;1;4;4;2;1;0;0;0;0;0;0;4;3;1;1;3;5;1;3;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:09;A 12;1;1;1;0;0;2;17;0;0;0;0;5;5;5;7;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:08;A 12;1;0;0;0;0;0;0;1;2;1;1;2;8;1;1;1;40;1;70;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;22:07;A 12;1;2;2;0;0;0;0;1;1;1;1;2;1;0;0;0;0;5;5;4;53;0;0;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;22:06;A 12;1;3;4;3;3;1;13;0;34;0;34;4;5;1;2;1;1;5;27;6;47;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:05;A 12;1;4;5;3;2;1;0;1;19;1;19;2;2;2;2;1;0;0;0;0;16;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:04;A 12;1;1;1;4;3;2;26;0;0;0;0;6;7;2;4;2;34;1;1;4;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:03;A 12;1;1;1;3;2;2;4;0;0;0;0;3;2;2;2;0;0;1;1;2;6;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:02;A 12;1;3;4;3;2;2;2;0;0;0;0;4;4;1;1;0;19;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:01;A 12;1;1;1;2;1;1;1;0;0;0;0;5;6;1;2;2;23;5;43;5;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;22:00;A 12;1;1;2;0;0;0;0;0;0;0;84;4;6;1;2;1;41;2;50;3;5;5;6;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:59;A 12;1;4;5;1;1;0;0;1;1;2;13;6;5;4;5;2;7;2;71;2;3;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:58;A 12;1;4;6;2;1;1;1;0;0;0;0;1;1;1;1;2;1;1;12;1;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:57;A 12;1;4;4;0;0;0;0;2;3;0;44;5;7;2;2;1;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:56;A 12;1;2;2;3;2;0;0;1;21;1;65;2;3;0;1;1;17;0;0;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:55;A 12;1;0;0;0;0;1;1;0;0;0;0;7;6;3;3;1;0;3;53;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:54;A 12;1;1;1;3;3;0;11;0;0;0;0;2;2;0;0;1;13;0;0;1;13;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;21:53;A 12;1;2;3;5;6;1;7;1;24;1;23;4;3;2;2;2;63;4;6;4;52;3;3;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;21:52;A 12;1;3;5;3;3;0;0;0;34;0;34;2;3;0;0;1;1;0;0;1;46;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:51;A 12;1;2;3;1;1;0;0;1;22;2;11;5;4;2;2;1;1;3;16;4;9;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:50;A 12;1;1;1;2;2;0;0;1;49;1;45;2;2;2;3;1;13;2;52;5;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:49;A 12;1;2;3;0;0;0;0;3;28;3;2;2;3;1;1;0;0;3;3;4;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:48;A 12;1;1;1;1;1;0;0;0;78;19;8;2;4;2;3;0;0;1;19;4;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:47;A 12;1;2;6;2;2;0;0;2;50;2;48;2;3;2;3;0;8;1;10;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.01.2025;21:46;A 12;1;2;2;1;1;0;0;1;2;1;1;6;7;1;1;2;18;3;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.01.2025;21:45;A 12;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;2;3;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:44;A 12;1;2;2;3;3;3;55;0;0;0;0;4;4;2;3;3;42;1;1;1;34;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:43;A 12;1;3;4;2;1;1;0;0;0;0;0;4;5;3;4;1;1;0;1;1;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:42;A 12;1;1;1;4;5;1;14;1;1;1;1;3;3;0;0;1;1;3;3;3;40;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:41;A 12;1;2;3;2;1;2;35;0;0;0;0;3;3;1;1;0;0;2;3;4;51;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:40;A 12;1;2;3;1;0;1;22;1;56;8;7;5;8;5;6;0;0;1;1;2;28;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.01.2025;21:39;A 12;1;1;1;1;1;0;0;0;0;2;82;2;3;0;0;0;0;1;1;1;55;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.01.2025;21:38;A 12;1;2;3;3;3;1;15;0;0;0;68;3;3;2;3;0;0;2;40;2;57;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;21:37;A 12;1;1;1;1;1;1;26;0;0;1;42;6;9;3;6;1;83;2;41;4;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;21:36;A 12;1;3;4;1;1;1;1;0;0;0;0;1;1;0;0;0;55;6;63;5;10;4;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:35;A 12;1;0;0;2;2;2;13;1;1;1;12;9;27;1;2;3;35;0;0;1;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;21:34;A 12;1;2;2;4;2;1;1;0;0;0;100;4;12;1;1;2;3;2;3;3;61;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:33;A 12;1;1;0;1;1;0;1;0;0;1;63;4;8;1;3;0;10;1;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:32;A 12;1;2;4;3;2;3;15;0;0;1;32;6;4;2;2;1;42;1;2;1;16;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:31;A 12;1;4;5;2;1;1;2;1;29;8;3;2;3;0;0;1;1;2;13;3;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:30;A 12;1;3;5;2;2;1;4;1;29;4;3;0;0;0;0;0;0;2;14;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:29;A 12;1;1;1;3;3;0;0;0;0;0;0;5;13;1;2;0;0;1;12;0;14;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:28;A 12;1;2;2;2;2;1;1;1;1;1;0;1;2;2;3;0;0;2;30;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:27;A 12;1;2;3;1;1;1;0;0;82;0;82;4;3;2;2;0;4;4;3;3;70;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:26;A 12;1;2;2;2;2;0;0;1;4;1;3;5;5;3;5;2;32;1;55;1;3;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:25;A 12;1;2;3;2;1;0;0;3;51;10;5;7;7;5;6;1;21;2;2;4;9;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;21:24;A 12;1;4;4;6;6;0;0;1;13;2;1;2;2;0;0;1;9;2;36;3;40;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;21:23;A 12;1;2;2;1;1;0;0;0;0;1;31;6;8;3;6;3;36;3;25;3;49;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:22;A 12;1;1;1;2;1;0;0;0;0;0;0;6;8;3;4;1;1;1;1;2;79;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:21;A 12;1;4;5;5;4;0;38;0;0;1;3;3;6;3;6;0;0;0;0;0;0;7;7;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:20;A 12;1;3;5;2;2;1;21;1;76;1;0;1;1;0;0;0;0;0;0;3;58;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:19;A 12;1;3;5;3;3;2;12;0;0;0;0;1;1;0;0;0;0;2;2;2;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:18;A 12;1;3;4;0;0;2;2;0;0;0;0;3;3;2;2;1;0;3;3;3;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:17;A 12;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;2;29;3;26;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.01.2025;21:16;A 12;1;1;0;1;1;1;4;0;0;0;0;1;2;0;0;0;0;6;64;5;27;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:15;A 12;1;2;3;1;1;1;2;1;1;0;0;4;4;1;1;1;2;1;2;1;21;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:14;A 12;1;3;3;2;1;1;1;1;41;1;13;4;5;2;2;2;2;2;11;2;68;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;21:13;A 12;1;2;3;0;0;1;18;2;19;2;2;6;8;3;3;1;3;2;52;3;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:12;A 12;1;2;4;4;5;2;5;0;0;1;2;4;4;1;1;3;27;1;1;0;0;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:11;A 12;1;2;3;5;6;0;0;0;0;1;87;7;9;3;6;1;19;2;3;2;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:10;A 12;1;1;1;2;2;0;0;0;0;1;21;6;8;4;7;0;0;2;3;1;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.01.2025;21:09;A 12;1;2;1;3;2;1;3;0;12;8;3;3;4;2;4;1;56;4;20;6;43;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:08;A 12;1;3;5;4;4;2;2;1;18;15;5;6;6;4;5;0;0;1;66;1;3;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:07;A 12;1;1;1;0;0;0;0;1;63;62;29;3;3;1;1;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:06;A 12;1;3;6;0;0;1;18;0;0;0;0;5;6;1;1;1;29;0;0;0;0;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:05;A 12;1;0;0;1;1;0;17;2;49;3;23;3;3;1;1;2;31;2;1;1;1;4;4;3;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:04;A 12;1;1;0;2;1;2;6;0;0;1;93;7;5;4;4;0;0;4;4;3;54;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:03;A 12;1;1;1;1;1;0;0;0;0;1;82;5;5;2;2;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:02;A 12;1;1;1;1;1;0;0;0;17;0;100;5;7;2;3;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:01;A 12;1;4;4;4;3;0;0;1;51;11;46;2;1;1;1;0;0;0;0;2;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:00;A 12;1;2;2;1;1;2;3;1;1;1;15;6;8;3;5;0;0;1;1;2;64;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:59;A 12;1;0;0;2;2;0;0;0;0;1;5;2;2;2;2;0;0;3;4;3;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:58;A 12;1;6;7;6;4;1;2;0;0;0;0;4;4;1;1;0;0;0;0;0;0;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2025;20:57;A 12;1;3;3;7;5;6;7;1;0;0;0;4;4;2;3;1;1;1;2;1;4;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:56;A 12;1;2;1;5;4;3;2;1;29;1;27;4;7;1;2;1;1;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:55;A 12;1;2;3;2;2;2;56;2;17;2;4;2;2;1;1;0;0;2;1;2;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.01.2025;20:54;A 12;1;2;4;1;1;3;1;2;4;0;0;9;36;6;20;4;69;4;5;4;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:53;A 12;1;2;2;4;4;2;26;0;0;1;21;7;11;4;10;1;1;1;59;2;39;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.01.2025;20:52;A 12;1;2;3;1;1;2;23;2;6;1;14;3;2;2;2;0;0;1;3;1;2;3;3;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:51;A 12;1;3;12;3;3;1;4;0;0;0;0;3;18;0;0;0;0;2;3;2;51;5;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:50;A 12;1;4;8;2;2;0;0;1;1;1;1;7;20;2;3;0;0;2;2;5;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:49;A 12;1;3;8;1;1;0;0;0;0;0;0;4;3;1;1;1;32;2;2;3;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:48;A 12;1;0;0;0;0;0;0;0;21;17;10;3;4;1;1;2;43;2;2;4;52;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:47;A 12;1;3;6;1;1;1;1;2;3;2;2;4;24;2;8;3;44;2;2;7;54;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:46;A 12;1;2;3;1;1;3;6;1;79;1;77;7;8;3;2;1;2;1;24;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.01.2025;20:45;A 12;1;2;1;2;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
