Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.01.2025;22:52;A 71;1;1;1;0;0;4;7;1;62;0;0;0;0;0;0;4;14;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:51;A 71;1;1;1;0;0;4;4;3;30;0;0;1;62;1;5;1;1;0;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:50;A 71;1;0;0;0;0;5;6;1;44;0;0;1;2;1;7;1;0;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:49;A 71;1;0;0;0;0;7;10;4;50;0;0;0;0;0;0;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:48;A 71;1;1;1;0;0;2;1;1;13;0;0;0;0;0;0;2;2;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:47;A 71;1;0;0;0;0;8;25;4;66;2;7;0;0;0;0;4;4;2;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:46;A 71;1;2;49;2;54;6;12;5;61;0;0;1;0;0;0;4;5;4;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;22:45;A 71;1;0;0;0;0;4;8;5;34;0;0;1;1;0;0;6;6;3;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:44;A 71;1;1;6;1;15;3;3;2;22;0;0;0;0;0;0;3;2;3;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:43;A 71;1;0;0;0;0;8;11;2;53;0;0;1;57;3;9;6;14;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:42;A 71;1;0;0;0;0;3;3;3;26;0;0;1;15;1;5;4;9;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:41;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;4;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:40;A 71;1;0;0;0;0;6;6;3;42;0;0;0;0;0;0;5;5;3;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:39;A 71;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;4;4;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:38;A 71;1;0;0;0;0;4;4;2;28;0;0;0;0;0;0;15;18;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:37;A 71;1;0;0;0;0;2;4;1;10;0;0;1;22;1;7;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;22:36;A 71;1;0;0;0;0;5;5;4;45;0;0;0;0;0;0;4;4;5;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:35;A 71;1;1;12;1;10;2;4;1;16;0;0;0;0;0;0;4;10;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:34;A 71;1;0;17;0;0;4;4;3;25;1;5;1;1;0;0;5;11;3;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:33;A 71;1;3;3;1;10;7;22;3;65;0;0;0;11;0;0;2;3;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:32;A 71;1;1;3;1;8;5;6;1;24;1;0;1;8;1;9;4;4;1;57;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;22:31;A 71;1;0;0;0;0;3;3;2;24;0;0;0;0;0;0;2;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:30;A 71;1;2;2;1;7;5;9;3;49;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:29;A 71;1;0;0;0;0;4;4;3;25;0;0;0;0;0;0;10;12;3;56;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:28;A 71;1;1;2;0;1;5;9;2;73;0;0;2;2;1;6;2;2;3;39;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:27;A 71;1;0;0;1;5;6;8;3;43;2;2;0;0;0;0;2;1;6;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:26;A 71;1;2;56;1;10;6;21;2;62;0;0;0;0;0;0;2;2;3;17;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
25.01.2025;22:25;A 71;1;0;0;1;8;2;2;2;11;1;0;0;0;0;0;6;26;4;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:24;A 71;1;0;0;0;0;0;19;0;22;0;0;1;4;0;0;8;29;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:23;A 71;1;2;10;1;8;6;15;3;48;0;0;0;7;0;0;4;9;2;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:22;A 71;1;1;25;0;0;3;6;2;33;1;0;1;19;1;8;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:21;A 71;1;1;1;0;3;0;0;0;0;0;0;2;2;0;0;7;10;4;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;22:20;A 71;1;1;8;2;16;3;3;2;20;0;0;0;0;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:19;A 71;1;0;0;0;0;2;2;2;17;0;0;0;0;0;0;6;28;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:18;A 71;1;1;1;1;8;3;3;3;23;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:17;A 71;1;0;7;0;0;5;10;5;46;0;0;1;1;1;7;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:16;A 71;1;1;19;1;8;4;6;5;32;0;0;0;0;0;0;7;11;4;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:15;A 71;1;1;31;1;9;3;5;4;48;0;0;1;2;1;8;4;4;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:14;A 71;1;1;9;1;6;3;3;4;17;1;0;0;0;0;0;2;2;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:13;A 71;1;0;0;0;0;2;2;2;20;0;0;0;0;0;0;3;3;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:12;A 71;1;1;11;2;7;7;8;2;47;1;0;0;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:11;A 71;1;0;0;0;0;4;5;3;30;0;0;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:10;A 71;1;0;0;0;0;6;9;3;33;0;0;0;0;0;0;8;8;7;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:09;A 71;1;0;0;0;0;6;6;3;39;1;3;0;0;0;0;8;8;3;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:08;A 71;1;0;0;0;0;5;5;3;37;0;0;0;0;0;0;3;3;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:07;A 71;1;0;12;0;0;1;1;1;10;0;0;0;0;0;0;4;5;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:06;A 71;1;1;46;1;7;6;7;2;42;0;0;0;0;0;0;6;6;6;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:05;A 71;1;0;0;0;0;7;10;2;42;0;0;0;0;0;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:04;A 71;1;0;0;0;0;3;3;4;16;0;0;0;0;0;0;2;2;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:03;A 71;1;0;0;0;0;3;3;2;22;0;0;0;0;0;0;3;4;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:02;A 71;1;0;0;0;0;5;6;4;38;0;0;0;0;0;0;2;2;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:01;A 71;1;0;0;0;0;3;3;4;19;0;0;0;0;0;0;5;6;5;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;22:00;A 71;1;1;1;0;0;2;2;2;15;0;0;1;5;1;7;9;18;2;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:59;A 71;1;0;0;0;0;1;1;1;8;0;0;1;13;1;8;3;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:58;A 71;1;0;0;0;0;2;2;1;14;0;0;0;0;0;0;6;9;3;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:57;A 71;1;1;3;1;6;4;9;2;40;0;0;1;10;2;14;3;5;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:56;A 71;1;1;1;0;0;4;5;2;33;0;0;1;10;1;9;5;6;4;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:55;A 71;1;1;1;1;3;5;32;3;70;0;0;1;1;0;0;3;3;3;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:54;A 71;1;1;0;0;0;7;8;6;43;0;0;1;15;2;7;3;4;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:53;A 71;1;0;0;0;0;4;4;2;15;0;0;0;0;0;0;5;4;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:52;A 71;1;1;4;0;33;3;3;2;28;0;0;0;0;0;0;6;38;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;21:51;A 71;1;1;0;0;100;7;16;0;82;0;0;1;1;0;0;8;36;2;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:50;A 71;1;0;0;1;63;8;31;3;75;0;0;0;0;0;0;7;29;4;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:49;A 71;1;1;20;1;13;7;12;3;61;0;0;0;0;0;0;5;43;0;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.01.2025;21:48;A 71;1;1;37;3;19;4;4;4;32;0;0;0;0;0;0;1;1;1;90;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:47;A 71;1;2;8;0;10;9;30;1;67;0;0;0;0;0;0;5;4;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:46;A 71;1;0;0;1;4;3;4;2;22;0;0;0;0;0;0;6;8;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:45;A 71;1;0;0;0;0;4;10;1;63;0;0;1;36;3;15;7;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:44;A 71;1;2;26;2;23;5;9;3;50;0;0;1;15;2;10;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:43;A 71;1;0;0;0;0;4;4;2;26;0;0;0;0;0;0;1;1;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:42;A 71;1;0;0;0;0;3;14;1;35;0;0;0;0;0;0;5;6;7;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0
25.01.2025;21:41;A 71;1;1;1;1;6;4;14;3;53;0;0;1;1;0;0;6;5;2;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0
25.01.2025;21:40;A 71;1;0;0;0;0;2;2;1;16;0;0;0;0;0;0;3;2;1;29;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:39;A 71;1;0;0;0;0;7;8;3;40;0;0;0;0;0;0;3;3;0;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:38;A 71;1;0;0;0;0;1;1;1;9;0;0;0;35;0;0;4;5;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:37;A 71;1;0;0;0;94;6;10;0;36;0;0;1;4;1;7;3;6;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:36;A 71;1;0;0;0;100;4;26;1;55;0;0;0;0;0;0;6;50;2;59;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:35;A 71;1;0;0;0;100;4;10;3;66;0;0;2;2;1;5;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:34;A 71;1;1;1;0;100;3;5;2;27;0;0;0;0;0;0;6;12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:33;A 71;1;0;0;0;100;4;14;6;51;0;0;0;0;0;0;3;5;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:32;A 71;1;0;0;0;100;4;18;1;49;0;0;0;0;0;0;3;31;0;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:31;A 71;1;0;0;0;100;3;4;3;34;0;0;0;0;0;0;5;18;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:30;A 71;1;1;31;2;28;4;14;2;48;0;0;1;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:29;A 71;1;3;1;0;0;8;10;4;44;1;0;0;0;0;0;6;7;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:28;A 71;1;0;0;0;0;5;18;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:27;A 71;1;1;5;2;25;11;56;1;88;1;4;1;0;1;4;2;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:26;A 71;1;0;0;1;70;2;2;2;12;1;4;0;0;0;0;3;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:25;A 71;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:24;A 71;1;0;0;0;0;4;4;3;27;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:23;A 71;1;1;2;1;15;6;6;2;31;1;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:22;A 71;1;0;0;0;0;2;2;1;21;0;0;0;0;0;0;6;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:21;A 71;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:20;A 71;1;0;19;0;0;1;1;2;7;0;0;0;0;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:19;A 71;1;1;37;1;10;7;25;4;70;0;0;0;0;0;0;6;9;4;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:18;A 71;1;2;3;0;0;2;2;1;12;0;0;0;0;0;0;5;15;5;42;2;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.01.2025;21:17;A 71;1;0;0;0;0;11;33;2;74;0;0;0;0;0;0;3;4;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:16;A 71;1;1;23;4;4;4;18;2;42;0;0;1;0;0;0;2;2;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:15;A 71;1;1;1;0;0;2;2;2;14;0;0;0;0;0;0;2;2;2;7;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:14;A 71;1;2;3;1;4;4;5;3;32;0;0;1;0;1;5;8;30;2;59;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;21:13;A 71;1;0;0;0;0;6;10;2;35;0;0;1;28;1;9;3;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:12;A 71;1;0;0;0;0;8;11;2;50;0;0;1;14;1;9;2;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:11;A 71;1;0;0;1;8;4;7;4;38;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:10;A 71;1;1;1;0;0;7;9;4;53;0;0;0;11;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:09;A 71;1;0;0;0;0;9;28;1;59;0;0;1;20;2;10;4;4;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:08;A 71;1;0;0;0;0;4;13;4;57;0;0;1;25;2;12;3;2;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:07;A 71;1;2;4;0;92;4;11;2;44;0;0;0;0;0;0;3;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:06;A 71;1;0;0;1;11;10;28;1;77;0;0;0;0;1;23;5;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;21:05;A 71;1;0;0;0;0;10;29;2;80;1;5;0;0;0;0;7;12;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:04;A 71;1;1;1;0;0;4;8;2;52;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:03;A 71;1;0;0;0;0;5;6;2;32;0;0;0;0;0;0;5;6;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:02;A 71;1;0;0;0;0;5;14;2;67;0;0;1;0;0;0;7;14;0;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:01;A 71;1;4;1;0;0;7;9;3;40;1;3;1;0;0;0;1;1;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;21:00;A 71;1;0;0;0;0;12;18;1;65;0;0;1;66;0;9;4;7;2;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:59;A 71;1;1;12;1;9;1;1;2;12;0;0;0;0;1;0;8;8;7;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:58;A 71;1;0;2;0;0;4;4;1;19;0;0;0;0;0;0;2;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:57;A 71;1;1;0;0;0;8;9;3;57;1;0;0;0;0;0;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:56;A 71;1;0;0;0;0;7;9;2;59;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:55;A 71;1;1;21;0;0;6;7;2;33;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:54;A 71;1;1;27;1;7;1;1;1;13;0;0;0;8;0;0;3;3;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:53;A 71;1;2;55;1;9;6;14;3;76;0;0;1;20;1;8;6;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:52;A 71;1;2;2;1;18;3;3;2;21;0;0;0;0;0;0;9;16;3;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.01.2025;20:51;A 71;1;1;2;1;1;4;7;4;54;0;0;1;39;1;6;5;17;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:50;A 71;1;1;21;1;7;5;5;4;28;0;0;3;2;0;0;3;8;5;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:49;A 71;1;0;0;0;0;3;6;1;35;0;0;0;0;0;0;6;6;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:48;A 71;1;1;1;2;5;8;7;4;52;0;0;1;1;1;4;5;5;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:47;A 71;1;0;29;0;0;1;1;1;8;0;0;0;0;0;0;7;38;3;66;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:46;A 71;1;1;28;1;10;7;7;5;46;0;0;0;0;0;0;5;5;1;85;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:45;A 71;1;4;2;1;2;2;2;2;20;0;0;0;0;0;0;3;4;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:44;A 71;1;0;0;0;0;8;9;3;43;0;0;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;20:43;A 71;1;0;0;0;0;3;3;1;15;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
