Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
25.01.2025;17:42;A 72;1;2;3;3;6;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:41;A 72;1;2;6;5;16;2;24;2;22;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:40;A 72;1;5;17;6;19;2;44;1;26;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:39;A 72;1;3;11;4;10;1;13;1;3;1;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:38;A 72;1;2;4;3;10;0;19;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:37;A 72;1;3;15;6;23;5;15;4;6;3;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:36;A 72;1;4;42;5;17;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:35;A 72;1;5;11;6;19;1;22;0;23;0;21;4;28;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:34;A 72;1;2;3;3;5;1;71;2;50;2;53;5;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:33;A 72;1;2;50;3;32;2;30;1;32;0;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2025;17:32;A 72;1;1;1;1;2;1;82;2;52;2;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:31;A 72;1;3;8;6;15;1;27;1;24;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:30;A 72;1;4;17;3;9;2;52;1;74;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:29;A 72;1;0;0;1;3;0;47;1;59;1;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:28;A 72;1;1;17;3;15;1;58;1;56;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:27;A 72;1;3;7;3;7;1;7;1;10;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:26;A 72;1;8;18;8;29;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:25;A 72;1;3;5;3;18;4;73;4;10;1;77;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:24;A 72;1;2;4;2;5;1;71;1;3;2;71;1;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:23;A 72;1;4;15;5;32;3;24;2;4;1;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:22;A 72;1;3;5;4;13;2;45;2;5;2;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:21;A 72;1;2;5;4;10;3;72;2;33;1;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:20;A 72;1;4;40;5;27;2;68;3;52;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:19;A 72;1;5;11;5;9;1;58;1;41;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:18;A 72;1;1;10;1;83;0;31;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:17;A 72;1;4;39;5;37;3;70;3;71;1;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:16;A 72;1;2;6;5;23;2;96;1;2;1;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:15;A 72;1;3;6;3;6;3;89;4;78;2;88;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:14;A 72;1;3;27;5;23;2;14;1;14;1;9;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:13;A 72;1;6;17;6;20;1;1;2;28;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:12;A 72;1;3;7;3;9;2;20;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:11;A 72;1;3;7;4;15;2;39;2;6;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:10;A 72;1;4;47;4;23;1;20;0;22;1;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:09;A 72;1;2;27;3;16;2;51;3;38;3;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:08;A 72;1;0;0;2;11;2;29;1;29;1;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:07;A 72;1;5;14;4;12;0;0;1;1;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:06;A 72;1;2;15;3;13;0;28;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:05;A 72;1;4;16;7;19;3;39;3;10;3;32;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:04;A 72;1;0;0;0;0;1;40;1;39;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:03;A 72;1;1;7;5;13;6;11;3;34;1;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:02;A 72;1;4;12;5;17;1;1;1;36;1;2;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:01;A 72;1;3;18;2;19;1;20;1;15;1;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;17:00;A 72;1;1;41;3;8;1;32;1;34;1;2;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:59;A 72;1;2;9;2;9;5;7;4;3;0;0;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:58;A 72;1;6;18;4;20;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:57;A 72;1;4;14;7;28;3;5;2;4;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:56;A 72;1;6;19;6;19;0;99;1;50;1;52;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:55;A 72;1;2;7;2;7;1;30;1;26;1;11;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.01.2025;16:54;A 72;1;3;8;4;9;0;0;0;0;0;0;3;13;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:53;A 72;1;3;21;4;23;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:52;A 72;1;4;40;4;32;1;33;0;33;0;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:51;A 72;1;3;7;4;9;2;12;2;8;2;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:50;A 72;1;4;20;6;23;3;26;2;22;0;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:49;A 72;1;1;1;1;2;2;53;1;56;2;33;2;13;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:48;A 72;1;1;4;1;2;2;18;1;3;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:47;A 72;1;4;31;8;37;1;33;1;31;1;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:46;A 72;1;2;61;8;30;2;39;1;46;2;8;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:45;A 72;1;3;59;6;23;1;42;1;46;1;45;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:44;A 72;1;1;2;1;7;2;70;3;22;2;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:43;A 72;1;2;4;3;13;1;85;1;87;3;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:42;A 72;1;3;12;3;13;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:41;A 72;1;2;4;3;10;0;18;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:40;A 72;1;2;23;4;17;2;44;2;7;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:39;A 72;1;2;7;3;12;0;19;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:38;A 72;1;3;23;3;13;2;33;2;8;2;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:37;A 72;1;3;29;6;30;2;34;2;25;0;37;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:36;A 72;1;4;23;7;43;2;61;2;39;3;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2025;16:35;A 72;1;6;9;5;15;1;28;1;4;1;4;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:34;A 72;1;1;5;1;6;2;21;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:33;A 72;1;1;3;3;13;2;22;2;18;2;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:32;A 72;1;1;37;3;32;2;33;2;32;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:31;A 72;1;2;44;3;23;1;56;1;51;1;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:30;A 72;1;2;14;4;23;3;45;3;47;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:29;A 72;1;2;3;5;29;4;24;4;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:28;A 72;1;4;5;4;8;1;85;2;84;1;89;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:27;A 72;1;1;2;2;8;2;21;0;16;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:26;A 72;1;3;8;4;21;1;39;1;30;1;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:25;A 72;1;0;0;2;10;2;56;2;6;1;52;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:24;A 72;1;1;0;1;5;1;71;1;3;2;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:23;A 72;1;2;10;3;11;1;75;1;3;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:22;A 72;1;5;7;3;12;1;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:21;A 72;1;4;26;4;41;2;2;1;0;0;0;3;35;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:20;A 72;1;2;8;1;9;1;21;1;18;0;0;3;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:19;A 72;1;1;0;1;2;1;10;1;12;1;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:18;A 72;1;1;1;2;6;1;30;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:17;A 72;1;3;7;5;18;1;60;1;3;1;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:16;A 72;1;3;53;4;45;1;4;1;3;0;5;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:15;A 72;1;1;1;1;3;2;71;1;25;2;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:14;A 72;1;3;5;3;21;4;31;3;27;0;32;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:13;A 72;1;2;6;5;21;2;61;2;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:12;A 72;1;2;22;6;24;5;37;4;29;3;24;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:11;A 72;1;4;48;7;32;4;72;4;28;2;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:10;A 72;1;1;0;1;2;1;74;1;77;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:09;A 72;1;2;2;1;7;1;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:08;A 72;1;3;14;6;35;4;38;3;35;0;43;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:07;A 72;1;2;36;3;31;4;51;4;33;1;62;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:06;A 72;1;8;21;7;39;1;55;1;4;2;42;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:05;A 72;1;1;1;1;10;3;26;2;26;0;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:04;A 72;1;4;2;4;12;1;84;2;26;2;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:03;A 72;1;2;15;5;21;2;25;1;1;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:02;A 72;1;3;4;3;8;1;7;1;2;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:01;A 72;1;5;8;5;26;1;23;1;1;1;2;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;16:00;A 72;1;4;3;3;11;1;65;1;3;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:59;A 72;1;2;3;4;26;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:58;A 72;1;1;0;2;10;0;52;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:57;A 72;1;1;1;3;10;2;2;1;3;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:56;A 72;1;2;4;5;17;2;1;1;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:55;A 72;1;4;4;4;23;1;2;0;8;0;8;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:54;A 72;1;2;1;2;12;0;0;1;3;1;8;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:53;A 72;1;3;4;4;16;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:52;A 72;1;1;1;2;4;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:51;A 72;1;3;31;4;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:50;A 72;1;2;1;1;7;1;78;1;6;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:49;A 72;1;3;2;3;9;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:48;A 72;1;3;6;5;23;2;24;2;24;1;21;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:47;A 72;1;6;55;6;35;1;1;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:46;A 72;1;2;2;2;11;1;13;2;1;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:45;A 72;1;0;0;1;5;1;29;1;21;1;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:44;A 72;1;1;2;2;6;3;52;3;36;1;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:43;A 72;1;3;3;2;11;1;58;1;2;2;51;4;13;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:42;A 72;1;3;55;5;49;2;25;2;7;0;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:41;A 72;1;1;2;3;8;1;78;1;3;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:40;A 72;1;2;1;4;9;1;21;1;18;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:39;A 72;1;3;28;4;34;3;69;2;72;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:38;A 72;1;0;0;1;2;1;42;2;32;2;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:37;A 72;1;3;7;3;21;2;22;2;14;1;18;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:36;A 72;1;2;3;6;27;3;63;3;51;1;56;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:35;A 72;1;5;3;4;12;1;47;1;51;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:34;A 72;1;4;4;4;16;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:33;A 72;1;3;44;4;22;1;22;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:32;A 72;1;1;1;3;14;3;10;2;24;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:31;A 72;1;6;8;5;19;1;1;1;27;1;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:30;A 72;1;3;12;4;17;2;22;1;3;0;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:29;A 72;1;2;1;2;5;1;64;1;3;2;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:28;A 72;1;5;11;6;26;1;1;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:27;A 72;1;2;54;1;24;3;12;1;1;1;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:26;A 72;1;3;4;10;45;1;1;1;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:25;A 72;1;3;2;1;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:24;A 72;1;1;1;2;6;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:23;A 72;1;1;1;2;6;1;22;1;2;0;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:22;A 72;1;2;2;3;11;1;47;1;3;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:21;A 72;1;1;1;3;9;1;20;1;16;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:20;A 72;1;1;1;1;3;1;65;1;67;2;3;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:19;A 72;1;1;1;7;24;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:18;A 72;1;2;11;2;17;1;36;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:17;A 72;1;2;6;3;10;1;45;1;48;1;8;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2025;15:16;A 72;1;3;3;3;22;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
