Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.01.2025;20:41;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;5;2;13;1;3;0;0;1;1;1;7;1;75;2;4;3;29;4;36;1;1;1;28;2;65;39;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:40;A 27;1;3;28;1;6;0;33;0;0;0;0;0;0;1;0;5;8;1;1;2;19;2;44;1;11;1;3;0;0;1;1;1;12;0;0;0;0;1;8;3;7;3;5;2;2;3;61;5;92;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:39;A 27;1;4;6;1;6;1;92;1;1;1;6;1;0;2;5;2;2;2;7;2;19;2;27;7;17;2;11;0;0;2;3;2;18;1;94;1;1;2;9;1;1;2;1;1;16;2;23;37;89;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:38;A 27;1;0;0;0;0;5;6;2;6;2;13;0;0;1;1;1;2;0;0;1;10;1;24;1;9;0;0;0;0;5;23;5;64;1;30;1;1;2;11;2;4;1;2;1;1;3;34;15;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:37;A 27;1;1;3;1;6;1;51;0;0;1;6;0;0;0;0;2;2;2;10;2;12;4;27;2;11;2;5;0;0;2;4;1;17;0;100;3;4;4;15;3;3;1;0;2;84;2;25;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:36;A 27;1;2;2;1;6;7;24;3;13;1;6;0;0;2;5;2;5;1;4;3;7;3;35;2;16;2;3;1;1;2;1;2;16;3;3;2;1;2;11;1;1;2;2;1;40;3;28;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:35;A 27;1;4;9;3;20;0;55;0;0;0;0;0;0;1;1;4;47;0;0;3;21;4;80;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;4;27;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:34;A 27;1;1;19;2;14;1;87;1;1;1;6;0;0;0;0;1;1;3;10;1;9;3;32;8;44;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;35;2;25;1;99;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:33;A 27;1;4;55;0;0;1;41;1;1;1;7;1;2;3;25;3;4;0;0;5;28;3;57;3;57;0;0;1;4;3;6;5;37;0;0;0;0;1;6;2;1;3;3;1;0;1;21;25;88;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:32;A 27;1;2;3;2;13;0;0;0;0;0;0;1;0;2;2;4;5;0;0;3;33;2;49;2;15;0;0;0;0;2;1;1;10;2;1;1;0;1;6;0;0;0;0;0;0;0;0;13;96;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:31;A 27;1;4;18;1;6;0;0;0;0;0;0;0;2;2;4;1;9;1;0;0;11;3;47;2;29;0;0;0;0;1;2;1;10;1;1;0;0;1;2;4;4;6;11;1;0;2;44;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:30;A 27;1;7;16;2;13;2;73;1;1;2;14;1;65;2;6;3;42;1;3;3;54;2;84;3;42;1;4;0;0;3;3;1;18;1;0;0;0;0;0;1;1;0;0;0;0;2;22;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:29;A 27;1;2;2;1;6;0;0;1;0;0;0;0;0;4;56;2;1;0;0;0;0;2;49;1;85;0;0;0;0;2;2;2;13;1;7;0;0;1;3;0;0;1;0;2;0;1;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:28;A 27;1;3;2;2;13;0;0;0;0;0;0;1;4;3;8;1;2;0;0;1;19;1;40;3;35;0;0;1;0;1;3;2;12;0;100;0;0;0;0;5;13;2;2;0;0;3;48;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:27;A 27;1;3;4;1;11;1;14;1;1;1;7;1;1;1;1;1;39;1;5;1;10;2;45;0;12;1;8;0;0;1;1;1;7;1;8;1;1;2;16;1;1;2;1;1;0;2;26;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:26;A 27;1;3;6;1;1;1;57;1;1;1;6;0;0;2;5;7;31;1;17;4;57;4;91;3;16;2;2;0;0;1;0;3;25;0;62;0;0;0;0;7;11;2;12;3;1;0;22;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:25;A 27;1;4;4;2;13;1;91;3;6;1;7;0;0;1;0;0;0;1;24;0;0;3;14;5;20;3;9;0;0;1;0;1;7;1;60;1;1;1;17;3;73;3;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:24;A 27;1;3;5;3;20;2;82;1;1;2;13;0;0;3;9;1;3;2;17;1;19;2;37;1;45;1;25;0;0;2;2;2;15;1;0;0;0;1;1;1;2;0;0;2;1;2;13;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:23;A 27;1;4;19;1;7;1;23;2;3;0;0;1;2;1;1;3;9;0;0;2;68;4;58;2;19;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;12;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:22;A 27;1;4;29;1;6;0;0;0;0;0;0;1;1;0;0;2;2;1;0;2;51;3;27;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;32;4;5;1;24;0;58;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:21;A 27;1;5;7;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;19;0;9;0;0;0;0;0;0;0;0;2;3;3;3;1;6;3;69;1;2;1;36;1;95;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:20;A 27;1;6;72;1;6;1;22;1;0;1;7;0;0;1;1;0;0;0;0;0;0;2;13;2;11;0;0;0;0;1;1;1;8;1;0;0;0;1;4;1;1;1;0;1;4;1;6;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:19;A 27;1;7;69;1;8;2;5;2;2;1;5;0;0;1;0;3;5;0;0;2;19;3;27;1;5;0;0;1;3;2;2;3;21;0;0;0;0;2;14;5;6;4;16;4;43;1;52;0;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:18;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;1;1;1;15;0;0;2;14;1;42;1;9;0;0;1;3;3;18;3;47;1;1;0;0;3;15;1;0;3;14;2;39;4;42;3;39;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:17;A 27;1;4;27;3;20;1;91;1;2;2;14;1;4;1;1;3;8;0;0;2;33;2;41;2;13;0;0;0;0;5;47;2;63;3;2;0;0;1;4;2;3;4;18;1;55;3;64;7;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:16;A 27;1;4;10;1;6;2;2;3;4;1;6;1;54;3;3;2;2;1;1;1;24;2;33;3;17;0;0;1;3;4;52;1;73;2;1;0;0;1;16;1;1;1;2;0;0;3;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:15;A 27;1;3;8;1;6;1;60;0;1;1;6;0;0;1;2;1;1;0;0;1;7;2;27;2;12;0;0;3;7;3;23;2;49;0;0;0;0;3;19;2;4;1;1;0;0;1;33;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:14;A 27;1;6;9;3;20;4;61;3;6;2;13;0;0;0;0;5;6;0;0;2;11;4;55;0;0;0;0;1;2;2;1;2;18;0;0;0;0;2;13;3;4;2;3;0;0;2;42;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:13;A 27;1;1;0;1;6;1;38;1;1;1;6;0;0;1;1;2;2;1;1;2;13;3;26;2;17;1;3;0;0;2;2;2;19;0;0;0;0;4;18;1;4;1;2;1;54;2;25;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:12;A 27;1;5;6;3;20;1;70;2;3;1;7;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;14;0;0;0;0;1;2;2;4;0;0;1;1;2;28;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:11;A 27;1;6;13;1;15;0;0;0;0;0;6;2;9;1;1;1;1;1;0;1;21;1;17;2;16;0;0;1;0;1;2;1;12;0;0;0;0;1;5;3;16;4;8;2;1;2;39;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:10;A 27;1;6;57;3;18;0;86;12;12;2;9;0;0;0;0;1;1;0;0;2;15;2;5;0;0;0;0;0;0;6;5;3;40;3;22;1;0;6;29;2;5;0;0;0;0;1;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:09;A 27;1;5;29;1;6;1;59;1;1;1;4;0;0;4;7;3;58;1;3;3;34;0;81;2;48;3;5;0;0;1;0;2;7;2;55;1;1;2;18;5;5;6;23;3;1;1;54;1;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:08;A 27;1;7;31;2;13;1;42;1;1;1;6;0;0;0;0;4;54;1;1;3;64;1;75;1;9;1;4;0;0;1;1;2;7;0;0;0;0;0;5;2;2;2;3;0;0;4;39;2;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:07;A 27;1;9;43;1;6;0;0;0;0;0;0;0;0;2;6;3;7;0;0;1;19;2;35;2;36;0;0;1;2;4;31;3;52;2;91;0;0;4;65;4;13;1;0;1;0;2;46;0;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:06;A 27;1;6;67;0;0;0;0;0;0;0;0;1;1;1;2;2;4;2;3;1;16;4;23;4;11;2;5;0;0;3;62;1;77;5;57;5;11;4;51;0;0;2;6;0;9;1;15;1;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:05;A 27;1;4;30;1;6;0;52;0;0;0;0;0;2;2;4;1;0;0;0;1;9;3;40;5;37;0;0;1;4;3;48;3;75;4;17;3;4;5;24;2;4;1;1;1;24;2;39;4;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:04;A 27;1;3;7;1;6;1;17;1;1;1;9;5;28;1;1;6;10;1;24;5;62;3;63;2;22;2;7;2;2;3;43;1;61;1;28;1;2;5;28;4;5;3;1;2;11;4;40;2;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:03;A 27;1;1;1;2;13;1;18;0;0;1;7;2;2;1;1;5;30;0;0;4;61;1;66;0;0;0;0;1;3;1;0;1;15;1;86;1;1;6;22;2;2;0;0;4;38;2;21;2;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:02;A 27;1;5;8;2;13;0;100;1;2;0;0;1;1;3;5;2;22;0;0;3;14;3;55;2;36;0;0;1;2;2;2;2;18;1;40;1;1;5;22;2;1;4;2;2;0;2;28;5;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:01;A 27;1;9;61;1;6;1;25;1;1;1;7;0;0;2;1;3;42;1;2;2;36;2;83;3;22;3;6;0;0;3;13;1;31;1;22;0;1;1;10;1;2;1;1;1;1;1;17;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;20:00;A 27;1;6;23;1;6;0;0;0;0;0;0;0;0;2;4;0;0;1;4;0;0;2;25;1;25;1;11;2;4;2;1;5;33;1;94;2;2;4;38;3;12;5;21;3;59;0;84;2;72;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:59;A 27;1;6;8;1;6;0;0;0;0;0;0;0;0;0;0;6;31;0;0;2;32;4;85;0;0;0;0;1;9;5;30;2;85;2;84;0;0;5;46;4;7;1;36;1;1;2;53;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:58;A 27;1;2;6;1;6;1;1;1;1;1;8;1;1;0;0;5;10;1;2;5;42;4;58;1;11;1;5;2;7;8;53;1;77;5;4;1;2;7;83;4;5;6;7;0;0;1;46;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:57;A 27;1;4;4;2;13;2;68;15;54;1;6;2;5;0;0;4;3;0;0;2;25;2;31;0;0;0;0;0;0;2;2;2;21;1;1;0;0;2;8;1;2;0;0;1;1;2;35;6;10;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:56;A 27;1;7;16;2;13;0;0;5;3;0;0;0;0;2;2;3;64;2;1;1;25;2;94;1;17;0;0;2;2;1;1;1;14;0;0;0;0;2;9;4;5;6;10;2;22;1;52;1;48;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:55;A 27;1;10;14;1;6;1;8;0;0;1;6;0;0;2;4;4;7;2;1;3;42;2;51;2;30;2;5;0;0;2;4;2;26;1;89;1;1;4;12;2;57;4;3;0;0;0;65;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:54;A 27;1;4;10;0;5;1;47;2;7;0;0;1;0;0;0;2;9;0;0;2;9;0;14;0;0;0;0;0;0;1;1;1;14;0;0;0;0;1;11;6;36;6;6;0;9;4;96;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:53;A 27;1;3;5;3;14;2;68;1;3;1;6;2;3;2;1;3;2;1;0;1;21;1;30;3;11;0;0;0;0;1;42;0;50;2;1;0;0;2;6;3;4;2;1;6;68;2;25;1;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:52;A 27;1;2;2;1;6;0;0;1;0;0;0;2;88;2;5;1;1;0;0;1;23;1;17;2;98;0;0;0;0;4;16;2;40;2;19;0;0;3;15;4;79;4;51;1;0;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:51;A 27;1;4;16;1;6;2;22;0;0;1;6;1;5;2;4;1;3;0;0;4;26;3;39;4;22;0;0;0;0;3;5;1;52;0;100;7;7;4;35;3;42;1;34;2;1;3;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:50;A 27;1;2;3;2;13;1;47;3;14;0;0;0;0;1;1;1;2;0;0;1;17;2;27;3;5;0;0;4;4;4;47;1;72;1;37;1;1;8;28;3;7;3;26;0;14;1;61;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:49;A 27;1;7;14;2;14;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;12;3;26;1;9;1;5;2;6;3;25;1;51;0;18;0;0;0;4;2;2;3;20;1;22;1;44;1;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:48;A 27;1;5;15;1;6;1;35;1;3;2;14;0;0;1;0;0;0;0;0;2;8;2;15;1;7;0;0;1;2;2;2;2;24;3;5;1;1;1;22;3;2;5;31;1;1;2;67;4;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:47;A 27;1;4;4;2;13;0;0;1;1;0;0;0;0;3;27;5;24;0;46;1;42;0;61;2;48;0;0;0;0;2;1;3;18;2;58;3;8;5;69;3;7;2;2;2;1;3;43;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:46;A 27;1;1;1;0;0;0;0;0;0;0;0;0;2;1;0;2;7;2;37;2;16;3;44;2;41;2;27;1;4;1;1;1;15;0;0;0;0;3;4;1;0;2;2;1;7;1;22;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:45;A 27;1;3;3;3;22;1;3;2;3;1;7;1;35;2;6;5;27;0;0;3;33;2;74;4;33;0;0;5;6;2;33;2;61;1;3;0;0;4;11;3;3;5;3;1;65;4;47;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:44;A 27;1;3;26;1;6;2;61;0;0;1;6;1;1;2;3;3;87;0;0;0;88;0;92;3;70;0;0;0;0;4;7;3;73;0;0;0;0;1;8;1;0;4;77;2;0;0;100;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:43;A 27;1;6;25;1;8;2;81;3;8;2;13;0;0;0;0;3;4;0;0;1;24;1;35;1;7;0;0;3;2;3;44;2;66;2;82;2;4;4;39;3;8;8;53;1;0;7;93;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:42;A 27;1;4;16;1;10;1;46;3;7;0;0;0;2;0;0;3;4;0;0;2;24;2;41;0;0;0;0;1;1;1;1;1;13;0;60;0;0;1;12;2;5;4;14;4;23;2;64;9;98;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:41;A 27;1;6;11;3;15;4;32;2;9;1;6;1;43;0;0;0;0;0;0;2;14;2;10;0;0;0;0;0;0;1;2;2;13;1;76;1;1;2;15;1;1;3;5;1;66;4;41;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:40;A 27;1;6;14;2;13;0;40;0;0;1;7;0;0;5;16;6;54;1;0;1;75;1;91;3;53;0;0;4;6;2;2;2;35;0;0;0;0;3;17;1;1;1;1;2;3;2;20;1;48;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:39;A 27;1;5;54;0;0;1;49;1;1;1;6;0;0;2;15;1;3;0;0;2;14;2;30;1;30;0;0;0;0;4;23;1;46;2;79;2;3;2;37;4;6;5;6;2;23;0;44;2;55;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:38;A 27;1;0;0;0;0;1;76;1;1;1;6;0;0;2;2;3;4;1;3;4;19;4;62;2;28;2;7;0;0;0;63;0;67;1;61;0;1;1;11;3;2;5;7;3;1;2;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:37;A 27;1;5;13;2;21;2;25;2;5;1;6;1;0;1;2;2;3;0;0;2;16;1;27;1;2;0;0;0;0;3;6;1;25;4;34;5;5;5;39;2;2;2;2;0;0;3;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.01.2025;19:36;A 27;1;4;5;2;16;0;45;0;0;0;0;0;0;1;2;5;86;2;18;0;97;0;100;2;29;2;26;1;4;4;14;2;43;1;2;1;2;4;33;3;4;1;1;2;1;2;31;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
