Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.01.2025;22:32;A 24;1;1;23;2;14;1;35;2;29;0;0;2;4;3;21;4;30;1;6;1;34;2;25;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:31;A 24;1;0;0;1;1;0;0;2;5;0;0;0;0;0;0;8;16;7;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:30;A 24;1;2;7;1;6;1;8;1;4;1;9;3;25;2;12;1;71;55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:29;A 24;1;3;39;3;47;1;42;2;29;2;16;1;17;2;22;5;63;70;5;2;34;1;11;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:28;A 24;1;1;7;1;17;1;29;1;23;1;0;1;0;1;7;2;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:27;A 24;1;3;3;2;2;1;25;1;11;3;3;3;3;3;23;8;34;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:26;A 24;1;1;8;0;6;1;7;0;0;0;8;0;8;1;5;0;100;111;13;2;13;1;18;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:25;A 24;1;2;24;2;26;2;26;1;11;1;16;1;27;1;16;1;41;44;15;2;3;2;20;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:24;A 24;1;3;44;3;40;1;52;1;54;2;2;2;2;2;19;3;59;67;62;1;3;2;40;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:23;A 24;1;1;1;0;0;1;15;1;5;0;0;3;2;0;0;4;87;55;27;0;17;2;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:22;A 24;1;4;4;1;0;1;26;1;4;5;8;7;12;1;35;1;54;45;44;1;32;2;56;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:21;A 24;1;4;31;1;7;3;20;1;8;6;6;0;0;1;35;2;3;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:20;A 24;1;4;25;3;3;1;69;4;17;0;0;4;32;3;13;9;42;33;38;1;1;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:19;A 24;1;2;14;1;18;2;34;1;8;0;0;0;0;0;0;8;43;42;27;2;32;2;18;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:18;A 24;1;4;46;2;1;1;31;0;5;1;0;4;4;3;14;0;100;9;34;0;0;3;25;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:17;A 24;1;3;2;2;1;1;29;2;10;2;4;3;4;3;22;1;32;143;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:16;A 24;1;3;3;2;17;3;41;4;7;2;2;2;7;2;13;12;33;3;42;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:15;A 24;1;3;2;3;2;1;15;2;13;1;1;2;2;1;9;18;60;49;3;1;66;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:14;A 24;1;6;5;2;18;2;42;4;11;3;33;2;25;0;49;2;21;170;36;2;47;2;9;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:13;A 24;1;4;10;3;17;2;37;2;29;1;3;1;3;2;15;1;9;102;12;0;0;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:12;A 24;1;6;35;2;27;1;56;4;17;1;14;0;0;1;8;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:11;A 24;1;2;2;2;1;1;27;2;10;2;8;0;0;2;16;0;0;134;12;0;0;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:10;A 24;1;4;4;3;2;2;32;3;12;3;3;1;1;1;19;2;24;92;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:09;A 24;1;1;16;0;0;1;13;0;0;2;3;2;2;2;19;6;16;4;34;0;30;1;30;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:08;A 24;1;1;1;2;23;2;32;1;36;0;0;2;5;2;10;3;40;133;37;1;67;1;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:07;A 24;1;2;1;0;0;1;14;0;0;0;4;2;2;1;3;4;48;114;10;1;3;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:06;A 24;1;5;4;3;3;2;36;1;10;1;19;1;1;2;10;1;5;91;9;0;1;2;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:05;A 24;1;4;4;4;4;1;23;1;19;1;1;1;0;1;7;1;2;3;8;2;17;2;13;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:04;A 24;1;3;39;4;32;2;55;2;50;1;1;4;6;2;18;3;39;79;58;0;21;2;21;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:03;A 24;1;3;47;2;2;1;31;1;8;2;1;2;2;1;12;4;16;126;27;1;19;1;11;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:02;A 24;1;4;10;5;11;2;35;1;30;3;34;6;46;2;49;1;59;125;11;1;1;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:01;A 24;1;1;33;1;31;1;47;1;40;3;1;2;1;3;12;6;56;83;10;1;1;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;22:00;A 24;1;3;6;3;32;3;40;1;43;2;4;2;13;2;21;1;29;17;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:59;A 24;1;4;4;0;0;1;18;0;0;3;6;2;13;2;10;0;72;63;16;1;35;1;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:58;A 24;1;3;2;2;2;1;16;1;9;2;3;3;5;2;27;18;89;11;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:57;A 24;1;7;25;0;0;1;50;0;0;0;0;1;2;2;1;6;23;17;1;1;50;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:56;A 24;1;5;28;3;3;1;33;1;11;2;15;2;19;2;9;8;63;13;1;1;8;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:55;A 24;1;1;1;1;0;1;17;1;8;2;23;4;27;2;48;2;43;66;26;2;37;1;6;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:54;A 24;1;1;1;1;19;1;2;1;6;1;19;0;0;1;13;0;0;21;3;2;21;0;39;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:53;A 24;1;1;1;7;56;3;33;6;54;1;0;0;0;1;7;0;0;45;32;2;21;2;67;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:52;A 24;1;2;22;3;22;1;28;1;32;3;32;3;40;1;45;7;59;63;36;1;55;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:51;A 24;1;3;48;1;0;1;20;1;4;0;0;0;0;3;4;2;8;109;8;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:50;A 24;1;1;9;2;10;0;8;0;7;2;2;1;0;2;17;3;9;51;4;1;18;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:49;A 24;1;1;14;0;0;1;27;1;13;1;4;1;0;1;10;1;4;77;32;3;59;4;13;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:48;A 24;1;2;1;0;0;2;22;0;0;2;20;1;18;1;19;2;13;82;8;2;56;1;5;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:47;A 24;1;2;2;0;0;2;21;0;0;1;1;2;1;2;9;4;39;52;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:46;A 24;1;2;1;2;11;1;21;1;10;1;4;4;28;1;15;4;33;25;4;1;11;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:45;A 24;1;1;0;2;15;2;20;2;14;3;11;2;25;1;35;3;22;50;6;1;1;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:44;A 24;1;4;7;4;4;2;39;2;24;1;1;0;0;2;10;0;0;52;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:43;A 24;1;3;41;4;45;4;39;2;63;4;5;2;4;5;32;4;19;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:42;A 24;1;3;41;5;4;1;20;1;19;0;0;1;0;1;10;5;27;39;3;1;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:41;A 24;1;1;16;1;1;1;16;2;13;1;0;3;2;1;8;0;100;24;1;1;4;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:40;A 24;1;3;24;3;36;2;69;3;46;4;3;4;4;1;31;2;38;24;27;3;76;1;9;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:39;A 24;1;1;0;0;0;2;11;0;0;0;0;1;1;1;4;1;12;98;10;0;0;2;13;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:38;A 24;1;2;1;4;3;1;16;1;17;3;2;3;2;3;25;5;74;22;9;0;0;2;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:37;A 24;1;5;38;1;0;1;45;1;5;0;0;1;15;1;2;1;9;3;27;3;22;3;9;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:36;A 24;1;2;35;2;36;1;32;3;21;0;0;1;12;0;0;4;36;17;39;3;43;2;7;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:35;A 24;1;1;1;3;2;1;16;0;8;1;14;4;5;2;16;3;49;40;3;0;0;1;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:34;A 24;1;1;1;2;1;2;21;2;9;3;4;5;35;4;29;1;69;26;2;2;31;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:33;A 24;1;4;5;3;4;1;38;1;19;0;0;0;0;0;0;0;22;14;29;0;0;3;24;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:32;A 24;1;3;1;4;4;2;27;2;21;3;3;4;6;5;32;2;76;97;9;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:31;A 24;1;3;4;2;2;2;30;2;16;0;0;0;0;0;0;0;0;46;23;1;28;2;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:30;A 24;1;4;4;4;3;1;28;3;11;0;0;1;1;0;0;0;0;34;22;2;48;1;11;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:29;A 24;1;1;1;1;1;1;22;1;8;1;2;3;16;2;13;1;31;30;2;1;18;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:28;A 24;1;2;3;3;3;2;29;2;21;1;22;3;25;3;11;3;61;41;3;4;4;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:27;A 24;1;1;19;2;29;1;20;1;18;2;2;2;9;2;16;4;40;8;57;0;0;2;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:26;A 24;1;3;13;3;15;3;32;3;10;3;5;2;2;2;20;1;7;140;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:25;A 24;1;3;3;2;1;1;28;2;8;1;1;3;4;5;27;6;66;175;12;1;37;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:24;A 24;1;3;3;2;2;2;34;2;14;2;1;2;26;0;6;9;64;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:23;A 24;1;2;32;4;35;1;37;1;50;1;0;0;0;2;9;0;1;24;2;2;2;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:22;A 24;1;3;29;3;3;2;35;2;13;3;4;4;7;3;13;7;69;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:21;A 24;1;5;4;3;4;1;29;2;13;1;30;2;3;1;44;2;94;114;11;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:20;A 24;1;4;5;4;25;1;35;3;31;0;0;0;0;0;0;0;0;82;19;2;23;1;10;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:19;A 24;1;3;25;2;31;1;45;2;36;0;0;1;3;1;1;1;10;163;13;1;24;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:18;A 24;1;0;0;2;43;1;4;2;14;2;42;2;21;2;17;3;24;126;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:17;A 24;1;3;43;2;36;1;58;2;13;1;1;2;2;2;14;13;53;175;32;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:16;A 24;1;0;0;1;1;1;2;1;3;2;15;4;34;1;36;5;93;119;16;1;18;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:15;A 24;1;2;2;2;1;0;10;2;12;1;0;5;11;3;11;0;100;26;56;4;47;0;6;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:14;A 24;1;3;7;3;26;3;33;2;34;1;17;1;37;3;16;1;47;70;12;1;3;2;11;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:13;A 24;1;1;2;1;1;1;7;1;7;2;2;0;0;1;73;0;0;26;65;3;43;3;18;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:12;A 24;1;4;3;0;0;1;28;0;0;2;2;1;1;3;53;1;12;57;39;2;43;2;38;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:11;A 24;1;6;16;6;19;1;49;3;30;2;23;1;23;2;20;2;25;32;34;4;64;4;18;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:10;A 24;1;28;15;1;34;2;58;1;42;2;5;1;1;4;27;1;8;36;2;0;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:09;A 24;1;3;28;4;28;1;47;2;47;1;0;0;0;1;5;0;0;10;10;2;15;1;19;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:08;A 24;1;2;2;6;5;0;25;6;38;3;7;3;8;1;23;2;18;5;48;1;59;2;58;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:07;A 24;1;0;0;0;0;1;3;0;0;0;0;0;0;1;11;7;39;8;11;2;22;1;11;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:06;A 24;1;2;2;0;0;1;12;0;0;2;2;4;4;2;15;3;92;133;18;2;5;1;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:05;A 24;1;3;3;3;31;1;25;2;23;2;2;1;16;3;21;2;5;143;15;2;22;4;25;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:04;A 24;1;3;4;4;5;2;46;2;25;5;7;4;8;3;32;7;86;74;21;1;30;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:03;A 24;1;2;1;1;0;1;10;1;6;1;1;2;4;0;1;0;33;3;65;2;53;2;12;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:02;A 24;1;3;45;1;1;2;29;1;7;2;6;1;2;4;29;1;18;6;13;3;40;3;20;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:01;A 24;1;4;13;4;3;0;33;3;25;3;17;2;18;0;20;2;81;104;10;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;21:00;A 24;1;2;38;2;26;3;18;2;24;1;0;3;23;2;20;1;76;198;27;1;45;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:59;A 24;1;0;0;3;40;1;19;2;18;0;0;0;0;0;0;0;0;46;15;4;13;4;10;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:58;A 24;1;5;6;3;3;3;28;3;26;5;3;4;23;2;63;4;14;52;42;1;38;3;48;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:57;A 24;1;5;5;4;3;1;40;3;19;2;4;4;5;3;70;2;18;42;31;1;27;1;25;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:56;A 24;1;8;31;9;36;1;63;1;67;1;1;0;0;2;16;8;10;51;45;3;25;1;13;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:55;A 24;1;5;51;7;54;1;71;2;80;6;47;4;4;0;75;5;53;54;9;2;39;2;9;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:54;A 24;1;4;35;4;50;1;51;3;33;0;0;1;1;2;3;5;19;93;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:53;A 24;1;1;0;0;0;1;1;0;0;3;3;3;3;2;35;4;33;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:52;A 24;1;3;26;4;20;3;48;2;15;1;2;2;3;2;10;6;45;11;2;2;7;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:51;A 24;1;3;9;3;3;3;46;3;21;1;1;7;9;1;9;1;69;87;37;2;10;1;4;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:50;A 24;1;7;22;3;19;1;48;1;33;1;2;2;39;2;14;2;33;98;8;2;1;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:49;A 24;1;2;1;2;1;1;21;2;9;0;0;1;1;0;0;2;9;37;51;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:48;A 24;1;1;15;0;0;2;13;0;0;2;20;4;6;2;32;7;49;55;4;2;12;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:47;A 24;1;3;2;1;31;1;18;1;7;1;10;2;1;2;27;2;22;64;6;1;30;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:46;A 24;1;3;3;1;1;3;24;1;5;2;1;2;2;4;18;3;30;69;5;1;30;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:45;A 24;1;2;1;3;2;1;19;1;14;1;6;2;26;1;16;12;68;15;47;2;54;1;52;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:44;A 24;1;2;35;2;15;1;25;2;22;0;0;3;41;0;0;8;93;28;3;4;59;1;6;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:43;A 24;1;5;31;2;2;2;65;1;8;2;1;4;4;5;19;1;88;49;4;1;5;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:42;A 24;1;10;10;3;2;1;85;2;15;3;3;0;0;0;10;0;0;18;1;1;55;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:41;A 24;1;4;34;3;36;0;42;0;40;2;5;3;18;4;42;2;39;5;0;1;8;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:40;A 24;1;5;12;3;7;2;53;2;10;1;2;1;1;0;0;4;10;5;48;2;38;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:39;A 24;1;2;29;4;19;2;36;4;33;0;0;1;1;2;18;7;24;41;13;4;55;2;9;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:38;A 24;1;2;18;4;4;2;27;3;29;3;2;6;5;4;19;14;70;29;6;1;1;3;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:37;A 24;1;3;22;1;13;3;38;2;8;2;2;4;9;1;23;3;62;50;4;1;18;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:36;A 24;1;7;9;7;7;1;36;2;25;3;32;4;4;3;25;2;69;4;41;2;42;3;59;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:35;A 24;1;4;62;2;31;2;76;1;36;2;25;2;4;1;23;2;30;99;9;3;50;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:34;A 24;1;1;17;1;11;2;22;1;23;1;1;0;0;2;14;0;0;48;36;2;32;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:33;A 24;1;7;6;5;18;1;48;3;26;2;1;1;0;1;11;4;36;1;53;1;28;3;9;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:32;A 24;1;2;25;2;1;2;21;2;11;3;3;4;5;4;38;1;33;44;24;1;15;1;12;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:31;A 24;1;3;2;3;3;1;23;1;14;2;2;2;1;4;30;1;11;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:30;A 24;1;3;41;3;9;0;48;2;23;2;2;1;0;1;18;1;62;11;3;1;7;1;8;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:29;A 24;1;2;11;3;12;2;18;0;16;1;1;4;4;5;21;3;75;3;0;1;53;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:28;A 24;1;1;25;1;24;2;16;2;27;3;6;6;15;0;40;1;99;12;41;2;62;1;7;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:27;A 24;1;2;2;2;2;1;18;1;14;1;1;2;1;2;11;2;7;28;1;1;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:26;A 24;1;10;10;4;26;1;60;3;14;4;23;2;3;3;48;7;16;11;3;1;45;0;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:25;A 24;1;3;33;5;30;2;65;2;48;4;3;4;3;3;38;2;42;20;64;0;0;1;49;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:24;A 24;1;3;41;1;37;2;32;1;10;1;0;1;1;1;20;2;11;82;59;4;19;3;8;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:23;A 24;1;8;53;4;4;0;42;1;19;5;7;2;16;4;37;3;37;118;13;3;17;2;5;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:22;A 24;1;4;12;4;19;1;31;2;37;2;31;0;0;2;23;0;0;50;5;4;6;0;3;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:21;A 24;1;2;37;3;46;1;43;3;35;2;14;4;10;0;19;7;50;48;6;1;14;3;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:20;A 24;1;7;42;5;11;3;50;3;34;2;5;5;9;2;18;4;41;9;72;2;32;3;35;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:19;A 24;1;5;6;4;5;2;43;1;21;3;2;4;3;3;25;3;26;15;77;2;42;1;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:18;A 24;1;5;44;8;42;1;49;2;66;0;0;2;11;0;0;4;26;66;34;0;0;3;29;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:17;A 24;1;2;2;3;2;0;20;1;11;0;0;3;8;2;3;9;63;61;4;3;42;2;6;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:16;A 24;1;5;35;3;10;3;39;0;18;1;1;6;27;5;16;1;89;10;1;2;28;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:15;A 24;1;1;8;2;9;2;39;2;26;4;20;3;28;1;39;2;38;4;36;1;30;1;21;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:14;A 24;1;3;18;5;4;3;35;3;29;0;0;2;4;0;0;1;33;25;4;2;21;1;26;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:13;A 24;1;5;5;2;3;2;37;1;15;0;0;3;16;2;5;5;74;6;46;22;55;2;58;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:12;A 24;1;3;3;7;40;1;46;2;36;3;5;2;2;2;19;1;14;18;20;8;11;2;38;3;36;1;1;1;1;0;0;0;0;;;;;;;;;;
25.01.2025;20:11;A 24;1;5;19;6;34;2;64;2;57;2;1;2;1;3;16;2;7;97;34;2;65;1;44;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:10;A 24;1;8;8;8;8;0;33;0;43;1;0;2;19;1;0;1;9;80;40;4;66;4;48;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:09;A 24;1;3;14;4;24;1;34;3;39;2;25;3;45;2;18;1;61;108;8;0;0;2;15;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:08;A 24;1;2;25;1;13;1;44;2;15;1;2;1;2;1;10;1;10;80;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:07;A 24;1;7;9;5;5;2;51;1;18;3;43;4;7;2;59;1;55;135;11;5;43;5;30;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:06;A 24;1;6;54;1;0;4;62;1;5;0;0;2;5;0;0;1;31;48;5;3;39;2;19;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:05;A 24;1;3;16;5;32;3;55;1;54;0;0;2;12;2;11;3;49;40;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:04;A 24;1;6;7;6;5;2;38;0;15;3;4;4;21;3;20;3;48;13;25;3;26;4;33;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:03;A 24;1;8;38;8;11;2;52;1;35;4;35;4;8;3;51;9;52;36;44;2;56;4;48;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
25.01.2025;20:02;A 24;1;6;40;2;29;1;64;2;41;10;8;4;4;4;21;1;63;39;47;5;51;3;47;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
