Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.07.2024;19:49;A161;1;1;44;2;6;2;77;0;0;0;81;3;6;2;10;1;50;4;30;0;0;1;8;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:48;A161;1;5;6;1;19;2;39;5;4;3;43;5;30;2;28;2;32;1;2;1;1;0;0;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:47;A161;1;1;1;1;2;3;37;1;0;3;44;0;0;1;3;1;18;1;18;1;36;1;15;5;44;0;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:46;A161;1;6;8;3;8;3;65;1;0;1;72;3;3;2;8;4;6;3;6;3;38;2;10;2;57;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:45;A161;1;5;5;2;13;2;14;4;3;3;17;1;1;2;5;1;1;1;1;3;46;1;47;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:44;A161;1;2;23;3;10;2;6;3;2;2;8;3;16;2;25;0;0;3;25;0;0;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:43;A161;1;3;70;2;9;1;4;1;1;1;4;4;15;3;22;0;0;2;18;2;7;0;6;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
25.07.2024;19:42;A161;1;10;8;4;16;0;9;7;6;0;7;1;3;0;0;0;0;0;0;3;61;3;17;3;90;2;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:41;A161;1;6;26;2;41;2;36;3;11;1;43;2;9;3;20;0;0;2;14;0;0;0;0;2;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:40;A161;1;4;21;2;32;2;49;4;19;2;51;2;2;2;5;1;2;1;3;1;6;1;8;2;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:39;A161;1;6;71;1;24;3;39;5;6;0;44;1;0;0;0;1;2;0;0;1;42;1;5;1;50;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:38;A161;1;6;9;3;28;2;28;7;8;2;35;3;10;1;20;5;2;3;19;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:37;A161;1;2;1;0;2;4;68;1;0;1;82;5;53;1;63;6;42;4;15;0;0;0;0;5;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:36;A161;1;2;2;2;7;1;34;2;1;0;33;1;1;0;0;3;75;3;10;4;3;1;2;2;91;2;38;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:35;A161;1;6;4;4;11;1;34;5;4;1;37;3;7;3;16;1;37;5;19;1;1;0;0;2;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;19:34;A161;1;2;2;1;4;4;54;1;49;3;63;7;4;3;7;5;21;4;27;1;1;0;0;4;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:33;A161;1;3;3;1;9;1;34;3;2;0;34;6;5;4;14;16;4;6;6;4;54;2;55;3;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:32;A161;1;4;4;3;9;3;9;5;3;3;15;4;10;1;15;26;9;1;14;1;12;1;3;3;69;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:31;A161;1;0;0;0;0;2;46;0;0;2;8;6;5;3;8;3;40;4;9;3;11;2;12;3;37;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:30;A161;1;9;27;5;27;4;7;8;6;3;13;1;0;0;0;25;87;2;4;1;64;0;0;9;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:29;A161;1;4;5;1;13;4;23;4;3;2;26;2;1;2;3;14;63;3;10;1;3;1;2;2;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:28;A161;1;1;0;1;2;2;96;1;0;0;100;6;7;3;13;3;3;3;11;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:27;A161;1;3;70;2;6;3;63;2;1;2;66;4;4;1;6;2;2;1;2;2;16;2;9;5;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:26;A161;1;10;21;6;34;6;35;6;4;5;48;0;0;1;1;1;0;1;1;3;5;3;9;3;57;0;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;19:25;A161;1;2;1;1;6;1;17;1;1;1;12;7;9;4;18;2;21;3;10;1;22;0;0;1;79;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:24;A161;1;1;25;1;3;3;46;3;0;2;11;3;50;3;37;1;10;2;8;1;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:23;A161;1;4;21;4;17;3;5;5;15;3;8;2;16;1;24;1;39;2;25;3;3;0;0;3;36;2;25;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:22;A161;1;1;15;1;5;3;81;3;1;1;87;9;9;3;24;2;31;5;13;1;1;0;0;2;3;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:21;A161;1;2;2;1;3;0;0;3;2;0;0;4;3;2;13;3;4;4;14;1;36;1;4;2;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:20;A161;1;1;1;1;2;0;0;1;0;0;0;3;4;2;8;5;83;3;21;0;0;0;0;7;54;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:19;A161;1;7;38;3;47;0;0;4;4;0;0;2;0;0;0;1;21;1;29;0;2;0;2;1;77;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:18;A161;1;5;50;3;51;3;52;1;1;2;55;4;37;1;21;6;6;2;12;3;91;0;100;3;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:17;A161;1;4;3;3;11;4;28;4;2;4;39;2;25;2;7;1;85;1;3;2;97;0;100;7;78;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:16;A161;1;8;28;6;43;4;54;7;6;3;44;2;6;2;8;3;16;4;10;2;33;2;42;3;92;3;50;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:15;A161;1;1;0;0;0;2;42;2;1;2;45;2;74;1;80;2;66;1;77;2;8;0;0;3;32;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:14;A161;1;4;10;2;12;0;0;4;2;0;0;2;10;2;14;2;51;2;15;0;0;0;0;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:13;A161;1;0;0;0;0;3;68;0;0;1;74;1;3;1;5;3;22;2;8;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:12;A161;1;7;7;4;21;0;41;7;11;0;39;11;15;4;36;2;66;3;14;0;0;0;0;3;94;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:11;A161;1;5;13;3;21;3;46;8;15;3;54;1;5;1;7;5;54;4;15;1;1;1;4;5;74;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:10;A161;1;0;0;0;0;2;5;0;0;2;7;2;19;3;9;3;43;4;24;0;0;0;0;9;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:09;A161;1;5;3;2;7;1;20;3;1;0;21;3;3;1;8;1;83;4;9;2;64;1;57;5;35;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:08;A161;1;1;0;1;2;3;41;1;0;3;48;1;0;1;2;5;73;2;80;1;1;1;4;3;42;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:07;A161;1;2;21;2;6;5;50;1;0;2;65;3;9;2;15;1;83;4;52;1;20;0;23;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:06;A161;1;5;32;4;14;1;34;5;3;1;33;5;5;3;13;4;38;3;4;3;66;2;49;3;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:05;A161;1;5;22;2;12;3;37;5;2;3;42;2;0;0;0;2;71;3;6;1;1;0;0;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:04;A161;1;4;6;5;12;2;36;3;2;2;6;9;17;7;32;2;64;4;22;1;1;0;0;4;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:03;A161;1;1;0;1;2;2;32;1;0;1;15;6;20;1;40;2;70;4;25;2;44;1;6;3;9;1;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:02;A161;1;1;13;0;0;1;9;3;2;1;5;0;0;2;26;2;71;2;5;7;38;1;39;4;42;4;31;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
25.07.2024;19:01;A161;1;2;3;2;7;3;68;1;0;1;76;5;7;3;12;4;70;5;45;3;62;2;60;6;73;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:00;A161;1;1;0;1;2;5;47;4;3;2;53;3;1;1;1;1;37;2;3;2;56;1;4;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:59;A161;1;3;0;0;0;2;30;0;0;2;41;0;0;0;0;0;0;0;0;3;37;1;2;5;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:58;A161;1;3;3;2;7;2;61;5;6;2;9;7;7;4;16;8;28;6;42;2;16;0;0;3;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:57;A161;1;5;22;4;32;4;60;6;4;1;65;2;7;1;11;1;82;3;58;1;39;1;2;2;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;18:56;A161;1;3;3;2;7;2;55;3;1;3;55;3;5;3;11;1;89;1;0;4;50;2;54;10;74;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;18:55;A161;1;0;17;1;0;1;4;0;0;1;4;5;19;3;36;1;50;5;37;3;38;3;17;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:54;A161;1;2;36;2;6;0;32;1;0;0;29;3;27;1;38;2;1;2;29;1;27;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;18:53;A161;1;7;7;3;19;4;37;7;10;5;46;2;0;0;0;3;91;1;73;2;35;1;4;6;57;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:52;A161;1;2;1;2;8;1;85;2;1;0;83;7;7;3;16;4;48;3;59;1;4;1;1;5;77;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:51;A161;1;4;4;3;15;5;25;5;3;3;34;3;3;3;8;1;33;1;73;4;55;2;58;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:50;A161;1;7;31;1;47;4;11;5;6;3;14;4;11;3;21;0;68;2;15;2;60;1;65;3;75;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:49;A161;1;4;67;1;67;4;71;0;0;1;79;1;1;1;4;5;82;3;59;2;3;2;7;6;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;18:48;A161;1;4;5;3;27;0;49;5;3;0;45;6;6;4;11;6;64;1;76;1;92;0;96;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:47;A161;1;4;24;1;23;7;48;1;0;4;61;4;4;2;8;0;96;0;100;3;39;4;23;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:46;A161;1;3;10;2;5;1;1;1;0;2;4;3;6;3;13;3;48;1;52;1;34;0;35;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;18:45;A161;1;4;4;2;8;2;26;3;2;2;25;2;88;0;89;3;81;0;95;1;17;1;14;11;64;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:44;A161;1;4;24;1;32;4;11;3;2;3;15;6;19;2;34;1;69;3;30;0;75;0;75;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:43;A161;1;2;63;1;24;1;75;2;0;1;25;9;10;4;26;5;12;8;18;2;8;1;7;4;31;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:42;A161;1;8;16;1;80;7;62;5;7;2;63;5;3;3;8;7;17;2;19;3;11;2;15;3;91;1;93;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:41;A161;1;5;7;3;23;5;72;4;4;3;77;4;8;1;15;3;92;0;100;0;0;0;0;11;52;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:40;A161;1;2;2;1;6;3;8;15;2;2;12;34;47;1;76;7;74;0;100;0;30;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:39;A161;1;5;6;5;17;3;88;5;3;0;91;1;20;1;2;3;6;0;100;4;32;4;16;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:38;A161;1;7;8;4;19;7;66;8;4;2;81;11;47;1;76;0;100;0;100;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:37;A161;1;8;18;2;43;4;68;61;13;2;40;4;25;4;37;0;100;1;62;2;84;1;55;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:36;A161;1;6;77;3;61;6;20;7;6;6;31;1;0;0;0;1;24;1;4;2;87;1;4;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:35;A161;1;5;30;5;13;2;9;3;2;2;12;4;2;2;4;2;5;2;4;1;1;1;3;6;58;1;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:34;A161;1;1;1;1;2;1;58;1;0;1;5;5;5;3;15;2;34;8;34;0;0;0;0;3;47;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:33;A161;1;4;33;2;19;1;37;4;4;0;38;3;6;2;16;4;79;4;83;0;0;0;0;2;94;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:32;A161;1;4;25;2;6;3;37;1;1;4;40;3;3;1;8;0;0;1;2;3;48;0;54;6;68;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:31;A161;1;1;1;1;3;3;66;2;0;3;57;3;4;5;12;1;39;5;12;1;13;1;18;5;45;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:30;A161;1;6;10;2;25;3;28;7;6;1;30;5;4;3;12;5;42;4;5;1;68;1;4;1;95;1;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.07.2024;18:29;A161;1;4;28;3;35;1;60;2;3;1;66;5;4;1;11;3;80;6;14;0;0;0;0;4;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:28;A161;1;2;61;3;18;5;76;3;1;2;85;5;55;3;63;10;15;3;58;2;3;2;6;7;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:27;A161;1;6;27;3;43;4;11;5;5;3;14;13;22;6;34;0;0;2;88;0;0;0;0;1;98;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.07.2024;18:26;A161;1;8;28;1;37;4;35;6;7;5;20;1;9;1;19;2;73;2;67;0;0;0;0;3;93;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:25;A161;1;3;16;3;13;2;27;2;1;3;32;2;1;2;6;2;71;5;20;0;0;0;0;9;39;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:24;A161;1;2;3;2;7;4;37;0;0;1;39;8;7;3;17;2;73;5;9;1;64;1;6;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;18:23;A161;1;2;2;2;6;2;67;4;3;1;71;3;1;2;2;2;9;3;4;2;40;0;41;6;72;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:22;A161;1;1;1;1;2;1;54;2;8;1;58;6;25;2;41;3;30;4;21;3;70;2;76;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
25.07.2024;18:21;A161;1;5;76;1;36;3;34;4;2;1;37;6;3;2;7;4;37;1;6;1;57;2;13;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:20;A161;1;7;12;4;22;2;71;4;2;3;39;6;5;3;24;2;83;2;8;1;1;0;0;9;53;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;18:19;A161;1;1;0;1;3;1;3;4;1;1;3;5;12;1;47;8;57;1;66;2;4;0;0;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0
25.07.2024;18:18;A161;1;5;8;2;25;6;62;2;1;2;70;5;7;4;15;1;88;1;93;1;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:17;A161;1;5;6;3;17;4;70;5;3;1;81;3;9;2;8;1;23;2;6;0;0;0;0;7;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;18:16;A161;1;0;0;0;0;3;24;4;3;1;34;4;4;2;12;4;24;1;29;2;9;2;12;1;86;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:15;A161;1;9;33;1;56;2;7;7;7;2;7;12;26;7;46;1;78;3;75;1;14;1;19;3;8;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:14;A161;1;3;3;3;8;2;2;4;3;2;5;3;47;1;25;1;63;2;28;2;2;0;0;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;18:13;A161;1;1;8;1;15;3;91;2;6;1;75;6;22;3;39;2;3;4;16;1;1;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:12;A161;1;7;56;5;30;5;48;6;3;2;33;7;8;2;21;4;4;3;9;2;68;1;71;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:11;A161;1;3;1;1;2;1;53;3;1;1;58;2;7;3;33;0;0;2;32;2;39;0;0;10;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;18:10;A161;1;4;18;3;15;4;40;4;41;2;48;1;1;1;2;4;26;2;24;1;9;0;6;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:09;A161;1;26;67;1;84;2;65;4;75;1;68;7;40;1;52;3;79;3;33;1;55;1;60;1;89;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:08;A161;1;5;9;4;20;2;17;4;7;1;22;7;11;1;54;2;95;4;36;4;7;3;19;6;42;3;55;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:07;A161;1;3;2;3;7;1;5;2;1;1;4;2;8;3;60;2;33;3;22;0;18;0;0;12;65;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:06;A161;1;6;13;4;22;4;56;3;2;0;59;6;8;3;11;1;80;3;13;1;87;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:05;A161;1;4;3;1;9;1;38;3;2;1;43;2;22;1;28;3;93;2;26;5;51;2;12;8;60;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;18:04;A161;1;2;3;2;8;5;51;1;0;4;41;7;12;3;18;1;3;2;20;4;79;1;33;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:03;A161;1;8;10;1;30;4;61;9;6;2;55;2;3;1;3;0;0;0;0;1;63;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:02;A161;1;7;7;6;18;3;58;7;5;2;62;1;1;1;73;1;98;1;98;7;49;1;64;10;69;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:01;A161;1;2;42;2;6;1;66;0;0;1;66;6;3;3;7;5;48;6;61;5;39;4;45;8;60;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:00;A161;1;6;32;2;12;1;1;8;6;1;4;7;8;4;17;1;71;6;43;1;56;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:59;A161;1;6;16;5;22;3;11;9;19;2;11;1;1;0;2;2;2;1;7;0;0;0;0;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:58;A161;1;3;3;4;11;2;71;3;2;2;40;4;13;4;16;7;48;3;60;2;2;1;11;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
