Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.07.2024;20:10;A162;1;5;25;1;93;0;0;0;0;1;19;1;1;1;3;2;66;1;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;70;2;13
25.07.2024;20:09;A162;1;3;62;5;93;3;4;4;15;0;0;0;0;1;2;3;56;2;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;66;2;31
25.07.2024;20:08;A162;1;3;19;1;15;3;11;2;14;1;83;2;5;1;34;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;4;1;6
25.07.2024;20:07;A162;1;5;11;2;37;0;0;0;0;2;26;2;10;2;22;3;41;2;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;49;1;6
25.07.2024;20:06;A162;1;4;73;0;88;2;2;3;8;0;0;0;0;0;0;2;80;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
25.07.2024;20:05;A162;1;3;70;3;39;0;0;0;0;1;3;1;2;1;9;1;86;1;5;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;6
25.07.2024;20:04;A162;1;7;25;8;34;0;0;1;3;1;2;1;1;1;3;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
25.07.2024;20:03;A162;1;3;19;2;33;2;1;1;4;0;0;0;0;0;0;0;0;1;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
25.07.2024;20:02;A162;1;5;44;4;49;6;2;2;14;0;0;0;0;0;0;0;0;0;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;20:01;A162;1;1;23;1;36;3;2;5;17;3;24;2;29;0;68;0;13;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
25.07.2024;20:00;A162;1;3;1;2;13;1;0;1;3;1;58;2;4;2;47;1;37;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;10
25.07.2024;19:59;A162;1;4;34;2;28;6;19;4;34;1;9;1;1;1;5;1;1;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;8
25.07.2024;19:58;A162;1;1;82;1;51;7;42;3;64;4;58;2;58;0;73;0;0;3;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;8
25.07.2024;19:57;A162;1;4;28;6;21;2;1;0;0;1;90;2;4;1;88;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:56;A162;1;2;40;2;10;0;0;1;7;1;33;1;1;1;4;1;61;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;9
25.07.2024;19:55;A162;1;0;90;0;1;2;1;2;12;2;39;2;39;1;49;1;42;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;5
25.07.2024;19:54;A162;1;6;26;1;57;5;4;3;20;1;11;0;0;0;12;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:53;A162;1;5;4;2;36;0;0;2;32;1;16;2;4;1;22;1;14;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;12
25.07.2024;19:52;A162;1;6;9;2;98;2;16;2;10;2;37;2;5;2;35;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:51;A162;1;0;0;0;100;1;1;2;6;0;9;0;0;1;3;1;2;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2
25.07.2024;19:50;A162;1;1;2;1;18;1;0;1;3;1;8;1;2;1;6;0;0;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
25.07.2024;19:49;A162;1;2;12;1;20;4;6;5;49;2;16;1;2;1;7;1;28;1;45;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
25.07.2024;19:48;A162;1;6;46;1;66;3;1;2;5;4;36;1;17;2;27;1;7;2;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.07.2024;19:47;A162;1;4;50;2;69;2;1;2;8;1;79;4;40;2;75;0;64;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:46;A162;1;4;72;1;99;3;2;3;9;1;40;1;2;1;7;4;17;0;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;11
25.07.2024;19:45;A162;1;3;11;5;33;2;1;2;5;0;0;0;0;0;0;1;7;0;100;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;1;92
25.07.2024;19:44;A162;1;1;0;1;9;2;4;1;6;1;3;0;0;0;0;1;3;2;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;17
25.07.2024;19:43;A162;1;3;86;0;100;2;30;1;44;1;63;1;40;1;48;0;0;0;26;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:42;A162;1;1;2;2;22;0;0;0;0;1;37;2;14;2;17;0;0;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.07.2024;19:41;A162;1;2;1;0;3;1;4;1;7;1;13;3;4;1;11;4;75;4;53;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;77
25.07.2024;19:40;A162;1;3;8;3;68;1;18;1;5;1;61;0;0;0;46;4;57;1;12;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;59;1;35
25.07.2024;19:39;A162;1;4;5;3;28;0;0;0;0;5;35;4;17;1;49;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;84
25.07.2024;19:38;A162;1;2;9;1;22;1;3;1;4;1;43;3;7;3;19;1;61;2;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;11
25.07.2024;19:37;A162;1;1;77;3;8;6;25;2;34;2;61;1;5;0;62;3;57;3;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;25
25.07.2024;19:36;A162;1;6;8;5;49;2;1;2;6;2;41;3;6;2;52;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;96
25.07.2024;19:35;A162;1;3;5;1;13;3;2;2;9;0;90;0;0;0;0;1;86;3;83;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;85
25.07.2024;19:34;A162;1;4;74;0;100;4;2;2;26;2;39;2;3;2;11;2;76;4;63;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;3;44
25.07.2024;19:33;A162;1;2;5;2;11;3;5;1;12;3;7;0;12;0;18;0;100;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;5
25.07.2024;19:32;A162;1;2;3;3;13;1;37;2;15;1;47;3;18;1;39;3;71;2;32;;;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;19
25.07.2024;19:31;A162;1;5;79;2;82;5;6;2;26;1;70;1;1;1;5;1;20;2;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
25.07.2024;19:30;A162;1;3;43;5;70;3;1;1;5;1;33;1;1;1;3;1;77;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0
25.07.2024;19:29;A162;1;12;47;4;71;3;1;2;13;1;78;1;1;2;5;1;9;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;12
25.07.2024;19:28;A162;1;2;82;2;37;3;51;4;67;3;21;3;7;2;30;1;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
25.07.2024;19:27;A162;1;6;30;2;66;2;1;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:26;A162;1;5;64;4;78;4;4;2;14;0;0;0;0;0;0;2;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:25;A162;1;3;90;0;100;6;6;2;23;2;25;2;27;1;35;0;9;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17
25.07.2024;19:24;A162;1;5;15;2;43;3;2;2;15;0;0;0;0;0;0;1;63;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;7;1;61
25.07.2024;19:23;A162;1;5;7;3;73;0;0;1;24;0;0;0;0;0;0;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;84;0;0
25.07.2024;19:22;A162;1;5;86;2;49;5;10;6;47;5;37;5;38;1;49;4;56;4;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;24
25.07.2024;19:21;A162;1;1;1;1;6;3;3;2;12;0;6;0;0;0;0;1;99;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;70
25.07.2024;19:20;A162;1;0;0;0;0;7;6;3;42;1;89;1;2;1;7;1;10;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;14;27
25.07.2024;19:19;A162;1;4;9;0;91;2;41;1;54;1;9;1;2;1;7;1;10;2;35;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100
25.07.2024;19:18;A162;1;9;25;4;82;4;11;0;18;0;11;1;1;0;9;1;38;0;0;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
25.07.2024;19:17;A162;1;6;6;2;80;4;11;3;24;1;24;1;2;1;32;0;0;1;1;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.07.2024;19:16;A162;1;2;93;0;100;1;1;1;22;1;40;1;2;1;8;3;33;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;100
25.07.2024;19:15;A162;1;2;11;4;21;2;2;0;10;1;5;0;0;0;5;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.07.2024;19:14;A162;1;3;5;0;10;1;0;3;14;0;0;1;3;1;6;0;0;0;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.07.2024;19:13;A162;1;3;2;4;12;2;3;2;9;0;0;0;0;0;0;0;0;1;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
25.07.2024;19:12;A162;1;3;2;3;13;8;6;3;25;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:11;A162;1;2;5;2;16;1;49;2;61;0;0;0;0;0;0;0;59;4;73;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80
25.07.2024;19:10;A162;1;3;72;2;86;1;0;3;8;1;1;1;1;1;4;4;38;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;26;3;45
25.07.2024;19:09;A162;1;2;5;4;38;4;2;2;9;3;17;0;19;0;25;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
25.07.2024;19:08;A162;1;3;9;3;23;2;1;6;12;1;91;4;15;5;30;1;14;1;11;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;5
25.07.2024;19:07;A162;1;6;83;2;99;15;13;1;36;0;0;0;0;0;0;2;24;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;23
25.07.2024;19:06;A162;1;4;28;2;16;4;1;2;9;0;0;0;0;0;0;1;74;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;57
25.07.2024;19:05;A162;1;1;33;3;13;7;4;4;36;0;0;0;0;0;0;0;0;2;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;19:04;A162;1;3;76;2;65;1;31;1;5;2;51;2;4;2;38;2;34;5;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;47
25.07.2024;19:03;A162;1;6;41;3;55;3;3;4;13;0;0;0;0;0;0;1;61;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100
25.07.2024;19:02;A162;1;6;53;1;78;9;14;1;54;0;91;1;1;0;0;1;2;4;69;;;;;;;0;0;1;2;2;3;1;2;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;80
25.07.2024;19:01;A162;1;1;95;0;100;6;7;4;34;4;65;4;16;2;62;0;13;2;84;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;3;83
25.07.2024;19:00;A162;1;10;12;1;86;4;1;2;5;4;35;2;23;1;37;1;5;1;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;8;1;8
25.07.2024;18:59;A162;1;3;2;2;49;0;0;0;0;1;36;3;11;3;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:58;A162;1;3;77;3;65;23;41;5;34;4;45;3;21;1;57;0;0;2;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.07.2024;18:57;A162;1;9;25;1;89;23;89;1;3;2;13;1;3;0;16;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:56;A162;1;2;5;2;55;6;89;1;59;1;90;2;4;2;14;0;0;0;60;;;;;;;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:55;A162;1;3;57;1;72;9;52;4;62;1;59;1;1;1;4;1;30;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;31;1;39
25.07.2024;18:54;A162;1;2;28;2;29;24;82;2;13;1;93;1;2;1;4;0;100;1;95;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;55;1;69
25.07.2024;18:53;A162;1;4;48;4;25;9;95;4;16;1;25;1;2;1;6;2;42;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;4
25.07.2024;18:52;A162;1;6;84;0;100;13;88;5;33;1;60;1;2;1;23;1;14;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
25.07.2024;18:51;A162;1;8;54;3;81;3;89;0;13;2;27;2;24;1;32;1;67;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;1;74;1;9
25.07.2024;18:50;A162;1;5;46;3;65;0;0;2;45;1;74;3;24;2;34;2;88;2;22;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;93;2;23
25.07.2024;18:49;A162;1;4;78;2;95;4;14;2;39;1;23;1;2;1;7;3;75;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;14
25.07.2024;18:48;A162;1;7;18;3;69;2;4;1;7;1;1;2;31;2;34;0;0;0;0;;;;;;;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.07.2024;18:47;A162;1;4;5;5;76;5;3;3;14;0;0;1;1;0;0;1;1;2;67;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;70
25.07.2024;18:46;A162;1;5;6;0;99;5;35;4;58;0;0;0;0;0;0;1;12;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;66
25.07.2024;18:45;A162;1;0;30;1;44;2;7;2;14;0;5;0;0;0;0;1;16;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0
25.07.2024;18:44;A162;1;7;11;5;33;0;0;1;4;1;14;1;2;1;5;3;70;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;96
25.07.2024;18:43;A162;1;3;87;0;100;9;24;6;56;2;2;2;3;2;9;1;17;5;75;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;3;57
25.07.2024;18:42;A162;1;7;6;5;41;2;1;1;4;0;0;0;0;0;0;1;96;1;96;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;18:41;A162;1;5;5;2;16;2;1;2;5;1;1;0;0;0;0;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2
25.07.2024;18:40;A162;1;5;82;1;98;8;6;1;70;1;61;0;0;0;61;3;11;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;2;2;0;0;1;1;1;1;2;22;2;4
25.07.2024;18:39;A162;1;10;56;2;88;0;3;1;3;4;37;3;23;1;49;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8
25.07.2024;18:38;A162;1;4;64;2;85;3;30;4;29;1;86;3;29;2;38;1;72;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;10;0;0
25.07.2024;18:37;A162;1;3;13;1;92;10;41;2;70;0;0;0;0;0;0;2;27;3;28;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;32;0;37
25.07.2024;18:36;A162;1;6;8;5;52;0;0;1;3;0;0;0;0;0;0;1;97;0;100;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.07.2024;18:35;A162;1;1;4;2;8;1;0;2;5;1;2;1;1;1;1;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;19
25.07.2024;18:34;A162;1;2;29;1;4;9;7;3;53;2;28;2;4;2;37;0;10;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:33;A162;1;8;62;0;68;4;9;2;22;1;16;1;10;0;18;0;100;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;18:32;A162;1;5;46;3;67;1;0;2;35;1;8;1;9;1;16;1;68;1;66;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;66
25.07.2024;18:31;A162;1;0;83;3;15;4;16;4;25;2;59;2;5;1;51;3;27;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;6
