Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
25.07.2024;20:01;A181;1;4;3;6;9;3;4;0;100;0;0;0;0;5;9;1;54;1;5;3;6;0;0;0;0;1;1;0;0;0;0
25.07.2024;20:00;A181;1;1;1;5;14;2;4;0;100;0;0;0;0;1;4;3;60;0;57;1;58;0;0;0;0;2;2;0;0;1;2
25.07.2024;19:59;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;2;14;1;10;1;20;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:58;A181;1;2;4;2;72;3;4;0;100;0;0;0;0;3;11;2;10;0;0;1;14;2;3;0;0;2;8;1;1;1;2
25.07.2024;19:57;A181;1;0;0;3;50;1;1;0;100;0;0;3;16;1;16;3;16;1;32;1;44;0;0;0;0;0;0;0;0;1;1
25.07.2024;19:56;A181;1;0;0;2;71;1;78;0;100;0;0;1;48;2;88;2;3;2;5;3;5;0;0;0;0;1;2;0;0;0;0
25.07.2024;19:55;A181;1;4;7;3;62;2;56;0;100;0;0;0;0;3;27;4;61;2;50;1;3;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:54;A181;1;0;0;4;35;2;34;0;100;0;0;0;0;1;2;0;54;3;54;3;5;0;0;0;0;1;1;0;0;2;6
25.07.2024;19:53;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;3;1;14;1;4;1;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:52;A181;1;0;0;2;58;2;2;0;100;0;0;0;0;3;5;3;63;2;40;2;46;0;0;0;0;1;5;1;7;2;4
25.07.2024;19:51;A181;1;0;0;7;65;0;0;0;100;0;0;0;0;1;12;2;56;0;50;1;28;0;0;0;0;2;3;0;0;1;1
25.07.2024;19:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;17;3;12;3;4;0;24;0;0;0;0;0;0;1;2;0;0
25.07.2024;19:49;A181;1;2;1;5;11;1;1;0;100;0;0;0;0;6;23;2;37;0;0;1;34;1;3;0;0;6;7;0;0;0;0
25.07.2024;19:48;A181;1;3;6;3;5;1;4;0;100;0;0;0;0;2;15;0;53;1;49;1;43;0;0;0;0;1;1;0;0;2;4
25.07.2024;19:47;A181;1;0;0;2;55;1;73;0;100;0;0;0;0;4;58;5;26;1;1;2;3;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:46;A181;1;3;2;5;65;2;3;0;100;0;0;0;0;2;50;2;42;1;26;1;24;0;0;0;0;3;5;0;0;0;0
25.07.2024;19:45;A181;1;2;4;5;33;2;4;0;100;0;0;0;0;4;7;3;36;2;17;1;19;1;4;0;0;2;2;0;0;0;0
25.07.2024;19:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;27;5;32;11;18;8;17;0;0;1;1;3;3;1;3
25.07.2024;19:43;A181;1;3;5;5;19;4;6;0;100;0;0;1;63;6;76;1;39;1;36;0;0;1;3;0;0;2;2;1;38;0;0
25.07.2024;19:42;A181;1;1;1;4;6;2;3;0;100;0;0;1;32;6;59;1;58;1;18;1;48;1;2;0;0;3;21;0;0;1;2
25.07.2024;19:41;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;2;3;19;2;6;0;1;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:40;A181;1;1;3;5;9;2;3;0;100;0;0;0;0;3;8;4;34;2;2;2;52;0;0;0;0;2;2;1;1;0;0
25.07.2024;19:39;A181;1;5;4;7;15;3;4;0;100;0;0;0;0;1;2;0;85;0;0;1;48;0;0;0;0;2;2;1;25;0;0
25.07.2024;19:38;A181;1;0;0;1;3;1;40;0;100;0;0;0;0;1;3;7;47;2;34;0;33;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:37;A181;1;3;3;5;11;3;58;0;100;0;0;0;0;3;56;7;60;3;60;1;20;0;0;0;0;2;3;0;0;0;0
25.07.2024;19:36;A181;1;5;4;6;13;2;22;0;100;0;0;0;0;2;7;5;64;1;57;5;9;0;0;0;0;3;4;2;4;0;0
25.07.2024;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;9;24;3;3;2;5;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:34;A181;1;0;0;6;38;1;9;0;100;0;0;0;0;2;11;1;30;0;0;2;36;0;0;0;0;3;5;1;1;0;0
25.07.2024;19:33;A181;1;2;1;6;12;1;1;0;100;0;0;2;6;6;15;4;57;3;48;2;5;0;0;0;0;4;5;2;27;0;0
25.07.2024;19:32;A181;1;0;0;1;4;1;2;0;100;0;0;1;63;1;92;1;33;0;28;1;2;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:31;A181;1;5;5;5;12;2;3;0;100;0;0;0;0;0;0;3;43;2;24;1;8;0;0;0;0;3;5;0;0;0;0
25.07.2024;19:30;A181;1;4;7;5;13;2;3;0;100;0;0;0;3;4;23;2;38;1;55;1;1;0;0;0;0;3;4;0;0;0;0
25.07.2024;19:29;A181;1;0;0;1;4;1;93;0;100;0;0;1;62;1;97;5;5;1;9;2;7;1;3;0;0;0;0;0;0;0;0
25.07.2024;19:28;A181;1;4;3;5;58;2;2;0;100;0;0;0;0;6;52;3;47;1;38;1;34;1;1;0;0;1;5;0;0;0;0
25.07.2024;19:27;A181;1;1;3;6;35;3;5;0;100;0;0;0;0;6;9;5;63;4;22;2;5;0;0;0;0;2;2;0;0;0;0
25.07.2024;19:26;A181;1;0;0;0;100;0;0;0;100;0;0;0;0;1;4;1;100;0;9;0;9;0;0;0;0;0;0;0;1;0;0
25.07.2024;19:25;A181;1;3;2;10;19;4;53;0;100;0;0;0;0;2;79;10;37;1;34;1;50;0;0;0;0;5;5;4;33;0;0
25.07.2024;19:24;A181;1;2;1;4;11;2;19;0;100;0;0;0;0;1;69;9;71;7;35;5;28;1;4;0;0;4;4;1;2;0;0
25.07.2024;19:23;A181;1;0;0;2;73;2;59;0;100;0;0;0;0;1;1;9;30;3;3;3;33;1;0;0;0;1;21;1;2;0;0
25.07.2024;19:22;A181;1;0;0;5;10;0;0;0;100;0;0;0;0;2;20;3;46;2;60;1;40;0;0;1;1;1;1;0;0;0;0
25.07.2024;19:21;A181;1;5;7;5;6;4;7;0;100;0;0;0;0;1;6;5;64;2;59;1;78;0;0;0;0;1;2;1;2;0;0
25.07.2024;19:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;22;7;24;4;16;4;15;1;2;0;0;0;0;0;0;0;0
25.07.2024;19:19;A181;1;6;56;3;75;3;58;0;100;0;0;0;0;5;8;6;39;3;41;1;64;0;0;0;0;1;2;0;0;0;0
25.07.2024;19:18;A181;1;5;3;11;22;0;0;0;100;0;0;0;4;5;15;2;65;1;59;0;100;0;0;0;0;7;8;1;1;0;0
25.07.2024;19:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;71;0;100;2;38;0;31;1;61;0;0;5;4;0;0;0;0;0;0
25.07.2024;19:16;A181;1;3;52;7;60;2;53;0;100;0;0;0;0;4;70;6;73;2;54;2;59;0;0;0;0;2;3;0;0;0;0
25.07.2024;19:15;A181;1;2;3;5;15;3;7;0;100;0;0;0;0;5;49;4;93;2;73;2;9;1;2;0;0;4;40;0;0;1;2
25.07.2024;19:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;7;10;56;2;37;2;36;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:13;A181;1;5;7;7;77;6;53;0;100;0;0;1;33;4;55;3;52;1;50;1;38;0;0;1;1;5;8;1;2;0;0
25.07.2024;19:12;A181;1;4;4;5;78;5;60;0;100;0;0;0;0;3;6;1;61;2;49;0;55;0;0;0;0;5;5;0;0;1;2
25.07.2024;19:11;A181;1;0;0;2;50;0;0;0;100;0;0;0;0;0;0;4;26;1;18;1;26;0;0;0;0;1;2;0;0;0;0
25.07.2024;19:10;A181;1;2;1;4;56;1;52;0;100;0;0;0;0;9;42;2;7;1;42;2;46;0;0;1;1;3;3;0;0;0;0
25.07.2024;19:09;A181;1;2;5;5;26;3;16;0;100;0;0;0;0;0;11;3;41;2;5;2;55;0;0;0;0;3;4;0;0;1;1
25.07.2024;19:08;A181;1;0;0;1;71;1;73;0;100;0;0;0;0;1;63;3;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:07;A181;1;1;0;5;15;1;1;0;100;0;0;1;10;6;56;3;42;0;0;3;26;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:06;A181;1;0;0;4;6;4;50;0;100;0;0;0;0;1;5;6;29;3;2;2;3;0;0;0;0;3;5;1;1;0;0
25.07.2024;19:05;A181;1;0;0;1;5;1;46;0;100;0;0;0;0;1;49;4;48;1;38;2;34;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:04;A181;1;2;1;9;75;3;5;0;100;0;0;0;0;2;28;4;38;1;49;2;47;0;0;0;0;2;2;0;0;0;0
25.07.2024;19:03;A181;1;1;0;8;31;4;5;0;100;0;0;0;0;4;25;5;95;1;86;3;53;0;0;0;0;6;44;0;0;2;4
25.07.2024;19:02;A181;1;0;0;1;65;1;67;0;100;0;0;1;43;0;100;6;34;6;17;2;7;0;0;1;3;0;0;0;0;1;2
25.07.2024;19:01;A181;1;1;3;6;68;2;51;0;100;0;0;0;0;8;16;4;51;1;48;1;29;6;34;0;0;3;4;0;0;0;0
25.07.2024;19:00;A181;1;1;1;5;15;2;6;0;100;0;0;0;0;2;4;5;26;5;26;2;26;0;0;0;0;3;5;2;5;1;1
25.07.2024;18:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;8;9;45;3;36;1;35;0;0;0;0;0;0;1;2;0;0
25.07.2024;18:58;A181;1;2;1;8;62;4;5;0;100;0;0;0;0;4;65;2;62;1;57;2;36;3;4;0;0;1;2;0;0;0;0
25.07.2024;18:57;A181;1;4;2;5;19;1;1;0;100;0;0;0;0;1;44;6;63;4;57;2;2;1;2;0;0;3;4;1;1;1;1
25.07.2024;18:56;A181;1;0;0;0;0;1;71;0;100;0;0;0;0;1;98;6;22;3;11;0;3;0;0;0;0;0;0;1;2;0;0
25.07.2024;18:55;A181;1;2;1;9;39;3;44;0;100;0;0;0;0;1;3;4;46;3;31;2;14;0;0;0;0;4;5;0;0;0;0
25.07.2024;18:54;A181;1;4;11;5;15;6;12;0;100;0;0;0;3;6;27;5;88;1;89;2;81;0;0;0;0;1;1;0;0;0;0
25.07.2024;18:53;A181;1;0;0;1;3;1;45;0;100;0;0;1;5;1;80;3;45;2;43;4;34;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:52;A181;1;2;2;9;23;7;61;0;100;0;0;0;0;4;9;5;44;3;33;1;29;0;0;0;0;4;5;1;3;0;0
25.07.2024;18:51;A181;1;4;10;7;11;1;12;0;100;0;0;0;5;3;27;5;85;4;58;4;63;0;0;0;0;3;3;0;0;0;0
25.07.2024;18:50;A181;1;1;2;0;0;1;70;0;100;0;0;1;34;1;88;7;15;5;12;1;15;0;0;0;0;0;0;1;3;0;0
25.07.2024;18:49;A181;1;4;48;1;59;1;54;0;100;0;0;0;0;3;61;3;61;1;53;1;51;0;0;0;0;2;19;0;0;1;4
25.07.2024;18:48;A181;1;5;9;8;33;1;64;0;100;0;0;0;0;2;33;3;65;1;53;2;38;0;0;0;0;7;44;0;0;1;3
25.07.2024;18:47;A181;1;0;0;6;8;1;51;0;100;0;0;0;0;0;0;5;62;4;38;2;40;0;0;0;0;0;27;1;2;0;0
25.07.2024;18:46;A181;1;4;3;7;69;5;7;0;100;0;0;0;0;5;10;3;56;2;45;1;26;0;0;0;0;3;14;1;2;1;1
25.07.2024;18:45;A181;1;5;5;9;50;4;8;0;100;0;0;0;0;3;33;7;79;2;67;2;67;1;1;0;0;4;8;1;6;1;16
25.07.2024;18:44;A181;1;0;0;2;52;1;95;0;100;0;0;0;0;1;84;11;45;6;24;2;12;0;0;0;0;0;0;0;0;1;6
25.07.2024;18:43;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;5;81;6;51;3;17;0;0;0;0;0;0;4;6;0;0;0;0
25.07.2024;18:42;A181;1;6;5;15;43;6;19;0;100;0;0;0;0;2;56;7;74;3;23;3;22;0;0;0;0;4;6;0;0;0;0
25.07.2024;18:41;A181;1;0;0;0;100;1;96;0;100;0;0;0;0;2;79;5;15;1;1;0;40;0;0;0;0;2;2;0;0;0;0
25.07.2024;18:40;A181;1;2;3;6;49;1;1;0;100;0;0;0;0;0;57;3;59;2;56;1;40;3;7;0;0;1;1;2;6;1;1
25.07.2024;18:39;A181;1;4;11;8;33;5;14;0;100;0;0;0;1;7;74;3;87;3;42;3;5;0;0;0;0;4;5;0;0;0;0
25.07.2024;18:38;A181;1;0;0;1;50;1;44;0;100;0;0;1;56;1;87;8;58;2;28;0;27;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:37;A181;1;3;3;3;6;2;3;0;100;0;0;0;0;4;70;3;52;4;49;2;61;0;0;0;0;2;3;1;7;0;0
25.07.2024;18:36;A181;1;4;3;7;14;6;10;0;100;0;0;0;0;3;57;1;93;2;79;2;81;0;0;0;0;3;4;0;0;0;0
25.07.2024;18:35;A181;1;0;0;2;22;1;50;0;100;0;0;0;0;2;19;1;18;3;13;2;5;1;1;0;0;1;2;0;0;0;0
25.07.2024;18:34;A181;1;4;3;5;10;4;8;0;100;0;0;0;0;3;62;5;59;4;26;2;20;0;0;0;0;3;4;1;9;0;0
25.07.2024;18:33;A181;1;3;5;5;14;5;7;0;100;0;0;0;0;5;28;4;88;1;2;1;83;0;0;1;1;4;6;1;2;0;0
25.07.2024;18:32;A181;1;3;3;3;47;1;49;0;100;0;0;0;0;1;99;8;74;3;36;1;47;0;0;0;0;1;18;0;0;0;0
25.07.2024;18:31;A181;1;9;8;9;63;8;21;0;100;0;0;0;0;3;64;5;53;2;27;1;36;1;1;0;0;2;17;0;0;1;2
25.07.2024;18:30;A181;1;3;5;11;23;9;13;0;100;0;0;0;2;4;53;5;65;1;23;3;61;1;1;0;0;4;6;0;0;0;0
25.07.2024;18:29;A181;1;0;0;1;6;1;75;0;100;0;0;1;70;0;100;12;27;5;6;3;9;0;0;0;0;0;0;2;4;2;2
25.07.2024;18:28;A181;1;0;0;6;57;2;40;0;100;0;0;0;0;6;12;7;53;6;36;1;32;2;2;0;0;1;1;2;1;0;0
25.07.2024;18:27;A181;1;6;7;10;16;3;5;0;100;0;0;0;0;3;7;4;94;3;80;1;96;0;0;0;0;8;42;0;0;1;4
25.07.2024;18:26;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;1;25;8;71;4;40;3;33;0;0;0;0;1;1;0;0;0;0
25.07.2024;18:25;A181;1;5;42;6;66;7;59;0;100;0;0;0;0;5;14;5;64;2;9;1;42;0;0;0;0;2;2;1;2;0;0
25.07.2024;18:24;A181;1;3;6;9;23;10;16;0;100;0;0;1;3;0;28;3;91;3;79;2;50;0;0;1;1;2;3;0;0;0;0
25.07.2024;18:23;A181;1;1;2;1;4;1;90;0;100;0;0;0;0;1;74;13;34;8;14;4;10;2;3;0;0;0;24;0;0;1;2
25.07.2024;18:22;A181;1;1;2;3;65;1;56;0;100;0;0;1;50;2;54;3;75;2;45;3;55;0;0;0;0;3;12;3;8;2;5
25.07.2024;18:21;A181;1;3;2;10;39;5;49;0;100;0;0;0;0;8;8;2;98;2;2;1;9;0;0;0;0;2;3;1;2;0;0
25.07.2024;18:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;60;4;46;7;40;0;0;0;0;1;1;1;2;0;0
25.07.2024;18:19;A181;1;2;1;5;11;4;9;0;100;0;0;2;60;4;72;4;62;2;37;2;36;0;0;0;0;3;4;1;1;0;0
25.07.2024;18:18;A181;1;3;6;9;21;3;9;0;100;0;0;1;20;5;55;2;90;0;0;0;92;0;0;0;0;2;3;0;0;1;3
25.07.2024;18:17;A181;1;0;0;0;0;0;100;0;100;0;0;0;0;2;15;1;87;5;38;8;19;0;0;0;0;1;2;0;0;0;1
25.07.2024;18:16;A181;1;3;4;5;56;5;56;0;100;0;0;0;0;6;71;1;85;8;61;3;5;0;0;1;1;5;9;1;2;1;0
25.07.2024;18:15;A181;1;4;7;8;35;7;14;0;100;0;0;0;0;2;40;2;94;3;82;1;83;2;3;0;0;6;8;0;0;0;0
25.07.2024;18:14;A181;1;0;0;2;63;1;96;0;100;0;0;0;0;1;98;7;42;6;9;4;20;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:13;A181;1;3;2;5;9;2;43;0;100;0;0;0;62;2;68;7;48;1;8;2;22;0;0;0;0;5;6;2;6;2;3
25.07.2024;18:12;A181;1;4;5;8;47;9;15;0;100;0;0;1;42;3;91;2;84;3;42;4;37;0;0;0;0;3;22;2;4;1;2
25.07.2024;18:11;A181;1;0;0;1;75;1;94;0;100;0;0;0;0;3;20;5;66;2;32;2;59;0;0;0;0;0;0;1;2;0;0
25.07.2024;18:10;A181;1;3;21;3;76;4;60;0;100;0;0;3;8;6;20;3;97;2;69;3;63;1;1;0;0;2;2;1;1;1;2
25.07.2024;18:09;A181;1;2;6;10;65;4;59;0;100;0;0;0;0;6;11;0;100;3;58;2;71;2;4;0;0;8;15;0;0;1;2
25.07.2024;18:08;A181;1;1;0;1;99;0;0;0;100;0;0;0;0;1;3;9;68;6;16;6;39;0;0;0;0;0;0;2;4;0;0
25.07.2024;18:07;A181;1;0;0;5;12;1;43;0;100;0;0;0;0;2;67;3;89;2;72;2;46;2;5;1;2;2;3;1;1;2;3
25.07.2024;18:06;A181;1;4;7;10;19;8;21;0;100;0;0;0;11;3;82;1;89;2;84;2;82;0;0;0;0;4;7;1;3;0;0
25.07.2024;18:05;A181;1;0;0;1;3;0;100;0;100;0;0;1;62;1;79;5;88;3;9;3;3;0;0;0;0;1;2;2;5;0;0
25.07.2024;18:04;A181;1;1;2;4;9;4;61;0;100;0;0;0;0;3;65;1;96;6;77;5;7;2;7;0;0;1;1;1;1;0;0
25.07.2024;18:03;A181;1;2;5;4;10;4;6;0;100;0;0;1;15;5;65;0;100;5;48;3;80;1;1;0;0;5;8;1;2;1;3
25.07.2024;18:02;A181;1;0;0;1;0;1;41;0;100;0;0;1;60;2;73;7;84;3;50;3;74;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:01;A181;1;6;14;6;15;7;17;0;100;1;3;2;23;4;74;7;75;4;62;3;66;0;0;0;0;2;3;2;4;0;0
25.07.2024;18:00;A181;1;7;8;8;17;5;10;0;100;0;0;0;0;4;62;4;94;1;19;2;61;0;0;0;0;3;4;0;0;0;0
25.07.2024;17:59;A181;1;0;0;2;12;1;50;0;100;0;0;0;0;0;0;5;88;5;62;5;42;0;0;0;0;0;1;1;2;1;2
25.07.2024;17:58;A181;1;4;3;6;65;4;53;0;100;0;0;1;6;1;24;9;88;7;57;5;67;1;1;0;0;1;1;1;2;1;3
25.07.2024;17:57;A181;1;7;10;9;33;7;13;0;100;0;0;0;6;2;47;0;100;2;86;1;99;0;0;0;0;3;4;1;2;0;0
25.07.2024;17:56;A181;1;2;40;3;53;1;45;0;100;0;0;1;72;1;92;10;85;3;35;2;32;0;0;0;0;1;2;0;0;0;0
25.07.2024;17:55;A181;1;4;3;5;9;7;10;0;100;0;6;3;16;6;50;0;100;3;60;4;55;0;0;0;0;4;6;0;0;0;0
25.07.2024;17:54;A181;1;2;1;3;7;1;4;0;100;1;50;0;0;4;78;3;98;1;76;5;59;0;0;0;0;1;2;1;3;0;0
25.07.2024;17:53;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;93;5;76;9;47;5;58;0;0;0;0;0;0;1;3;2;4
25.07.2024;17:52;A181;1;2;6;6;77;4;6;0;100;0;0;0;0;0;62;4;84;2;42;2;56;1;1;1;1;3;3;2;4;0;0
25.07.2024;17:51;A181;1;2;11;9;64;4;16;0;100;0;0;1;12;5;79;1;97;2;83;1;69;1;1;0;0;6;44;2;2;2;3
25.07.2024;17:50;A181;1;1;3;1;41;3;42;0;100;0;20;1;65;0;100;2;95;3;5;3;43;0;0;0;0;1;3;2;5;2;5
25.07.2024;17:49;A181;1;4;5;6;94;6;10;0;100;1;35;0;100;0;100;5;86;4;6;1;62;1;2;0;0;4;28;0;0;1;3
25.07.2024;17:48;A181;1;4;18;6;14;0;3;0;100;0;0;1;81;0;100;0;100;3;79;1;82;0;0;0;0;3;5;0;0;4;29
25.07.2024;17:47;A181;1;0;1;2;5;2;52;0;100;0;0;0;0;0;100;4;91;4;62;7;39;0;0;0;0;0;0;0;0;1;2
25.07.2024;17:46;A181;1;1;3;5;15;4;13;0;100;0;0;1;79;0;100;9;89;2;35;3;49;0;0;0;0;1;1;1;2;0;0
25.07.2024;17:45;A181;1;4;9;6;13;4;9;0;100;0;0;1;29;4;90;1;98;1;94;0;100;0;0;0;0;7;9;0;0;0;0
25.07.2024;17:44;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;1;85;11;76;5;15;4;16;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:43;A181;1;6;8;5;15;5;51;0;100;0;0;0;0;10;45;3;94;0;1;1;54;3;11;1;2;2;3;2;3;0;0
25.07.2024;17:42;A181;1;7;13;13;36;6;14;0;100;0;0;0;10;3;26;3;65;1;2;1;3;0;0;0;0;7;9;1;2;1;2
25.07.2024;17:41;A181;1;0;0;3;52;1;93;0;100;0;0;1;22;2;56;6;73;3;52;0;79;0;0;0;0;0;0;1;3;0;0
25.07.2024;17:40;A181;1;1;2;3;6;0;0;0;100;0;0;0;56;0;58;6;88;2;47;3;57;0;0;1;2;2;24;2;13;1;1
25.07.2024;17:39;A181;1;6;9;8;33;5;19;0;100;1;3;1;61;5;89;3;98;1;77;0;94;1;2;0;0;1;27;0;0;2;4
25.07.2024;17:38;A181;1;2;7;3;31;2;8;0;100;0;0;1;88;0;100;0;100;2;37;3;36;1;2;0;0;0;0;0;0;0;0
25.07.2024;17:37;A181;1;4;5;11;60;7;71;0;100;0;0;1;93;1;98;0;100;1;56;1;17;1;6;0;0;2;15;1;2;1;2
25.07.2024;17:36;A181;1;2;3;8;36;8;40;0;100;0;0;1;81;1;98;0;100;2;75;3;22;2;2;0;0;4;32;1;2;2;4
25.07.2024;17:35;A181;1;2;2;5;64;1;91;0;100;0;0;0;100;0;100;0;100;4;31;3;41;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:34;A181;1;1;1;2;57;3;5;0;100;0;0;1;81;1;99;8;78;3;57;2;58;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:33;A181;1;1;1;10;25;7;12;0;100;0;0;1;75;1;97;7;94;3;82;1;92;0;0;0;0;5;7;3;6;0;0
25.07.2024;17:32;A181;1;2;5;0;0;1;84;0;100;0;0;1;78;4;99;8;62;5;45;7;43;2;6;0;0;0;0;4;9;0;0
25.07.2024;17:31;A181;1;7;13;7;65;3;6;0;100;0;0;0;58;2;97;6;65;3;45;3;55;0;0;0;0;1;3;3;32;4;10
25.07.2024;17:30;A181;1;4;12;11;29;8;21;0;100;0;0;1;30;4;52;4;95;1;20;1;52;2;8;0;0;3;33;1;2;1;3
25.07.2024;17:29;A181;1;0;0;2;53;1;89;0;100;0;0;0;0;1;3;2;95;3;40;0;76;5;12;0;0;0;0;1;3;0;0
25.07.2024;17:28;A181;1;4;9;5;70;2;61;0;100;0;0;1;0;3;71;4;87;2;38;1;74;1;2;0;0;4;6;1;1;0;0
25.07.2024;17:27;A181;1;3;6;3;8;5;14;0;100;0;0;0;13;2;32;2;97;4;47;0;100;0;0;0;0;2;3;0;0;1;4
25.07.2024;17:26;A181;1;1;2;1;13;1;1;0;100;0;0;1;28;3;51;11;54;2;30;2;88;2;2;0;0;0;1;0;0;1;16
25.07.2024;17:25;A181;1;5;8;9;18;5;61;0;100;0;0;0;59;3;74;4;57;4;16;3;59;0;0;0;0;3;3;2;4;0;0
25.07.2024;17:24;A181;1;3;7;9;13;6;10;0;100;0;0;1;42;4;76;1;69;1;62;2;32;1;2;1;2;4;11;1;1;0;0
25.07.2024;17:23;A181;1;1;0;2;3;0;0;0;100;0;0;1;44;0;100;3;49;6;30;0;56;0;1;1;1;0;0;2;5;0;0
25.07.2024;17:22;A181;1;3;4;7;64;7;60;0;100;0;0;1;5;4;79;10;77;2;3;2;16;6;42;0;0;5;7;0;0;1;2
25.07.2024;17:21;A181;1;2;1;4;32;5;12;0;100;0;0;0;0;6;22;2;93;2;35;1;74;1;1;0;0;3;7;2;5;4;6
25.07.2024;17:20;A181;1;2;92;4;54;4;26;0;100;0;1;0;0;2;31;7;73;4;40;0;64;0;0;0;0;1;20;0;0;0;0
25.07.2024;17:19;A181;1;6;14;10;67;8;12;0;100;1;3;2;60;8;82;6;69;3;6;6;67;1;1;0;0;3;3;2;4;1;2
25.07.2024;17:18;A181;1;2;7;7;29;4;6;0;100;0;0;1;52;3;82;3;84;6;28;3;59;0;0;0;0;2;3;2;5;1;2
25.07.2024;17:17;A181;1;1;26;2;38;2;42;0;100;0;0;0;0;2;85;4;74;5;48;9;51;1;4;0;0;0;0;0;14;0;0
25.07.2024;17:16;A181;1;6;6;13;54;11;66;0;100;0;0;0;0;4;39;0;100;1;57;1;54;0;0;0;0;3;3;2;53;0;0
25.07.2024;17:15;A181;1;11;13;12;35;9;25;0;100;0;0;0;0;3;19;0;100;1;67;2;40;1;1;0;0;7;35;1;1;1;1
25.07.2024;17:14;A181;1;0;0;1;69;1;69;0;100;0;0;0;0;1;77;11;39;8;23;4;38;0;0;0;0;0;0;1;2;0;0
25.07.2024;17:13;A181;1;1;1;5;53;3;52;0;100;0;0;0;0;6;20;9;78;2;65;2;64;1;1;1;2;2;5;2;4;2;2
25.07.2024;17:12;A181;1;2;5;5;13;8;16;0;100;0;0;0;0;5;18;3;90;3;8;1;45;0;0;0;0;2;2;0;0;2;16
25.07.2024;17:11;A181;1;0;0;1;3;1;51;0;100;0;0;0;0;2;14;8;52;5;34;1;78;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:10;A181;1;3;6;12;27;8;61;0;100;0;0;0;0;0;62;3;59;3;51;3;59;0;0;2;3;1;1;0;0;0;0
25.07.2024;17:09;A181;1;2;1;6;10;4;47;0;100;0;0;0;3;4;22;8;51;4;37;3;65;0;0;0;0;3;3;1;3;1;15
25.07.2024;17:08;A181;1;0;0;1;8;2;29;0;100;0;0;1;65;1;92;11;38;3;22;2;60;3;3;0;0;0;6;0;0;0;0
25.07.2024;17:07;A181;1;2;25;5;19;4;5;0;100;0;0;0;0;5;61;5;48;4;56;1;68;0;0;0;0;2;23;0;0;1;2
25.07.2024;17:06;A181;1;4;6;5;16;7;14;0;100;0;0;0;0;6;31;4;92;3;78;2;95;0;0;0;0;1;15;0;0;1;1
25.07.2024;17:05;A181;1;1;44;2;54;2;47;0;100;0;0;1;60;1;91;13;64;4;42;2;35;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:04;A181;1;0;51;9;72;8;64;0;100;0;0;2;63;8;80;7;69;2;50;1;45;1;1;0;0;3;31;1;2;1;15
25.07.2024;17:03;A181;1;7;18;8;30;4;52;0;100;0;0;1;5;6;57;11;75;4;48;4;24;0;0;0;0;9;66;1;2;2;3
25.07.2024;17:02;A181;1;0;0;2;6;1;20;0;100;0;0;0;0;3;24;5;48;2;37;4;72;1;1;0;0;2;3;0;0;1;2
25.07.2024;17:01;A181;1;2;3;9;50;2;54;0;100;0;0;0;58;0;66;5;50;1;19;2;12;2;3;0;0;0;0;0;0;1;2
