Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.07.2024;23:54;A 12;1;1;1;1;1;0;0;0;0;0;0;4;3;3;3;0;0;1;1;1;35;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:53;A 12;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;70;5;72;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
25.07.2024;23:52;A 12;1;0;0;2;1;0;0;0;0;0;0;1;1;1;1;0;0;1;6;2;36;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:51;A 12;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;30;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:50;A 12;1;1;1;1;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;53;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;23:49;A 12;1;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
25.07.2024;23:48;A 12;1;1;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;2;1;63;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:47;A 12;1;0;0;1;1;1;8;1;24;1;21;0;0;0;1;0;0;2;1;2;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;23:46;A 12;1;4;6;2;2;0;0;0;0;0;0;4;7;3;5;0;0;1;56;1;2;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:45;A 12;1;0;0;0;0;0;0;0;0;0;78;2;3;1;2;0;0;1;2;0;46;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:44;A 12;1;3;6;0;0;0;0;0;0;1;17;2;2;1;1;1;0;1;3;1;65;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:43;A 12;1;0;0;0;0;0;0;0;0;1;47;2;2;1;1;0;0;0;0;1;25;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:42;A 12;1;2;2;1;1;1;0;0;0;1;62;3;3;2;2;0;0;3;2;0;0;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:41;A 12;1;2;3;2;1;0;46;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:40;A 12;1;0;0;1;1;2;19;0;0;0;0;5;14;1;3;1;2;2;4;2;61;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:39;A 12;1;1;1;2;1;1;1;0;0;0;0;1;1;0;0;0;0;2;58;2;6;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:38;A 12;1;1;1;1;1;1;1;0;0;1;14;1;1;0;0;0;0;5;8;4;55;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:37;A 12;1;1;1;1;1;0;0;1;1;1;1;2;2;1;1;0;0;2;3;3;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:36;A 12;1;3;3;2;2;0;0;0;0;0;0;3;2;2;3;1;24;0;0;1;3;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:35;A 12;1;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:34;A 12;1;5;6;3;2;0;0;0;0;0;0;3;3;2;3;0;0;1;1;1;4;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:33;A 12;1;2;2;2;2;0;0;0;0;0;0;6;5;4;5;2;2;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:32;A 12;1;2;3;1;0;1;0;0;0;0;0;1;1;0;0;1;2;1;1;0;63;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:31;A 12;1;1;1;0;0;0;0;0;0;0;0;3;3;1;1;2;4;0;0;20;22;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:30;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;14;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:29;A 12;1;1;1;1;1;0;0;1;16;1;1;2;3;1;2;2;59;1;1;5;58;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:28;A 12;1;2;2;1;1;0;0;2;55;30;17;2;4;0;0;0;0;1;0;1;1;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:27;A 12;1;1;1;2;1;4;25;1;2;0;0;5;12;2;4;0;0;0;0;0;0;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:26;A 12;1;0;0;1;1;0;0;2;51;4;2;4;5;2;3;0;0;3;4;3;55;0;0;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:25;A 12;1;0;0;1;1;3;3;1;1;2;53;6;5;2;2;1;5;2;5;2;36;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;23:24;A 12;1;3;4;2;1;1;0;2;1;0;0;2;2;0;8;1;52;2;5;2;45;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:23;A 12;1;1;1;2;2;0;0;1;1;1;0;2;2;8;16;0;0;2;3;2;32;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:22;A 12;1;3;5;0;0;1;22;0;0;0;0;7;9;1;1;0;0;3;3;3;27;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;23:21;A 12;1;4;4;2;1;0;0;2;4;1;1;2;2;0;0;1;1;0;0;1;15;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:20;A 12;1;1;1;1;1;1;2;2;2;2;1;4;3;2;2;2;26;0;0;1;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:19;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;2;17;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:18;A 12;1;2;2;1;1;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;66;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
25.07.2024;23:17;A 12;1;1;1;2;2;1;0;1;1;0;0;4;3;2;2;0;0;0;0;2;14;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:16;A 12;1;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;3;3;2;35;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:15;A 12;1;1;1;3;3;0;0;1;0;0;0;2;2;1;2;0;0;3;4;3;68;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;23:14;A 12;1;1;2;2;2;1;24;0;0;0;0;8;7;2;2;1;1;2;3;2;62;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;23:13;A 12;1;2;3;0;0;0;0;0;0;0;0;3;2;0;0;3;4;2;1;3;37;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;23:12;A 12;1;2;4;1;1;0;0;0;0;0;5;0;0;1;1;1;54;2;2;2;76;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:11;A 12;1;0;0;1;1;0;0;1;1;2;14;1;1;0;0;1;37;2;4;3;53;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:10;A 12;1;2;3;1;1;0;0;0;0;0;0;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:09;A 12;1;1;1;0;0;1;1;1;2;1;1;4;5;3;4;1;1;1;1;1;10;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:08;A 12;1;2;3;0;0;1;23;0;0;0;0;5;17;0;0;0;0;2;12;2;3;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:07;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;3;4;0;0;4;65;3;6;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;23:06;A 12;1;1;1;0;0;0;0;0;1;0;0;2;1;1;1;1;1;1;0;2;63;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:05;A 12;1;1;1;2;2;1;0;1;1;1;0;3;2;1;1;1;8;0;0;2;68;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:04;A 12;1;1;1;3;3;0;0;0;0;0;0;2;2;0;0;2;50;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:03;A 12;1;2;4;1;1;0;0;0;0;1;7;2;3;0;0;1;29;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;23:02;A 12;1;2;3;2;2;0;0;0;0;0;0;4;4;1;1;0;0;4;4;2;4;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
25.07.2024;23:01;A 12;1;0;0;2;2;1;18;0;17;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:00;A 12;1;3;3;3;2;1;0;1;43;1;30;6;35;2;4;1;1;0;0;0;0;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:59;A 12;1;4;8;1;1;1;3;2;41;1;22;4;5;1;1;0;0;2;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:58;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;9;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;22:57;A 12;1;2;4;3;3;0;0;0;0;0;0;3;4;1;1;1;1;1;0;1;1;1;0;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;22:56;A 12;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;48;0;0;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
25.07.2024;22:55;A 12;1;1;1;1;0;0;0;0;0;0;0;4;5;2;3;0;0;7;13;6;46;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:54;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0;1;13;2;48;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:53;A 12;1;5;8;1;1;1;40;0;0;0;0;1;1;0;0;0;0;1;42;1;4;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;22:52;A 12;1;1;1;0;0;2;10;0;0;0;0;3;3;2;2;1;1;0;0;1;42;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:51;A 12;1;2;3;2;1;2;3;0;0;0;0;3;3;2;1;0;8;3;7;3;51;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:50;A 12;1;0;0;0;0;0;0;0;0;0;0;4;5;1;2;1;32;2;4;2;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:49;A 12;1;0;2;1;1;0;0;0;0;0;0;1;14;1;1;0;13;2;1;2;50;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:48;A 12;1;3;5;1;1;0;0;0;0;0;0;4;64;1;2;1;62;1;2;1;64;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.07.2024;22:47;A 12;1;2;2;2;2;0;0;1;5;1;2;0;0;0;0;0;0;3;6;2;55;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
25.07.2024;22:46;A 12;1;1;2;1;1;1;5;2;5;2;1;3;3;2;3;1;3;2;4;3;30;2;2;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:45;A 12;1;2;4;1;0;2;1;1;6;2;4;3;3;2;2;1;47;1;19;2;41;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;22:44;A 12;1;4;4;3;2;0;0;1;1;0;0;5;5;1;1;1;27;2;3;2;38;7;7;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:43;A 12;1;5;8;4;3;1;0;0;0;0;0;1;1;1;1;1;1;2;2;2;71;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:42;A 12;1;2;2;2;1;1;0;2;39;22;8;4;6;3;5;0;0;1;1;2;5;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;9
25.07.2024;22:41;A 12;1;4;10;2;2;2;1;0;0;0;0;5;47;3;7;1;1;4;4;3;6;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.07.2024;22:40;A 12;1;1;2;3;3;1;0;0;0;0;32;3;4;1;1;0;0;1;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:39;A 12;1;1;1;1;1;0;0;0;0;0;100;4;3;1;1;1;1;3;22;1;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:38;A 12;1;4;8;3;3;1;1;0;0;2;19;3;3;1;1;2;45;1;2;1;67;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;22:37;A 12;1;3;6;3;4;1;1;1;1;0;100;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;22:36;A 12;1;1;1;1;1;1;1;0;0;1;58;3;2;1;1;1;1;0;0;0;0;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;22:35;A 12;1;2;5;0;0;1;36;0;0;0;78;2;4;0;0;0;0;3;21;0;47;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:34;A 12;1;0;0;0;0;0;0;0;0;1;7;4;4;3;4;0;0;0;0;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;22:33;A 12;1;1;1;1;1;1;2;0;0;0;0;2;4;2;7;0;0;1;1;1;27;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;22:32;A 12;1;2;3;1;1;0;0;1;1;1;1;4;8;1;1;1;66;1;1;2;14;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.07.2024;22:31;A 12;1;0;0;1;1;2;1;1;1;1;1;4;10;2;3;2;14;2;41;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.07.2024;22:30;A 12;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;2;3;2;4;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:29;A 12;1;1;2;4;4;2;1;0;0;0;0;2;3;7;43;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:28;A 12;1;6;11;4;3;1;1;2;46;2;45;2;5;4;75;0;0;1;1;2;7;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:27;A 12;1;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;4;5;7;43;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:26;A 12;1;1;1;2;2;1;61;0;14;0;0;3;3;2;31;0;0;4;3;6;43;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:25;A 12;1;2;2;3;3;1;1;1;23;2;40;1;1;0;0;0;0;2;2;2;3;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:24;A 12;1;3;4;2;2;0;0;0;0;1;22;5;3;2;12;1;1;1;1;1;45;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:23;A 12;1;2;2;1;1;0;0;0;0;0;0;5;7;7;34;1;2;2;3;2;52;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:22;A 12;1;1;2;1;1;0;0;2;2;0;0;1;0;0;0;0;0;2;1;2;41;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;22:21;A 12;1;3;6;1;1;0;0;1;1;1;1;7;8;7;16;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;22:20;A 12;1;2;3;1;1;0;0;0;0;0;0;8;8;7;11;4;69;3;2;4;39;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;22:19;A 12;1;2;2;1;1;1;51;1;19;1;1;3;5;2;2;0;0;1;1;2;36;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:18;A 12;1;1;2;0;0;0;0;1;55;3;1;3;5;5;79;1;2;2;1;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:17;A 12;1;4;5;2;2;0;46;0;0;0;0;2;1;3;84;0;0;1;1;2;54;2;2;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:16;A 12;1;2;3;0;0;1;3;0;0;0;0;0;0;4;46;0;0;1;1;2;35;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;22:15;A 12;1;6;8;4;3;1;1;3;67;3;2;4;5;3;76;0;0;2;5;2;49;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:14;A 12;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;2;2;1;1;0;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:13;A 12;1;3;4;2;1;3;2;1;4;0;0;5;5;4;44;2;37;0;0;1;12;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.07.2024;22:12;A 12;1;5;18;2;2;3;17;3;7;2;4;5;6;3;75;2;16;0;0;0;0;3;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:11;A 12;1;3;5;3;2;0;0;1;2;0;0;0;0;0;0;0;0;3;7;1;3;4;4;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:10;A 12;1;5;8;6;7;1;0;2;3;0;18;4;4;0;0;2;2;1;2;2;50;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;22:09;A 12;1;3;3;5;4;0;0;5;36;1;86;6;8;5;53;1;0;2;1;2;45;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:08;A 12;1;2;2;1;1;1;1;1;1;3;8;3;2;16;47;1;8;4;4;2;2;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:07;A 12;1;1;1;1;1;1;1;0;51;0;80;3;4;2;11;1;53;3;2;2;37;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:06;A 12;1;2;4;1;1;0;0;1;6;1;51;9;32;7;29;0;0;1;0;1;1;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:05;A 12;1;2;3;3;4;1;16;2;4;0;0;5;7;6;13;1;82;3;4;4;16;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.07.2024;22:04;A 12;1;4;5;2;2;1;19;1;12;2;2;4;3;6;30;3;26;3;5;4;49;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:03;A 12;1;5;5;2;2;0;24;1;89;6;2;8;8;4;23;1;1;1;4;1;51;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.07.2024;22:02;A 12;1;6;12;1;1;2;53;0;0;0;0;4;4;3;12;1;1;2;2;1;1;3;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.07.2024;22:01;A 12;1;3;5;3;4;2;36;2;2;1;1;7;8;5;50;0;0;3;5;1;65;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:00;A 12;1;1;2;2;3;1;0;1;1;0;0;1;1;1;22;0;0;3;22;4;71;0;0;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:59;A 12;1;0;0;0;0;0;0;2;2;0;0;2;1;1;0;2;35;5;6;5;68;3;4;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:58;A 12;1;2;3;4;4;1;69;0;0;0;44;5;6;3;7;1;35;2;4;1;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
25.07.2024;21:57;A 12;1;1;2;0;0;0;0;1;3;4;22;4;2;2;2;2;2;4;10;5;45;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:56;A 12;1;0;0;2;2;2;3;1;93;1;0;4;3;3;3;1;1;1;89;1;91;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:55;A 12;1;2;5;0;0;1;0;1;0;0;0;5;8;2;1;2;26;0;0;0;0;2;3;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:54;A 12;1;2;3;3;2;0;0;1;15;1;13;3;5;3;16;1;33;1;0;1;1;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:53;A 12;1;3;6;1;1;1;3;0;0;0;0;3;3;4;24;0;0;1;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:52;A 12;1;1;1;1;1;0;0;0;0;0;0;4;4;4;21;1;28;4;5;3;35;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;21:51;A 12;1;2;2;3;2;0;0;0;0;0;0;4;3;6;15;1;1;1;1;3;44;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:50;A 12;1;3;3;3;2;3;2;2;3;0;0;4;4;4;18;0;0;1;3;3;29;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:49;A 12;1;3;4;4;4;1;8;1;2;1;18;5;4;4;8;1;1;1;0;1;51;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
25.07.2024;21:48;A 12;1;3;4;4;3;0;0;3;49;1;68;4;6;1;5;0;0;1;1;1;27;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.07.2024;21:47;A 12;1;1;2;1;1;0;1;1;1;1;1;4;6;3;5;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:46;A 12;1;2;3;2;2;1;11;3;4;3;2;3;2;2;3;0;0;3;2;3;4;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;21:45;A 12;1;2;3;1;1;2;3;2;36;4;33;3;3;4;5;0;0;2;2;2;3;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
