Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
25.07.2024;13:05;A 99;1;3;3;5;31;5;49;2;61;2;31;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;13:04;A 99;1;1;4;5;16;3;49;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;13:03;A 99;1;0;0;2;20;0;0;3;62;1;12;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;13:02;A 99;1;0;0;3;11;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;13:01;A 99;1;2;6;7;49;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;13:00;A 99;1;1;16;4;50;4;5;4;48;1;11;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
25.07.2024;12:59;A 99;1;0;0;4;29;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:58;A 99;1;0;0;5;27;2;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:57;A 99;1;2;11;2;30;1;27;3;20;1;36;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:56;A 99;1;0;0;2;6;2;38;2;40;2;20;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:55;A 99;1;0;0;4;20;4;6;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:54;A 99;1;0;0;7;25;0;0;2;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:53;A 99;1;0;0;6;42;0;0;3;65;1;9;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:52;A 99;1;1;5;4;57;2;1;3;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;12:51;A 99;1;0;0;1;71;4;16;5;27;2;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:50;A 99;1;2;2;2;8;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:49;A 99;1;0;0;4;20;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:48;A 99;1;0;0;3;35;3;11;7;32;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:47;A 99;1;2;7;1;42;4;8;3;21;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:46;A 99;1;1;4;2;35;1;0;3;9;1;24;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:45;A 99;1;1;11;3;62;5;11;5;23;1;19;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;12:44;A 99;1;0;0;7;39;6;10;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:43;A 99;1;0;0;6;32;3;5;6;50;1;14;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:42;A 99;1;1;5;4;50;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:41;A 99;1;0;0;2;7;4;7;9;38;1;16;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:40;A 99;1;1;3;6;32;4;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:39;A 99;1;3;15;2;56;1;2;3;10;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:38;A 99;1;0;0;1;2;2;30;3;57;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:37;A 99;1;0;0;2;26;1;1;4;24;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:36;A 99;1;0;0;4;11;5;4;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:35;A 99;1;0;0;3;50;2;22;5;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:34;A 99;1;0;0;1;19;1;99;1;99;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:33;A 99;1;0;8;4;56;3;44;3;61;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:32;A 99;1;1;23;4;51;1;8;3;23;3;36;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;12:31;A 99;1;0;0;3;40;2;6;2;8;1;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:30;A 99;1;1;6;3;47;5;5;5;31;0;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:29;A 99;1;0;0;4;12;0;0;3;10;1;5;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;
25.07.2024;12:28;A 99;1;0;0;4;18;0;0;1;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:27;A 99;1;0;0;4;23;6;7;4;53;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:26;A 99;1;1;33;7;37;1;3;3;23;1;6;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:25;A 99;1;0;0;2;38;0;0;5;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:24;A 99;1;0;0;2;69;2;4;4;53;1;4;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;12:23;A 99;1;0;0;3;51;1;1;3;12;2;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:22;A 99;1;0;0;4;29;7;8;7;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:21;A 99;1;0;0;2;57;4;43;5;67;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:20;A 99;1;0;0;3;23;2;8;2;76;2;30;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:19;A 99;1;0;0;6;36;2;3;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:18;A 99;1;2;4;5;65;0;0;3;54;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;12:17;A 99;1;0;0;3;31;1;2;3;42;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:16;A 99;1;0;0;4;40;1;2;6;53;1;16;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:15;A 99;1;0;0;2;59;4;47;5;44;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:14;A 99;1;0;0;2;10;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:13;A 99;1;0;0;1;14;3;7;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:12;A 99;1;0;0;5;39;0;0;2;46;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:11;A 99;1;0;0;2;49;0;0;2;24;1;7;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;12:10;A 99;1;0;0;4;55;3;7;5;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:09;A 99;1;0;0;4;14;7;13;4;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:08;A 99;1;0;0;1;42;0;0;3;29;1;16;0;0;2;3;0;0;2;3;0;0;0;0;;;;;;;;;;
25.07.2024;12:07;A 99;1;0;0;5;39;2;2;3;10;1;10;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:06;A 99;1;1;26;7;46;5;6;12;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:05;A 99;1;0;100;5;14;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:04;A 99;1;0;100;3;22;0;0;5;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:03;A 99;1;0;100;6;41;7;15;7;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:02;A 99;1;0;100;6;25;5;8;3;86;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:01;A 99;1;1;57;3;35;2;7;3;84;2;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;12:00;A 99;1;0;0;5;27;4;47;2;58;1;20;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;11:59;A 99;1;0;0;2;30;1;1;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:58;A 99;1;0;0;3;53;2;5;4;77;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:57;A 99;1;0;0;7;26;2;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:56;A 99;1;0;0;2;18;3;7;4;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:55;A 99;1;2;46;2;75;2;16;3;44;1;9;1;1;0;0;1;4;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:54;A 99;1;1;3;3;42;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:53;A 99;1;0;0;2;33;2;10;5;17;2;25;1;1;1;1;2;3;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:52;A 99;1;1;14;6;30;2;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:51;A 99;1;2;29;4;38;3;4;3;15;1;14;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
25.07.2024;11:50;A 99;1;0;0;1;4;4;8;4;14;2;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:49;A 99;1;0;0;1;3;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:48;A 99;1;0;0;5;16;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:47;A 99;1;0;0;5;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:46;A 99;1;0;0;4;14;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:45;A 99;1;0;0;1;2;4;27;5;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:44;A 99;1;0;0;5;23;2;2;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:43;A 99;1;1;2;1;36;2;7;7;17;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;11:42;A 99;1;0;0;2;59;1;4;2;18;1;15;3;5;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:41;A 99;1;0;0;5;19;3;1;2;55;1;20;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:40;A 99;1;0;0;1;7;2;31;1;56;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:39;A 99;1;0;0;3;8;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:38;A 99;1;0;0;4;18;5;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:37;A 99;1;0;0;8;41;3;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:36;A 99;1;1;6;1;58;5;11;5;59;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:35;A 99;1;1;6;2;37;6;9;7;62;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:34;A 99;1;0;0;5;32;5;10;11;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:33;A 99;1;0;0;0;0;2;3;2;61;1;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:32;A 99;1;0;0;1;3;9;19;5;25;1;9;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:31;A 99;1;0;0;2;21;4;7;4;19;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:30;A 99;1;0;0;5;26;2;4;5;17;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:29;A 99;1;0;0;5;27;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:28;A 99;1;0;0;3;11;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:27;A 99;1;0;0;7;38;7;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:26;A 99;1;0;0;4;22;0;0;1;52;1;20;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:25;A 99;1;0;0;2;39;4;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:24;A 99;1;0;0;4;37;3;2;2;25;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:23;A 99;1;0;0;3;9;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:22;A 99;1;0;0;4;18;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:21;A 99;1;1;3;4;18;4;7;5;52;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:20;A 99;1;2;8;2;36;7;13;4;81;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:19;A 99;1;1;4;1;51;6;10;7;33;1;1;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:18;A 99;1;0;0;3;28;4;5;6;34;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:17;A 99;1;0;0;3;24;4;8;6;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:16;A 99;1;0;0;3;13;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:15;A 99;1;2;15;1;21;1;4;1;13;1;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:14;A 99;1;1;0;5;33;1;16;1;24;1;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:13;A 99;1;2;4;5;16;8;14;7;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:12;A 99;1;0;0;5;19;6;13;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:11;A 99;1;0;0;3;34;3;5;1;52;1;10;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:10;A 99;1;0;0;3;40;5;9;6;23;1;16;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:09;A 99;1;2;9;6;69;3;32;1;57;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:08;A 99;1;0;0;4;38;1;1;2;64;2;32;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:07;A 99;1;0;0;7;30;5;11;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:06;A 99;1;2;4;3;46;7;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:05;A 99;1;0;0;2;51;1;43;5;44;2;21;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:04;A 99;1;0;21;3;43;1;2;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:03;A 99;1;2;19;1;43;4;8;8;48;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:02;A 99;1;0;0;3;36;4;9;6;28;2;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:01;A 99;1;1;2;7;40;4;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;11:00;A 99;1;0;0;8;21;2;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:59;A 99;1;0;0;7;24;3;45;4;52;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:58;A 99;1;0;0;4;9;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:57;A 99;1;0;0;4;12;4;7;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:56;A 99;1;0;0;10;31;4;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:55;A 99;1;1;2;5;38;3;6;1;68;1;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:54;A 99;1;1;3;3;54;7;22;4;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:53;A 99;1;1;33;6;64;3;11;3;52;1;14;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:52;A 99;1;1;3;4;13;3;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:51;A 99;1;1;4;4;16;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:50;A 99;1;4;22;2;37;2;3;7;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:49;A 99;1;1;6;1;15;4;8;7;22;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:48;A 99;1;1;1;4;15;5;10;0;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:47;A 99;1;1;6;10;27;1;3;3;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:46;A 99;1;1;7;5;36;2;2;5;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:45;A 99;1;0;0;8;47;1;1;7;52;0;7;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:44;A 99;1;0;0;5;35;4;28;8;39;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:43;A 99;1;0;0;6;42;0;100;5;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:42;A 99;1;0;0;4;15;2;81;3;88;2;27;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:41;A 99;1;0;0;7;28;0;100;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:40;A 99;1;0;0;7;53;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:39;A 99;1;4;12;3;56;0;100;1;25;2;26;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;
25.07.2024;10:38;A 99;1;0;0;3;56;0;100;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:37;A 99;1;0;0;2;23;2;55;2;55;1;5;2;3;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:36;A 99;1;5;12;3;12;4;10;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:35;A 99;1;0;0;5;13;1;1;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:34;A 99;1;0;0;6;19;2;2;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:33;A 99;1;0;0;6;27;0;27;4;44;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:32;A 99;1;0;0;3;22;4;15;1;73;1;26;2;3;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:31;A 99;1;5;20;8;22;1;17;3;63;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;10:30;A 99;1;1;4;2;71;4;29;5;45;1;18;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;10:29;A 99;1;0;3;1;50;1;1;2;18;2;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;10:28;A 99;1;1;8;2;25;4;10;4;16;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:27;A 99;1;0;0;6;29;3;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:26;A 99;1;0;0;2;20;2;4;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:25;A 99;1;1;3;2;6;1;1;3;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:24;A 99;1;1;5;2;5;4;9;7;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:23;A 99;1;0;0;4;60;4;30;5;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:22;A 99;1;0;0;4;24;2;1;8;37;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;10:21;A 99;1;4;9;1;38;4;15;8;53;2;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:20;A 99;1;0;0;5;35;0;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:19;A 99;1;0;0;2;36;3;17;5;81;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;10:18;A 99;1;1;3;4;53;2;20;4;45;1;18;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:17;A 99;1;0;0;3;10;8;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:16;A 99;1;0;0;4;18;2;47;2;32;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:15;A 99;1;1;2;7;21;6;10;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:14;A 99;1;0;0;1;22;2;3;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:13;A 99;1;1;0;2;56;4;6;4;24;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;10:12;A 99;1;0;0;6;52;0;0;6;28;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;10:11;A 99;1;1;3;1;63;5;38;5;47;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:10;A 99;1;1;4;3;41;1;1;5;34;1;24;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:09;A 99;1;2;30;1;38;2;6;3;20;2;9;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:08;A 99;1;0;0;6;25;1;50;1;55;1;17;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:07;A 99;1;0;0;4;12;5;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:06;A 99;1;0;0;4;13;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:05;A 99;1;0;0;10;32;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:04;A 99;1;1;4;3;19;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:03;A 99;1;4;25;1;72;4;43;5;44;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:02;A 99;1;0;0;1;55;7;13;6;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:01;A 99;1;0;0;4;24;1;2;6;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;10:00;A 99;1;0;0;5;15;5;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:59;A 99;1;2;21;1;71;3;36;2;35;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:58;A 99;1;1;5;2;29;1;2;1;2;1;9;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
25.07.2024;09:57;A 99;1;3;2;6;26;3;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:56;A 99;1;1;5;3;32;5;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:55;A 99;1;1;0;4;12;4;7;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:54;A 99;1;1;1;3;29;6;11;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:53;A 99;1;0;0;3;26;5;7;4;33;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.07.2024;09:52;A 99;1;1;7;5;17;4;47;3;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
