Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.07.2024;00:02;A 32;1;1;75;0;0;2;2;0;0;0;0;0;0;3;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:01;A 32;1;2;36;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;00:00;A 32;1;0;34;1;3;0;0;0;0;1;2;1;1;2;9;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:59;A 32;1;1;42;1;13;1;2;1;1;2;2;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:58;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;22;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:57;A 32;1;1;19;0;0;1;2;0;0;0;0;0;0;0;0;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;4;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:55;A 32;1;0;0;0;0;0;0;0;0;3;18;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:54;A 32;1;0;0;1;25;0;0;1;2;1;1;1;1;2;3;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:52;A 32;1;1;19;0;0;0;0;0;0;1;1;1;1;2;3;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:51;A 32;1;1;60;1;4;2;3;0;0;0;0;0;0;2;5;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:50;A 32;1;0;0;0;100;1;0;1;2;1;2;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:49;A 32;1;0;0;1;9;0;0;1;2;0;0;0;0;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:48;A 32;1;0;67;1;34;0;0;1;1;0;0;0;0;3;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:47;A 32;1;2;35;1;17;2;3;1;0;0;0;0;0;1;6;2;31;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:46;A 32;1;1;39;1;38;1;2;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:45;A 32;1;1;59;1;32;1;2;1;1;3;6;1;3;1;4;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:44;A 32;1;1;80;0;0;1;1;0;0;0;0;1;0;4;10;2;5;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:43;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:42;A 32;1;2;69;1;72;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:41;A 32;1;0;0;1;40;0;0;1;2;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:40;A 32;1;1;21;1;9;1;2;1;2;3;4;3;3;3;34;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:39;A 32;1;0;0;1;7;0;0;1;2;1;1;1;1;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:38;A 32;1;0;0;0;0;0;0;0;0;1;0;1;0;5;33;3;41;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;23:37;A 32;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:36;A 32;1;1;69;1;75;1;1;2;3;2;3;2;3;4;17;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;23:35;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;2;13;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:34;A 32;1;1;9;1;7;1;2;1;1;1;5;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:33;A 32;1;0;61;2;49;1;0;1;2;1;1;1;1;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;23:32;A 32;1;2;19;2;8;2;5;3;6;0;0;0;0;1;36;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:31;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:30;A 32;1;0;0;0;5;0;0;0;0;1;1;1;1;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:29;A 32;1;0;0;1;13;0;0;1;1;1;12;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
25.07.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:27;A 32;1;1;62;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;23:26;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;39;3;30;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;23:25;A 32;1;0;0;0;0;0;0;0;0;4;11;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:24;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:23;A 32;1;0;2;1;1;0;0;0;1;0;0;0;0;2;33;2;34;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;23:22;A 32;1;1;42;0;0;1;1;1;0;2;2;1;1;4;10;2;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:21;A 32;1;1;27;0;0;1;1;0;0;0;0;1;1;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:20;A 32;1;2;49;1;30;2;4;1;1;0;0;0;0;2;3;4;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:19;A 32;1;1;11;1;1;1;1;1;1;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:18;A 32;1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;23:17;A 32;1;3;4;0;0;3;3;2;1;0;0;1;1;1;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:16;A 32;1;2;1;1;1;1;1;1;1;1;2;1;2;0;0;2;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;23:15;A 32;1;1;22;0;0;1;2;0;0;3;5;2;2;2;15;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:14;A 32;1;1;2;2;74;1;1;2;3;2;2;2;2;1;5;2;6;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;23:13;A 32;1;0;0;1;37;0;0;1;2;3;3;3;4;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:12;A 32;1;1;39;0;0;1;2;0;0;0;0;0;0;2;30;2;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:11;A 32;1;0;32;0;33;0;0;0;0;2;4;2;2;2;3;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:10;A 32;1;1;66;2;33;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;23:09;A 32;1;2;17;1;18;2;2;2;3;3;4;3;4;2;6;4;16;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:08;A 32;1;0;0;1;12;0;0;1;2;4;33;4;3;2;5;2;15;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:07;A 32;1;0;82;1;18;0;0;1;1;0;0;0;0;1;6;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;23:06;A 32;1;4;73;1;68;3;3;1;1;0;0;0;0;2;10;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:05;A 32;1;0;0;1;3;1;1;1;1;2;2;2;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:04;A 32;1;2;37;1;37;0;0;0;0;0;0;0;0;2;3;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:03;A 32;1;1;64;1;22;2;4;2;3;2;1;1;0;5;5;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
25.07.2024;23:02;A 32;1;1;7;1;10;1;1;1;2;1;1;1;1;7;8;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:01;A 32;1;1;13;1;6;1;1;1;2;2;3;2;2;2;20;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;23:00;A 32;1;1;30;1;56;1;2;1;1;0;0;0;0;3;7;5;11;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;4;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:58;A 32;1;1;54;0;0;0;0;0;0;2;2;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:57;A 32;1;1;22;0;36;2;3;0;0;2;31;2;2;4;21;3;25;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;22:56;A 32;1;1;13;1;22;0;0;1;1;1;1;1;1;3;6;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:55;A 32;1;0;0;1;89;1;1;1;2;1;1;2;2;5;8;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:54;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;3;24;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:53;A 32;1;2;47;1;1;1;1;1;1;1;1;1;1;2;9;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:52;A 32;1;1;79;1;3;1;2;0;0;1;1;0;0;3;5;5;6;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:51;A 32;1;1;0;0;51;1;2;1;1;1;2;2;2;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:50;A 32;1;2;34;1;27;1;1;1;1;3;3;3;3;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:49;A 32;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:48;A 32;1;0;3;0;0;1;1;0;0;1;1;1;1;3;4;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:47;A 32;1;1;70;1;64;1;2;1;2;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:46;A 32;1;2;13;1;63;2;3;1;1;1;0;1;0;3;13;2;3;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:45;A 32;1;1;36;0;0;1;1;0;0;3;21;2;3;4;38;3;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:44;A 32;1;1;7;1;71;1;1;1;2;2;21;2;2;5;31;3;9;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.07.2024;22:43;A 32;1;1;45;4;43;0;0;3;4;3;12;3;3;4;33;4;36;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;22:42;A 32;1;3;71;2;21;2;4;0;0;1;1;1;1;2;7;3;8;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:41;A 32;1;2;49;2;55;2;5;4;6;1;1;1;1;3;3;5;7;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:40;A 32;1;1;56;2;81;3;3;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:39;A 32;1;1;72;1;51;1;1;1;2;1;1;0;0;3;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:38;A 32;1;1;67;0;67;1;1;0;0;1;17;1;1;1;6;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;0;0;0;0
25.07.2024;22:37;A 32;1;1;47;1;43;1;2;1;2;1;1;2;2;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;4;0;0;0;0
25.07.2024;22:36;A 32;1;1;36;0;0;1;2;0;0;0;0;0;0;3;18;2;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:35;A 32;1;1;41;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;22:34;A 32;1;0;0;0;1;0;0;0;0;2;2;1;1;2;30;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
25.07.2024;22:33;A 32;1;0;0;1;70;1;1;1;1;1;1;2;2;3;23;2;13;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:32;A 32;1;1;1;2;50;1;1;2;3;1;1;2;1;2;4;1;2;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:31;A 32;1;0;0;3;44;0;0;3;6;2;3;2;2;3;19;3;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
25.07.2024;22:30;A 32;1;2;53;0;0;1;2;0;0;2;3;1;1;4;10;3;15;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:29;A 32;1;2;49;1;15;3;4;1;2;3;3;3;3;5;5;4;45;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:28;A 32;1;1;65;0;0;1;1;0;0;2;11;2;2;2;24;3;17;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:27;A 32;1;3;26;0;0;2;3;0;0;0;0;0;0;4;12;2;7;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:26;A 32;1;1;20;1;66;2;4;1;2;4;6;1;1;3;4;5;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:25;A 32;1;2;81;1;66;2;3;1;2;3;3;4;5;1;5;2;2;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:24;A 32;1;2;65;0;0;1;3;0;0;0;0;1;1;1;31;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:23;A 32;1;0;0;2;51;1;1;2;2;0;0;0;0;3;36;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:22;A 32;1;2;26;2;21;2;2;3;4;2;3;2;2;5;19;3;23;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:21;A 32;1;2;1;0;0;0;0;0;0;0;1;0;0;2;17;2;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:20;A 32;1;1;1;0;0;0;0;0;0;4;24;3;3;3;18;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;2;2;0;0;0;0
25.07.2024;22:19;A 32;1;1;73;0;0;1;1;0;0;0;0;1;1;7;8;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:18;A 32;1;1;0;1;55;1;1;1;2;4;6;2;2;2;5;4;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;22:17;A 32;1;2;71;1;68;1;2;0;0;2;2;2;2;4;32;4;42;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:16;A 32;1;1;24;1;71;2;3;2;3;1;7;0;0;3;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:15;A 32;1;0;44;4;57;0;0;3;4;1;0;2;2;5;8;4;13;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:14;A 32;1;5;42;2;3;2;3;3;3;0;0;0;0;1;0;2;2;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:13;A 32;1;2;30;1;6;2;3;0;0;2;29;2;2;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:12;A 32;1;1;9;1;32;2;3;2;3;1;1;1;1;4;25;4;6;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:11;A 32;1;2;87;0;0;1;2;1;2;2;3;2;3;8;16;3;6;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;22:10;A 32;1;4;73;2;74;3;4;1;2;2;2;2;2;1;10;2;35;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:09;A 32;1;1;72;1;7;2;3;2;3;2;3;2;2;3;8;2;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:08;A 32;1;1;67;0;38;1;1;0;0;3;4;3;4;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;22:07;A 32;1;4;65;3;58;4;6;3;4;1;2;0;0;3;3;5;6;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;22:06;A 32;1;3;50;1;27;3;4;2;2;2;12;2;2;1;1;3;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;22:05;A 32;1;1;69;2;47;2;3;1;2;2;3;3;3;6;21;6;9;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;22:04;A 32;1;1;1;2;59;1;1;3;2;1;10;1;1;5;21;3;10;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;22:03;A 32;1;3;75;5;67;2;6;4;6;3;27;3;4;3;40;5;30;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;22:02;A 32;1;3;38;1;2;4;7;1;2;2;3;2;2;4;13;3;40;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
