Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
25.07.2024;19:24;A 81;1;0;100;1;5;1;0;2;0;1;16;4;7;1;8;2;1;1;1;3;7;1;2;0;0;3;7;0;0;4;28;7;14;8;51;29;10;2;91;2;24;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:23;A 81;1;0;100;1;11;0;0;1;3;2;61;3;31;1;25;4;5;2;2;2;7;2;14;0;0;2;2;0;0;2;37;3;12;2;74;2;4;2;86;2;79;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
25.07.2024;19:22;A 81;1;0;100;2;75;0;0;1;0;1;22;2;5;1;9;1;1;0;0;1;0;1;2;0;0;10;54;1;6;1;75;9;36;8;65;2;3;2;97;2;20;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:21;A 81;1;0;100;0;55;3;6;0;0;2;14;1;30;1;7;0;0;2;2;2;7;0;0;1;2;2;17;1;5;2;31;3;31;10;28;3;4;3;75;2;30;15;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:20;A 81;1;0;100;2;87;0;0;0;0;1;34;0;0;0;37;2;1;1;0;2;4;2;5;1;1;2;73;2;13;1;81;1;2;0;100;3;80;0;98;0;100;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;47;0;0;0;0;0;0
25.07.2024;19:19;A 81;1;0;100;1;10;1;0;0;0;1;77;9;15;2;31;0;0;2;2;3;9;0;0;5;9;4;17;3;30;4;32;8;23;6;56;2;4;3;84;2;53;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:18;A 81;1;0;100;0;0;0;0;1;88;0;0;1;4;0;0;0;0;1;62;1;2;0;0;3;6;4;6;0;10;5;31;2;25;9;64;3;3;3;90;1;56;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:17;A 81;1;0;100;1;7;1;2;6;47;2;60;3;29;3;52;4;4;5;12;6;18;3;10;3;92;2;91;0;100;0;96;7;18;2;81;26;10;1;96;3;35;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
25.07.2024;19:16;A 81;1;0;100;2;39;0;0;6;4;1;31;4;6;1;8;0;1;1;0;0;1;0;0;3;46;10;72;1;59;0;100;4;26;8;41;9;14;1;67;4;66;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
25.07.2024;19:15;A 81;1;0;100;0;0;19;8;56;16;33;19;2;8;2;21;1;0;0;0;2;2;1;2;1;57;2;53;2;82;4;72;9;42;4;47;4;2;3;71;2;13;20;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;0;0;0
25.07.2024;19:14;A 81;1;0;100;0;0;0;0;0;0;1;15;0;0;1;9;1;1;0;0;0;0;1;3;1;52;4;39;1;60;2;50;3;63;3;7;3;6;4;52;2;38;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
25.07.2024;19:13;A 81;1;0;100;0;0;2;4;0;23;2;27;0;36;0;32;3;3;1;0;2;8;3;10;4;28;5;7;2;38;1;70;4;7;7;76;2;32;0;95;3;51;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;19:12;A 81;1;0;100;0;49;1;3;0;100;1;87;1;92;2;83;0;0;1;2;1;2;0;0;1;10;5;16;1;12;4;48;5;18;5;9;4;7;4;42;3;36;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0
25.07.2024;19:11;A 81;1;0;100;2;32;1;2;1;37;4;9;3;26;0;49;4;4;0;0;2;5;2;10;2;63;0;100;2;76;2;71;4;11;2;86;2;16;0;100;2;32;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
25.07.2024;19:10;A 81;1;0;100;2;28;0;0;0;0;0;0;2;3;2;54;2;2;2;2;2;9;1;4;1;1;4;16;2;9;3;47;3;4;7;43;0;0;2;80;1;5;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;20;0;0;0;0;0;0
25.07.2024;19:09;A 81;1;0;100;1;1;0;0;0;81;2;86;1;7;1;53;2;1;2;2;3;8;1;6;2;3;3;61;1;8;2;76;5;59;7;32;2;2;1;92;2;12;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:08;A 81;1;0;100;2;15;1;0;2;50;1;41;3;25;1;6;0;0;3;1;3;8;0;0;0;0;4;7;0;0;5;28;6;8;7;7;1;1;3;33;1;8;11;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:07;A 81;1;0;100;1;73;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10;1;4;1;25;3;4;9;17;2;2;1;63;2;10;9;16;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:06;A 81;1;0;100;1;6;35;11;0;80;1;77;0;78;1;9;3;2;2;2;2;7;1;4;1;4;2;10;1;11;2;23;6;10;6;10;3;3;2;84;2;15;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0
25.07.2024;19:05;A 81;1;0;100;0;0;2;1;4;72;2;53;0;100;6;55;3;3;5;5;3;15;1;6;1;2;2;35;1;8;1;46;3;6;5;37;3;7;1;99;3;31;10;17;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
25.07.2024;19:04;A 81;1;0;100;2;76;1;11;0;0;1;93;0;100;2;17;1;0;1;1;2;7;5;3;1;16;5;18;0;19;5;36;6;8;8;37;12;4;4;75;2;22;7;10;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:03;A 81;1;0;100;3;6;0;0;2;6;2;17;0;100;3;41;2;2;0;0;1;2;1;5;2;13;3;22;2;28;2;35;5;37;6;38;6;8;3;73;1;30;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.07.2024;19:02;A 81;1;0;100;1;1;0;0;1;30;1;0;0;100;1;3;1;0;1;0;3;4;1;2;2;81;7;86;0;86;0;100;6;19;2;93;4;8;1;14;0;100;3;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:01;A 81;1;0;100;1;31;4;5;1;67;6;7;0;100;5;27;0;0;2;2;1;7;0;0;11;27;2;71;2;39;2;83;10;26;3;41;7;47;0;81;1;99;9;16;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;86;0;0;0;0;0;0
25.07.2024;19:00;A 81;1;0;100;2;12;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;3;0;0;1;1;2;39;1;5;1;65;3;34;8;22;148;17;1;96;3;36;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
25.07.2024;18:59;A 81;1;0;100;0;17;0;0;2;2;3;44;0;100;2;50;1;1;7;7;7;24;1;3;5;76;4;62;1;92;2;78;7;43;4;76;32;6;1;95;2;21;11;20;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:58;A 81;1;0;100;1;51;1;2;2;15;3;42;0;100;3;34;2;2;2;1;1;5;2;6;3;2;7;9;1;0;5;36;10;28;10;67;5;27;0;100;2;78;13;30;0;100;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:57;A 81;1;0;100;0;44;1;1;1;21;0;100;3;26;4;31;1;0;3;3;4;11;1;1;2;3;2;2;1;14;1;7;5;14;9;69;18;8;1;97;2;46;8;16;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0
25.07.2024;18:56;A 81;1;0;100;2;56;1;2;23;12;4;47;1;32;5;28;5;4;0;0;0;0;4;13;3;34;6;83;3;53;1;99;6;9;3;92;4;89;0;100;0;100;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.07.2024;18:55;A 81;1;0;100;1;40;3;2;28;7;1;52;6;17;1;8;2;2;4;5;3;16;2;6;2;34;8;47;1;36;2;72;7;12;5;65;4;53;1;87;2;75;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;27;1;1;0;0;0;0;1;61;0;0;0;0;0;0
25.07.2024;18:54;A 81;1;0;100;1;37;0;0;2;8;1;2;2;20;1;6;0;0;3;3;2;10;0;0;3;48;6;43;2;58;2;66;13;30;5;69;4;32;3;88;3;64;7;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;18:53;A 81;1;0;100;2;12;1;1;0;33;0;32;0;3;0;0;1;1;2;2;1;5;1;3;1;0;9;40;0;0;0;100;8;15;7;16;5;8;0;100;5;46;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:52;A 81;1;0;100;2;32;16;15;9;75;4;16;7;28;2;18;2;1;3;2;5;12;2;4;1;1;7;39;1;7;1;86;12;24;7;57;4;29;3;91;1;53;8;13;0;100;0;0;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:51;A 81;1;0;100;1;1;16;11;1;99;16;2;5;20;0;0;0;40;0;0;1;0;0;0;0;0;3;61;0;0;3;71;7;21;4;63;3;4;1;74;4;39;6;11;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;72;0;0;0;0;0;0
25.07.2024;18:50;A 81;1;0;100;0;0;0;0;13;76;2;33;2;16;0;30;3;32;3;3;4;10;2;10;1;2;3;57;1;12;1;66;1;58;5;77;6;7;0;100;3;38;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0
25.07.2024;18:49;A 81;1;0;100;2;1;3;15;2;63;1;70;2;57;2;64;1;0;3;2;2;4;2;2;2;35;6;64;1;43;2;91;6;11;8;61;3;3;1;94;2;18;11;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:48;A 81;1;0;100;2;11;0;0;1;88;1;84;4;11;1;3;3;1;2;1;4;9;3;3;2;14;2;56;2;24;2;67;5;22;10;15;4;4;2;57;2;21;17;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:47;A 81;1;0;100;3;9;2;3;1;10;0;0;2;11;3;16;0;0;1;1;2;5;1;0;2;4;5;8;1;9;4;30;6;11;7;29;5;21;1;67;2;48;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:46;A 81;1;0;100;1;7;0;0;0;0;0;0;1;6;0;0;1;1;0;0;2;1;0;2;4;5;6;61;5;24;3;85;7;32;12;70;12;20;0;100;1;88;8;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
25.07.2024;18:45;A 81;1;0;100;2;11;0;0;0;0;2;81;1;0;2;11;2;2;0;0;1;2;3;7;0;0;2;60;0;0;1;65;2;74;8;67;10;8;1;98;3;65;17;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
25.07.2024;18:44;A 81;1;0;100;0;4;4;4;1;3;2;49;1;52;1;50;3;5;2;3;2;10;2;14;1;2;6;75;1;7;1;90;7;46;7;63;5;50;1;95;2;68;14;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
25.07.2024;18:43;A 81;1;0;100;0;100;0;0;0;0;1;95;2;76;1;92;1;0;0;0;0;0;0;0;1;0;6;21;0;0;4;43;3;38;14;45;91;9;1;96;4;23;19;34;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;18:42;A 81;1;0;100;4;36;0;0;1;0;49;35;0;0;1;8;0;0;2;2;2;7;1;1;0;0;2;41;0;0;3;58;5;8;13;22;19;7;2;67;2;32;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:41;A 81;1;0;100;1;0;1;0;14;2;1;60;3;4;2;11;3;3;0;0;2;0;2;7;1;2;2;87;2;16;1;93;5;8;1;5;30;4;0;100;2;19;7;15;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
25.07.2024;18:40;A 81;1;0;100;2;12;6;3;0;0;1;98;2;23;0;1;0;0;0;0;0;0;1;2;1;0;8;20;0;0;4;52;6;21;10;19;5;5;4;83;3;37;14;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0
25.07.2024;18:39;A 81;1;0;100;0;51;4;3;0;0;1;1;1;9;1;5;0;0;3;3;1;10;0;0;1;2;5;38;1;4;4;64;8;38;5;12;7;7;2;42;3;21;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:38;A 81;1;0;100;3;17;6;8;0;0;0;0;6;30;0;0;1;1;1;1;4;9;1;2;4;7;3;33;1;8;1;40;3;10;15;58;7;10;0;100;2;68;15;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:37;A 81;1;0;100;1;41;0;0;1;76;1;67;2;16;1;7;0;0;1;1;1;3;0;0;1;3;5;88;1;12;0;100;3;8;5;85;4;11;0;100;1;80;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;18:36;A 81;1;0;100;5;40;1;2;1;0;0;78;1;9;0;0;2;2;5;3;7;17;2;5;3;4;5;20;1;5;6;49;9;17;7;61;2;4;2;97;2;30;14;20;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
25.07.2024;18:35;A 81;1;0;100;1;9;1;2;0;0;1;40;3;16;1;9;1;0;0;0;2;2;1;2;4;2;6;61;1;1;4;83;7;12;8;78;3;7;0;100;2;25;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
25.07.2024;18:34;A 81;1;0;100;0;0;0;0;0;0;1;7;3;3;1;11;3;4;1;1;3;6;2;10;6;26;6;55;3;50;3;81;11;20;7;28;3;5;2;85;3;21;10;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:33;A 81;1;0;100;1;33;2;3;1;87;2;91;3;14;0;100;0;0;3;3;3;11;1;0;3;4;6;25;2;12;2;45;7;12;13;30;7;17;1;89;1;31;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:32;A 81;1;0;100;0;0;0;0;2;2;1;68;5;24;1;89;2;1;1;1;5;10;2;5;3;37;3;67;3;54;1;81;11;22;3;89;2;61;0;100;2;82;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
25.07.2024;18:31;A 81;1;0;100;1;16;1;2;0;22;2;58;5;12;1;77;2;2;1;0;1;2;2;6;3;4;13;66;2;12;1;95;6;44;7;79;9;82;0;100;0;99;12;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:30;A 81;1;0;100;4;54;4;10;1;2;1;69;2;34;3;17;1;1;1;1;3;8;1;2;0;0;3;63;0;0;3;79;8;25;4;39;2;17;4;72;2;39;15;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0
25.07.2024;18:29;A 81;1;0;100;1;67;0;0;64;29;0;0;0;0;0;0;0;0;2;2;1;7;0;0;2;3;4;27;1;21;3;45;8;41;5;42;63;10;1;88;3;32;8;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:28;A 81;1;0;100;1;69;2;3;3;40;1;2;7;24;1;1;1;1;1;0;1;2;1;3;0;0;5;38;0;0;1;54;2;3;11;68;6;41;2;93;0;61;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:27;A 81;1;0;100;1;5;2;2;0;0;1;17;2;3;3;7;1;0;1;0;1;3;2;2;2;3;3;52;1;9;2;66;6;17;11;57;5;6;1;91;4;29;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:26;A 81;1;0;100;1;2;3;9;1;36;2;37;5;23;4;22;2;1;2;1;2;5;3;6;5;68;8;12;2;71;1;98;10;18;5;86;6;86;0;100;0;100;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:25;A 81;1;0;100;0;16;3;2;1;64;1;78;7;22;2;38;1;1;1;1;1;4;0;2;2;11;2;23;2;21;4;43;8;66;8;78;14;26;4;93;5;71;12;28;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;64;0;0;0;0;0;0
25.07.2024;18:24;A 81;1;0;100;4;60;0;0;0;0;1;2;0;0;1;8;0;0;2;2;2;9;1;1;0;0;3;10;0;0;2;24;2;80;12;72;13;12;0;100;1;52;8;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
25.07.2024;18:23;A 81;1;0;100;0;0;1;1;1;29;1;26;4;19;0;0;1;1;5;5;8;18;1;3;3;89;3;89;0;95;0;100;5;70;3;94;16;60;0;100;1;85;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:22;A 81;1;0;100;2;43;1;1;1;36;0;0;2;12;1;9;0;0;0;0;0;0;0;0;3;33;4;45;2;45;3;62;7;12;11;56;26;57;0;100;1;93;2;86;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:21;A 81;1;0;100;1;20;1;2;1;84;1;80;1;91;0;81;1;1;4;4;3;12;1;2;1;0;3;76;0;0;4;28;5;8;4;9;4;6;2;93;2;52;13;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
25.07.2024;18:20;A 81;1;0;100;0;0;2;5;1;61;1;41;3;53;2;34;2;1;2;2;2;7;2;5;1;6;3;4;1;14;2;21;9;12;7;78;2;3;3;97;3;24;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
25.07.2024;18:19;A 81;1;0;100;0;3;0;0;1;68;1;83;4;13;1;7;0;0;0;0;0;0;0;0;0;0;6;22;0;0;1;38;6;37;16;52;7;17;3;98;3;53;16;30;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:18;A 81;1;0;100;2;35;1;2;0;0;0;0;1;6;0;0;0;0;2;2;2;7;0;0;1;0;3;53;0;0;2;68;5;58;15;63;10;10;1;99;3;47;9;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.07.2024;18:17;A 81;1;0;100;0;5;3;5;2;57;2;56;0;72;0;57;3;3;5;5;5;17;2;8;2;2;5;53;2;7;1;68;9;14;5;87;5;63;0;100;1;89;14;32;0;100;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:16;A 81;1;0;100;2;80;1;1;2;67;0;100;4;68;2;67;0;0;2;1;2;5;0;0;3;2;16;54;1;2;3;95;3;77;12;77;7;60;0;100;0;76;9;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:15;A 81;1;0;100;1;6;0;0;27;5;55;33;0;0;1;55;0;0;0;0;0;0;0;0;1;0;4;90;1;3;0;100;7;57;11;72;26;14;0;100;3;43;17;38;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
25.07.2024;18:14;A 81;1;0;100;1;6;1;2;2;2;2;1;3;17;1;7;3;4;1;2;2;13;3;11;0;74;8;81;0;74;0;100;7;65;5;14;12;58;0;100;1;87;15;29;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
