Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.07.2024;19:29;A  3;1;0;100;0;100;0;100;0;0;4;2;2;55;1;86;1;16;1;96;0;0;4;10;1;68;0;0;1;4;2;5;3;20;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.07.2024;19:28;A  3;1;1;72;4;84;1;12;4;8;1;1;4;58;4;73;4;23;0;0;3;19;0;0;0;0;3;14;1;2;3;44;2;35;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;25
25.07.2024;19:27;A  3;1;2;3;2;2;1;2;2;13;2;5;1;73;3;49;5;27;0;0;1;70;0;89;0;0;0;15;2;3;1;1;1;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
25.07.2024;19:26;A  3;1;0;0;0;0;0;0;1;54;3;3;1;73;1;45;1;62;0;0;2;7;4;20;0;0;3;20;0;0;0;0;3;25;3;41;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;57
25.07.2024;19:25;A  3;1;4;48;4;62;0;0;3;7;4;5;5;84;2;66;4;51;2;25;4;34;2;26;1;32;3;11;4;27;4;10;2;5;4;11;0;0;0;0;0;0;0;0;1;4;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;17
25.07.2024;19:24;A  3;1;2;25;1;18;0;0;1;2;2;1;4;92;4;41;5;33;0;0;1;60;5;23;0;0;1;2;0;0;0;0;1;36;0;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
25.07.2024;19:23;A  3;1;2;63;1;33;0;31;1;2;3;4;4;92;5;84;6;88;0;0;2;7;2;6;1;10;1;2;3;8;1;2;1;97;2;97;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
25.07.2024;19:22;A  3;1;5;45;5;47;1;34;1;2;1;77;0;100;0;100;0;100;0;0;0;85;1;8;0;100;1;3;3;3;7;13;0;100;0;100;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1
25.07.2024;19:21;A  3;1;0;0;2;2;0;0;1;2;1;62;0;100;0;100;0;100;0;0;0;100;1;7;1;80;1;1;0;0;2;3;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.07.2024;19:20;A  3;1;2;4;4;38;2;32;0;0;5;9;0;100;0;100;0;100;1;2;3;16;2;9;0;0;0;0;1;3;4;8;1;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;45;0;0
25.07.2024;19:19;A  3;1;1;66;3;17;1;2;1;2;6;7;4;78;3;92;5;78;0;0;3;50;0;0;0;0;1;1;1;4;2;6;2;32;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;55;1;3
25.07.2024;19:18;A  3;1;2;49;3;19;0;0;1;2;2;3;1;98;4;21;2;29;0;14;3;79;1;7;1;2;1;2;0;0;1;22;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;19:17;A  3;1;1;98;1;91;0;0;2;69;4;4;2;95;1;68;1;51;1;87;2;35;1;34;0;97;1;2;1;4;5;62;4;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
25.07.2024;19:16;A  3;1;3;71;4;74;1;68;3;6;4;3;5;89;0;67;2;59;1;9;3;55;1;41;1;62;0;0;3;73;1;67;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
25.07.2024;19:15;A  3;1;5;18;4;54;1;47;2;5;2;6;0;100;3;10;4;10;0;0;1;16;3;44;0;0;4;15;4;23;5;10;2;7;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;68
25.07.2024;19:14;A  3;1;0;100;0;100;1;99;1;1;5;4;2;33;1;71;1;40;0;0;3;29;1;14;0;0;1;2;2;61;2;6;2;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
25.07.2024;19:13;A  3;1;5;18;5;79;0;0;1;71;3;2;4;27;1;64;0;74;0;72;3;55;2;36;1;1;1;59;2;82;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;72
25.07.2024;19:12;A  3;1;3;18;5;60;2;2;4;31;1;1;1;99;4;20;2;27;3;9;1;76;1;7;0;0;4;15;2;8;5;34;1;24;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;38
25.07.2024;19:11;A  3;1;1;73;0;100;0;0;0;0;3;12;4;92;1;55;1;65;0;0;4;16;2;7;1;70;0;0;3;42;1;9;2;50;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:10;A  3;1;2;63;3;27;0;0;3;5;4;57;5;85;6;20;3;62;0;62;1;11;2;12;3;68;4;7;2;25;3;5;2;31;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;19:09;A  3;1;6;45;7;22;2;26;3;5;2;5;1;98;2;16;4;48;1;39;2;18;2;7;1;69;2;4;2;29;2;28;0;17;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
25.07.2024;19:08;A  3;1;0;100;1;94;0;100;1;70;3;23;1;94;1;35;1;97;1;92;0;0;2;7;1;58;1;2;2;67;4;69;3;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;72
25.07.2024;19:07;A  3;1;4;73;2;64;2;72;5;46;9;8;3;97;1;72;4;8;1;64;2;9;1;5;1;70;3;12;4;69;1;3;1;9;5;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;52
25.07.2024;19:06;A  3;1;1;57;0;0;4;69;1;48;1;2;1;96;1;26;1;16;0;0;2;5;0;0;1;65;0;0;2;8;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;48
25.07.2024;19:05;A  3;1;1;46;0;0;0;100;3;80;3;2;2;96;1;1;1;82;0;0;0;43;1;40;1;97;3;6;1;2;0;0;1;3;2;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;3;85
25.07.2024;19:04;A  3;1;4;74;1;69;2;71;1;28;6;15;2;85;3;6;4;71;0;0;3;62;2;52;1;10;1;1;0;75;3;7;2;42;2;74;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;28
25.07.2024;19:03;A  3;1;3;45;4;21;1;1;1;2;0;0;1;53;3;15;2;49;0;0;1;11;0;4;0;0;1;2;3;24;2;3;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;3
25.07.2024;19:02;A  3;1;1;90;1;75;0;0;1;4;0;0;2;83;1;56;1;51;0;0;5;15;1;1;2;81;0;0;3;13;3;14;3;38;5;31;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
25.07.2024;19:01;A  3;1;4;60;3;56;0;53;3;8;5;8;1;49;2;55;3;58;0;0;2;16;1;2;1;66;3;9;3;57;2;56;1;41;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
25.07.2024;19:00;A  3;1;4;45;3;16;2;52;0;0;2;1;1;71;4;34;3;21;0;0;3;24;1;8;1;12;0;0;1;16;2;13;2;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:59;A  3;1;1;63;2;69;0;0;1;10;2;2;1;1;1;31;2;33;0;0;3;49;2;52;2;79;1;2;3;57;4;41;1;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.07.2024;18:58;A  3;1;1;3;2;91;1;1;3;6;4;9;2;4;2;91;1;91;1;91;1;52;3;47;3;79;1;2;0;0;1;1;1;77;1;83;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
25.07.2024;18:57;A  3;1;1;14;3;67;1;19;0;0;2;1;1;2;3;33;3;48;1;12;2;29;1;4;1;94;0;0;2;5;2;24;2;16;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.07.2024;18:56;A  3;1;1;7;1;62;1;98;2;37;8;9;3;45;1;62;1;81;0;0;1;10;1;5;2;97;2;3;1;2;3;12;2;9;1;3;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;39
25.07.2024;18:55;A  3;1;0;0;1;61;1;64;2;3;3;10;2;9;4;62;3;63;1;36;2;11;1;5;1;78;2;3;0;0;0;0;1;63;2;43;0;0;0;0;0;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4
25.07.2024;18:54;A  3;1;4;8;4;54;2;58;1;3;4;6;1;35;4;22;1;22;0;0;0;63;1;13;1;93;1;2;0;7;2;12;2;14;2;10;0;0;0;0;1;33;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
25.07.2024;18:53;A  3;1;0;99;0;99;0;100;2;2;5;4;0;0;1;63;0;100;0;0;2;14;2;18;0;77;1;2;0;100;1;51;3;44;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
25.07.2024;18:52;A  3;1;3;84;4;84;1;17;4;12;2;1;4;24;3;72;4;90;1;73;3;26;2;67;1;58;3;13;3;83;2;89;2;47;1;72;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;4;19
25.07.2024;18:51;A  3;1;6;67;5;63;0;13;2;3;2;5;2;97;5;30;2;51;2;4;1;81;0;0;0;0;2;4;5;44;3;65;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.07.2024;18:50;A  3;1;2;84;0;100;0;100;4;81;3;3;2;78;1;71;1;31;0;0;0;18;0;9;1;78;4;12;3;77;2;68;3;47;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;86
25.07.2024;18:49;A  3;1;0;0;5;75;5;73;3;6;4;5;5;86;0;64;0;0;2;70;3;58;3;59;1;42;1;2;0;0;2;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;36
25.07.2024;18:48;A  3;1;1;14;4;59;2;64;4;26;4;8;1;66;3;29;1;16;2;21;2;19;0;0;1;83;4;29;0;0;5;36;1;20;0;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69
25.07.2024;18:47;A  3;1;1;94;0;100;0;100;0;100;6;6;3;69;0;100;1;56;0;0;3;20;0;0;0;94;0;0;2;7;2;4;1;59;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;100
25.07.2024;18:46;A  3;1;4;67;5;74;3;89;2;66;3;2;4;7;7;82;5;65;0;0;1;52;1;6;3;92;1;2;0;77;1;77;1;91;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;68
25.07.2024;18:45;A  3;1;6;83;5;91;3;85;0;0;1;0;0;0;4;74;3;14;3;13;0;89;2;16;1;92;1;2;4;90;1;98;2;54;4;26;0;0;0;0;0;0;2;2;1;1;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
25.07.2024;18:44;A  3;1;5;83;5;85;4;90;3;2;3;2;4;84;2;50;1;70;2;8;2;35;1;38;3;83;0;0;0;100;3;84;3;52;4;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;18:43;A  3;1;0;98;0;100;0;99;1;94;5;4;4;89;0;99;0;0;0;100;3;21;3;45;1;58;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;95
25.07.2024;18:42;A  3;1;4;73;6;88;2;78;6;39;3;3;1;99;2;14;2;24;1;20;2;83;1;84;0;0;5;21;3;68;3;63;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;0;0;0;0;6;48
25.07.2024;18:41;A  3;1;1;92;0;100;0;100;1;94;4;3;3;75;1;4;1;56;0;0;1;41;1;4;0;0;1;97;3;61;1;69;2;12;2;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
25.07.2024;18:40;A  3;1;4;64;4;64;4;76;5;11;0;0;6;79;4;4;1;1;0;0;1;51;1;10;2;38;5;10;1;72;2;67;3;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
25.07.2024;18:39;A  3;1;6;83;5;79;4;92;3;5;2;3;3;70;6;47;7;48;1;44;1;96;3;20;1;98;3;8;4;75;5;70;1;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;15
25.07.2024;18:38;A  3;1;0;100;1;97;0;100;4;75;4;3;1;98;1;33;1;92;1;45;1;22;0;0;0;29;5;59;2;91;3;55;2;13;2;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;3;5;0;0;3;81
25.07.2024;18:37;A  3;1;5;69;6;65;3;73;2;5;3;3;5;65;5;58;4;64;1;2;2;64;3;17;3;53;3;7;2;71;2;71;4;20;2;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;3;5;3;5;0;0;0;0;4;10
25.07.2024;18:36;A  3;1;4;89;5;83;1;70;5;11;3;2;1;97;3;30;3;46;1;28;0;0;1;2;1;96;1;24;3;96;2;97;1;33;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;23
25.07.2024;18:35;A  3;1;1;77;1;88;1;65;0;0;2;2;5;54;1;48;0;100;1;67;2;7;2;7;0;0;2;3;3;68;4;66;4;39;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
25.07.2024;18:34;A  3;1;1;65;0;64;0;0;3;42;8;3;3;48;6;38;5;33;3;28;4;22;1;5;2;47;3;6;1;3;0;0;5;47;4;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;43
25.07.2024;18:33;A  3;1;3;88;4;77;0;0;3;27;2;6;1;98;1;30;0;27;3;35;0;99;3;18;1;15;3;11;0;40;2;36;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;33
25.07.2024;18:32;A  3;1;1;94;1;66;0;0;1;22;2;3;3;77;1;16;1;11;1;58;2;59;4;13;1;75;1;4;1;67;3;14;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;25
25.07.2024;18:31;A  3;1;4;69;4;70;0;64;2;3;3;2;4;49;4;70;6;58;0;65;3;63;2;16;2;79;2;3;2;77;2;20;3;56;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.07.2024;18:30;A  3;1;5;60;7;66;1;12;1;2;1;2;1;51;4;14;3;12;1;37;3;22;1;5;0;100;1;1;3;40;4;28;1;19;1;17;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:29;A  3;1;0;100;1;94;1;91;0;0;4;6;6;84;1;91;1;64;0;0;1;0;1;4;2;75;0;0;2;47;4;63;2;18;3;17;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:28;A  3;1;3;73;3;70;1;1;2;5;2;3;6;86;6;30;4;71;1;3;2;14;1;10;0;0;2;5;2;10;2;30;4;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.07.2024;18:27;A  3;1;5;77;6;37;0;23;7;14;3;19;1;97;4;26;5;60;0;23;0;91;0;0;0;0;3;26;4;23;3;36;3;9;4;14;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25
25.07.2024;18:26;A  3;1;0;100;0;100;1;95;0;0;5;4;5;87;0;100;1;86;0;100;2;14;1;7;0;0;1;7;1;6;2;57;0;0;4;35;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;100
25.07.2024;18:25;A  3;1;5;87;6;89;0;41;3;55;1;1;5;90;3;74;2;60;3;82;5;39;4;20;0;0;3;16;1;77;2;68;1;73;0;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;83
25.07.2024;18:24;A  3;1;5;89;4;66;4;68;2;3;6;5;0;100;1;17;2;35;2;43;1;72;1;16;0;0;3;3;4;74;4;75;2;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
25.07.2024;18:23;A  3;1;0;100;1;99;0;100;0;0;5;7;5;92;0;0;1;73;1;71;3;8;2;9;0;0;0;0;2;68;2;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.07.2024;18:22;A  3;1;4;64;2;61;2;68;1;2;3;3;1;36;2;20;6;44;1;57;3;14;3;9;1;29;1;1;3;14;2;42;2;11;4;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;18:21;A  3;1;7;76;5;44;1;37;1;1;1;7;0;0;6;14;3;7;1;8;2;10;1;4;1;85;1;2;4;29;2;25;4;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.07.2024;18:20;A  3;1;0;100;1;99;0;0;2;3;5;8;4;61;1;67;1;37;0;0;2;40;1;3;0;56;1;2;2;91;2;51;3;33;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;2
25.07.2024;18:19;A  3;1;3;64;5;65;2;62;3;29;4;5;7;85;2;63;4;4;0;62;4;58;2;10;3;60;3;5;3;26;2;70;2;9;4;12;0;0;0;0;2;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;33
25.07.2024;18:18;A  3;1;2;51;1;64;5;63;1;1;3;4;1;95;6;31;3;14;2;34;3;47;3;16;1;91;1;1;3;8;3;5;3;31;3;8;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;18:17;A  3;1;1;1;1;63;1;96;1;2;3;2;5;86;1;78;1;67;0;0;1;38;1;14;2;75;1;1;0;0;1;2;3;49;2;8;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4
25.07.2024;18:16;A  3;1;3;64;4;63;2;64;4;6;3;4;7;83;3;40;3;53;0;60;3;53;3;43;1;28;3;7;0;66;1;50;2;15;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;3;7
25.07.2024;18:15;A  3;1;2;49;5;65;3;62;1;2;3;6;0;100;5;10;1;5;3;32;2;9;3;64;0;100;1;2;3;13;3;19;3;20;2;3;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
25.07.2024;18:14;A  3;1;1;37;1;92;0;100;0;0;9;21;3;90;1;54;1;32;1;3;2;27;0;11;2;36;0;0;2;6;4;78;2;50;2;28;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
25.07.2024;18:13;A  3;1;4;68;4;69;1;74;5;11;4;13;1;80;5;70;1;64;1;66;1;54;2;48;1;17;4;7;1;75;2;31;2;37;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;26
25.07.2024;18:12;A  3;1;7;75;6;77;4;77;4;8;2;4;1;64;4;47;6;53;3;46;2;85;1;6;1;73;3;9;5;57;4;33;1;22;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;69
25.07.2024;18:11;A  3;1;0;100;0;100;0;100;3;17;6;6;7;86;1;42;1;31;1;50;2;43;1;3;1;35;3;5;1;88;2;93;2;51;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
25.07.2024;18:10;A  3;1;9;79;5;75;3;93;3;6;4;1;8;84;5;22;4;71;2;25;2;49;2;17;4;34;3;5;5;86;3;77;4;24;3;26;0;0;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
25.07.2024;18:09;A  3;1;2;90;4;90;3;87;1;2;2;3;0;100;2;31;5;47;1;32;2;91;0;0;1;77;1;2;0;100;1;50;2;4;4;12;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.07.2024;18:08;A  3;1;1;99;1;80;0;100;0;0;3;3;4;91;1;28;1;51;1;54;2;50;0;21;1;78;0;0;2;94;4;30;1;4;2;12;0;0;1;1;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0
25.07.2024;18:07;A  3;1;7;71;3;68;3;91;5;14;3;6;7;85;5;34;3;69;4;45;2;46;3;23;2;70;5;14;3;80;2;5;3;39;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;17
25.07.2024;18:06;A  3;1;8;74;7;61;3;90;3;4;3;69;0;100;2;44;7;62;1;43;4;49;3;15;0;100;3;5;6;70;3;57;0;46;2;63;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
25.07.2024;18:05;A  3;1;0;100;0;100;0;100;2;11;5;43;0;100;1;64;2;82;1;30;3;53;3;41;3;89;2;3;0;100;1;99;3;16;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;15
25.07.2024;18:04;A  3;1;5;87;6;90;3;90;4;15;4;36;4;91;6;84;5;83;0;0;2;51;4;43;2;95;3;7;5;93;1;96;1;60;3;73;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;26
25.07.2024;18:03;A  3;1;7;66;6;64;2;69;2;6;2;2;2;94;5;77;6;59;0;0;3;84;5;42;1;100;2;6;6;34;3;34;2;33;1;35;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;12
25.07.2024;18:02;A  3;1;1;98;1;95;1;56;3;79;3;2;2;97;1;53;1;80;0;0;5;64;0;37;0;97;5;6;2;72;2;91;2;59;3;50;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83
25.07.2024;18:01;A  3;1;3;79;4;80;1;72;5;16;4;4;5;76;3;73;4;79;1;38;4;55;2;37;1;35;4;20;2;84;2;75;2;55;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24
25.07.2024;18:00;A  3;1;4;69;3;66;4;30;0;0;1;0;1;50;3;18;1;46;1;0;0;100;0;88;0;0;0;0;2;27;3;5;1;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:59;A  3;1;2;50;2;61;2;3;2;3;7;24;3;89;2;57;1;60;0;0;2;52;2;42;0;84;1;3;3;10;3;5;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.07.2024;17:58;A  3;1;5;89;4;88;0;84;2;3;3;5;5;43;5;81;5;88;0;82;3;42;3;29;2;53;2;4;3;94;2;84;3;89;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5
25.07.2024;17:57;A  3;1;3;74;2;20;2;64;3;5;2;1;1;32;2;27;5;69;1;26;1;79;4;9;1;93;1;1;4;16;1;2;1;26;1;36;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;7
25.07.2024;17:56;A  3;1;0;100;1;76;1;50;1;2;0;28;4;91;1;83;1;84;1;83;7;61;2;7;2;85;1;3;1;4;2;5;3;43;3;59;0;0;2;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
25.07.2024;17:55;A  3;1;6;75;3;64;3;69;6;48;4;17;2;52;7;68;0;0;1;1;7;61;4;22;2;54;5;11;2;73;1;5;7;21;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;6;51
25.07.2024;17:54;A  3;1;1;55;1;32;3;52;2;13;4;6;0;0;2;67;4;32;1;31;1;86;3;21;1;57;2;3;3;10;2;4;3;26;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;14
