Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
25.07.2024;20:22;A 34;1;0;0;0;0;3;31;3;13;4;4;3;2;0;0;4;11;0;0;0;0;2;31;0;14;10;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:21;A 34;1;0;0;0;0;0;0;2;11;0;0;2;2;0;0;4;4;0;0;0;0;1;44;1;56;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:20;A 34;1;0;0;0;0;2;31;3;22;5;8;2;2;0;0;6;6;0;0;0;0;3;71;2;28;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:19;A 34;1;0;0;0;0;4;23;2;16;5;10;5;3;0;0;5;5;0;0;0;0;2;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;;
25.07.2024;20:18;A 34;1;0;0;0;0;1;7;3;12;1;1;2;1;0;0;3;2;0;0;0;0;4;39;1;8;3;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:17;A 34;1;0;0;0;0;3;38;2;33;3;6;2;1;0;0;5;3;0;0;0;0;1;40;1;6;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
25.07.2024;20:16;A 34;1;0;0;0;0;1;8;1;5;1;1;1;1;0;0;4;7;0;0;0;0;5;20;4;18;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:15;A 34;1;0;0;0;0;3;39;3;9;4;6;2;2;0;0;7;11;0;0;0;0;1;7;1;5;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;0;0;0;0;1;1;;
25.07.2024;20:14;A 34;1;0;0;0;0;1;38;1;37;1;5;3;3;0;0;2;2;0;0;0;0;2;56;1;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:13;A 34;1;0;0;0;0;1;36;1;32;2;1;2;1;0;0;2;6;0;0;0;0;1;94;2;14;5;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:12;A 34;1;0;0;0;0;2;76;1;61;8;9;2;1;0;0;8;9;0;0;0;0;4;12;2;15;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:11;A 34;1;0;0;0;0;1;99;1;99;2;1;1;0;0;0;2;2;0;0;0;0;3;14;2;9;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:10;A 34;1;0;0;0;0;2;17;1;33;2;2;3;3;0;0;4;11;0;0;0;0;1;57;2;44;6;49;3;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:09;A 34;1;0;0;0;0;2;92;1;82;4;54;2;1;0;0;4;8;0;0;0;0;5;80;4;37;31;29;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:08;A 34;1;0;0;0;0;5;29;3;12;6;5;2;2;0;0;7;7;0;0;0;0;4;55;3;19;31;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:07;A 34;1;0;0;0;0;5;43;2;11;6;7;3;2;0;0;4;4;0;0;0;0;2;68;2;4;12;6;3;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:06;A 34;1;0;0;0;0;1;16;1;5;1;1;1;1;0;0;2;2;0;0;0;0;3;89;2;48;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;20:05;A 34;1;0;0;0;0;2;55;0;39;7;8;5;6;0;0;9;22;0;0;0;0;2;71;0;79;2;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:04;A 34;1;0;0;0;0;1;99;1;99;3;12;2;1;0;0;3;8;0;0;0;0;4;65;4;58;4;6;4;4;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:03;A 34;1;0;0;0;0;1;3;1;3;3;5;3;2;0;0;8;30;0;0;0;0;3;52;2;63;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:02;A 34;1;0;0;0;0;4;18;3;9;4;3;3;2;0;0;3;3;0;0;0;0;2;66;2;39;6;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;20:01;A 34;1;0;0;0;0;2;57;1;56;2;10;2;2;0;0;1;4;0;0;0;0;0;59;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;3;5;0;0;;
25.07.2024;20:00;A 34;1;0;0;0;0;2;9;2;10;3;2;3;2;0;0;5;4;0;0;0;0;3;33;1;10;6;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;19:59;A 34;1;0;0;0;0;3;13;3;12;2;1;2;1;0;0;4;7;0;0;0;0;0;99;1;4;35;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;19:58;A 34;1;0;0;0;0;1;88;1;87;2;7;4;5;0;0;1;1;0;0;0;0;3;61;1;6;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
25.07.2024;19:57;A 34;1;0;0;0;0;2;84;2;84;5;8;6;9;0;0;4;4;0;0;0;0;5;61;1;4;9;7;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;4;0;0;;
25.07.2024;19:56;A 34;1;0;0;0;0;2;30;2;9;6;7;1;0;0;0;5;11;0;0;0;0;3;19;1;40;4;7;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:55;A 34;1;0;0;0;0;1;4;1;3;1;0;1;0;0;0;5;16;0;0;0;0;4;60;6;20;13;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
25.07.2024;19:54;A 34;1;0;0;0;0;1;75;2;60;5;6;3;3;0;0;9;13;0;0;0;0;2;75;1;14;12;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:53;A 34;1;0;0;0;0;3;53;3;35;7;14;3;1;0;0;13;16;0;0;0;0;1;87;0;100;55;54;65;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:52;A 34;1;0;0;0;0;1;40;1;39;1;6;1;0;0;0;4;4;0;0;0;0;2;16;4;55;65;11;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:51;A 34;1;0;0;0;0;3;44;2;42;5;7;4;4;0;0;5;10;0;0;0;0;1;1;2;11;3;2;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;19:50;A 34;1;0;0;0;0;3;33;4;24;5;7;4;3;0;0;4;5;0;0;0;0;2;95;3;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;19:49;A 34;1;0;0;0;0;0;0;2;7;0;0;2;2;0;0;4;9;0;0;0;0;3;71;4;25;7;11;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;19:48;A 34;1;0;0;0;0;3;29;4;32;6;10;7;5;0;0;12;19;0;0;0;0;3;49;0;0;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:47;A 34;1;0;0;0;0;4;16;2;8;4;4;2;1;0;0;10;32;0;0;0;0;1;98;2;40;13;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:46;A 34;1;0;0;0;0;2;15;1;9;2;4;0;0;0;0;3;3;0;0;0;0;3;38;1;61;5;3;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:45;A 34;1;0;0;0;0;3;19;3;16;3;5;1;1;0;0;5;7;0;0;0;0;3;29;4;68;1;1;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:44;A 34;1;0;0;0;0;3;13;2;6;3;2;1;0;0;0;5;11;0;0;0;0;0;100;2;85;5;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;19:43;A 34;1;0;0;0;0;1;40;1;40;1;4;3;6;0;0;6;21;0;0;0;0;3;33;2;30;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:42;A 34;1;0;0;0;0;4;26;2;9;4;4;2;2;0;0;9;12;0;0;0;0;3;15;1;7;5;4;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:41;A 34;1;0;0;0;0;1;40;0;28;4;13;2;3;0;0;0;0;0;0;0;0;6;46;0;0;4;3;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;19:40;A 34;1;0;0;0;0;3;18;2;13;4;6;2;2;0;0;6;20;0;0;0;0;4;22;1;10;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;;
25.07.2024;19:39;A 34;1;0;0;0;0;2;11;2;6;2;2;1;1;0;0;12;41;0;0;0;0;3;9;2;6;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;19:38;A 34;1;0;0;0;0;5;32;4;13;8;6;3;4;0;0;3;3;0;0;0;0;1;69;2;11;3;3;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:37;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;2;2;0;0;0;0;1;48;3;23;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;19:36;A 34;1;0;0;0;0;2;73;3;70;5;17;7;6;0;0;5;5;0;0;0;0;3;60;1;4;6;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:35;A 34;1;0;0;0;0;1;2;2;3;1;0;1;0;0;0;13;24;0;0;0;0;1;89;2;17;13;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:34;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;3;58;3;26;35;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:33;A 34;1;0;0;0;0;3;58;3;66;4;9;7;8;0;0;15;20;0;0;0;0;3;51;3;20;155;26;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:32;A 34;1;0;0;0;0;2;25;4;24;3;7;5;5;0;0;9;17;0;0;0;0;1;68;1;16;31;13;10;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:31;A 34;1;0;0;0;0;2;9;0;0;2;2;0;0;0;0;1;1;0;0;0;0;4;19;2;5;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:30;A 34;1;0;0;0;0;4;33;3;16;5;6;2;2;0;0;5;4;0;0;0;0;3;5;0;0;2;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;;
25.07.2024;19:29;A 34;1;0;0;0;0;2;29;2;13;4;7;3;3;0;0;3;4;0;0;0;0;1;85;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;19:28;A 34;1;0;0;0;0;2;16;1;8;2;4;0;0;0;0;8;14;0;0;0;0;2;51;0;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:27;A 34;1;0;0;0;0;3;87;3;75;7;50;9;9;0;0;2;2;0;0;0;0;2;65;4;16;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:26;A 34;1;0;0;0;0;4;13;3;7;4;5;2;1;0;0;1;0;0;0;0;0;2;88;2;16;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:25;A 34;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;41;0;0;0;0;4;64;1;47;11;12;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:24;A 34;1;0;0;0;0;4;54;6;25;9;10;4;4;0;0;30;7;0;0;0;0;2;53;3;30;7;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;19:23;A 34;1;0;0;0;0;4;30;3;17;7;7;3;2;0;0;8;20;0;0;0;0;1;64;2;16;11;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;19:22;A 34;1;0;0;0;0;1;37;1;35;1;5;0;0;0;0;20;46;0;0;0;0;3;67;1;7;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;19:21;A 34;1;0;0;0;0;2;78;5;67;6;18;4;6;0;0;7;7;0;0;0;0;4;39;2;8;2;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;19:20;A 34;1;0;0;0;0;3;41;4;22;7;7;6;5;0;0;5;6;0;0;0;0;0;100;1;54;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:19;A 34;1;0;0;0;0;1;5;1;4;1;0;1;1;0;0;78;5;0;0;0;0;2;62;1;13;4;10;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:18;A 34;1;0;0;0;0;3;31;2;28;5;10;9;8;0;0;11;8;0;0;0;0;5;54;5;17;8;8;4;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:17;A 34;1;0;0;0;0;6;22;5;14;5;5;2;1;0;0;160;24;0;0;0;0;0;97;2;64;12;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;4;70;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;;
25.07.2024;19:15;A 34;1;0;0;0;0;4;58;2;45;5;9;1;0;0;0;3;6;0;0;0;0;3;66;0;18;8;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;19:14;A 34;1;0;0;0;0;4;34;4;14;5;7;3;2;0;0;8;24;0;0;0;0;1;86;1;90;4;6;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:13;A 34;1;0;0;0;0;3;33;3;27;5;7;3;3;0;0;2;2;0;0;0;0;1;1;2;41;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:12;A 34;1;0;0;0;0;3;41;4;32;6;7;4;4;0;0;7;11;0;0;0;0;2;14;1;5;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:11;A 34;1;0;0;0;0;1;42;2;47;1;29;6;10;0;0;6;13;0;0;0;0;1;73;2;10;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:10;A 34;1;0;0;0;0;4;47;2;31;4;32;4;7;0;0;5;5;0;0;0;0;2;71;2;7;4;3;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:09;A 34;1;0;0;0;0;2;9;3;23;2;1;4;5;0;0;9;16;0;0;0;0;5;48;1;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:08;A 34;1;0;0;0;0;1;27;3;19;2;2;3;3;0;0;7;43;0;0;0;0;1;84;1;9;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:07;A 34;1;0;0;0;0;1;9;1;6;1;1;1;0;0;0;2;2;0;0;0;0;4;58;3;17;4;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;19:06;A 34;1;0;0;0;0;5;63;4;56;7;20;4;4;0;0;11;16;0;0;0;0;3;23;4;13;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:05;A 34;1;0;0;0;0;1;38;2;38;3;17;5;8;0;0;5;11;0;0;0;0;2;60;2;32;5;9;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:04;A 34;1;0;0;0;0;2;49;1;44;3;6;2;2;0;0;7;30;0;0;0;0;2;67;2;6;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
25.07.2024;19:03;A 34;1;0;0;0;0;2;11;1;13;3;2;3;3;0;0;7;13;0;0;0;0;2;50;2;11;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:02;A 34;1;0;0;0;0;3;27;4;24;4;6;3;2;0;0;3;3;0;0;0;0;3;95;1;69;5;6;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;19:01;A 34;1;0;0;0;0;1;54;1;54;2;5;3;4;0;0;1;4;0;0;0;0;0;70;0;62;7;58;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;19:00;A 34;1;0;0;0;0;3;34;2;13;5;5;1;1;0;0;8;40;0;0;0;0;2;74;1;56;86;29;5;12;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:59;A 34;1;0;0;0;0;1;5;5;10;0;0;4;2;0;0;8;10;0;0;0;0;1;75;2;69;35;13;6;39;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:58;A 34;1;0;0;0;0;2;47;3;49;3;9;3;3;0;0;5;7;0;0;0;0;2;63;1;56;4;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;18:57;A 34;1;0;0;0;0;3;28;8;39;4;10;6;5;0;0;11;26;0;0;0;0;3;64;6;36;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;18:56;A 34;1;0;0;0;0;0;96;0;96;0;0;0;0;0;0;5;9;0;0;0;0;2;79;2;10;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:55;A 34;1;0;0;0;0;3;45;2;41;3;3;2;2;0;0;3;3;0;0;0;0;3;55;2;60;5;6;5;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:54;A 34;1;0;0;0;0;5;24;1;65;6;5;4;9;0;0;11;28;0;0;0;0;4;21;4;36;7;9;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:53;A 34;1;0;0;0;0;1;18;5;20;4;4;5;4;0;0;6;9;0;0;0;0;2;62;2;36;6;6;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
25.07.2024;18:52;A 34;1;0;0;0;0;1;1;1;7;1;1;1;1;0;0;10;42;0;0;0;0;5;53;5;57;7;14;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
25.07.2024;18:51;A 34;1;0;0;0;0;4;69;2;57;6;46;5;3;0;0;10;31;0;0;0;0;4;47;1;36;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:50;A 34;1;0;0;0;0;3;35;4;17;5;6;3;3;0;0;7;80;0;0;0;0;1;1;2;11;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;;
25.07.2024;18:49;A 34;1;0;0;0;0;1;6;1;3;1;1;1;0;0;0;28;52;0;0;0;0;3;65;0;49;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;1;0;0;;
25.07.2024;18:48;A 34;1;0;0;0;0;3;49;2;50;5;11;4;7;0;0;11;22;0;0;0;0;1;64;2;65;6;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:47;A 34;1;0;0;0;0;1;36;2;10;4;21;0;0;0;0;34;41;0;0;0;0;1;86;2;59;6;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:46;A 34;1;0;0;0;0;3;16;1;6;4;4;1;1;0;0;121;19;0;0;0;0;3;62;3;57;5;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
25.07.2024;18:45;A 34;1;0;0;0;0;2;76;2;74;4;10;4;3;0;0;138;32;0;0;0;0;3;53;3;51;8;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.07.2024;18:44;A 34;1;0;0;0;0;4;36;5;45;4;10;5;7;0;0;98;27;0;0;0;0;2;35;2;45;9;3;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
