Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.07.2024;19:59;A 52;1;3;2;3;9;0;0;0;0;1;0;0;100;0;0;10;30;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;
25.07.2024;19:58;A 52;1;4;46;2;14;1;0;0;0;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;19:57;A 52;1;3;31;5;23;0;0;0;0;1;31;0;100;1;5;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:56;A 52;1;5;5;3;27;0;32;0;0;0;0;0;100;0;0;3;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:55;A 52;1;7;13;4;27;5;24;1;5;0;0;0;100;0;0;5;4;1;19;0;0;0;0;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:54;A 52;1;1;1;2;9;0;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;19:53;A 52;1;4;5;3;10;0;0;0;0;1;1;0;100;1;3;7;8;3;43;0;0;0;0;1;15;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;;;;
25.07.2024;19:52;A 52;1;6;10;1;6;0;0;0;0;1;67;0;100;1;6;6;16;1;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;0;;;;
25.07.2024;19:51;A 52;1;2;46;1;53;0;0;0;0;0;0;0;100;0;0;3;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:50;A 52;1;10;65;0;90;1;0;0;0;3;13;0;100;0;15;6;24;1;51;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;19:49;A 52;1;14;62;3;62;3;1;0;0;1;25;0;100;2;12;2;16;0;19;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;9;0;0;1;3;0;0;;;;
25.07.2024;19:48;A 52;1;5;88;2;99;0;91;0;0;3;24;0;100;4;25;1;38;3;38;0;0;0;0;1;65;1;63;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:47;A 52;1;5;7;1;15;1;65;1;4;1;1;0;100;2;6;5;3;2;26;0;0;0;0;1;11;1;12;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;19:46;A 52;1;9;17;2;33;1;1;0;0;0;0;0;100;0;0;6;4;2;32;1;75;1;71;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;;;;
25.07.2024;19:45;A 52;1;5;27;4;45;1;0;1;2;0;0;0;100;0;0;1;0;1;6;1;45;1;7;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:44;A 52;1;6;42;3;12;0;38;0;0;1;3;0;100;0;0;2;15;1;46;0;0;0;0;1;42;1;9;1;5;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;1;26;2;4;0;0;;;;
25.07.2024;19:43;A 52;1;4;11;8;31;1;90;0;0;1;81;0;100;2;8;2;1;2;14;0;0;0;0;75;30;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;19:42;A 52;1;6;49;2;36;2;1;3;6;1;48;0;100;1;27;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:41;A 52;1;6;43;4;21;3;34;3;38;1;62;0;100;1;6;4;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:40;A 52;1;5;7;4;14;2;48;2;42;1;0;0;100;1;8;3;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;10;0;0;;;;
25.07.2024;19:39;A 52;1;4;4;3;14;0;94;0;0;1;58;0;100;0;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
25.07.2024;19:38;A 52;1;4;14;4;14;3;32;2;12;3;72;0;100;2;84;5;29;2;58;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
25.07.2024;19:37;A 52;1;4;3;4;5;4;2;3;2;1;1;0;100;4;4;7;12;3;37;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.07.2024;19:36;A 52;1;6;43;4;28;3;1;1;0;0;0;0;100;0;0;1;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;;;;
25.07.2024;19:35;A 52;1;1;0;0;0;1;0;1;2;0;0;0;100;0;0;4;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:34;A 52;1;8;11;1;31;1;0;1;1;1;0;0;100;0;0;5;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.07.2024;19:33;A 52;1;2;34;1;45;1;76;1;7;1;18;0;100;1;5;3;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:32;A 52;1;3;2;3;7;1;43;1;10;1;53;0;100;1;6;6;45;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:31;A 52;1;1;0;1;4;1;72;1;5;1;42;0;100;1;6;8;24;2;53;0;0;0;0;2;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;6;0;0;;;;
25.07.2024;19:30;A 52;1;2;1;1;4;2;62;2;12;4;58;0;100;0;68;3;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.07.2024;19:29;A 52;1;6;11;2;35;1;1;0;0;1;72;0;100;2;18;4;28;1;51;0;0;0;0;0;0;1;0;0;0;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:28;A 52;1;3;29;2;21;0;0;0;0;1;96;0;100;1;75;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.07.2024;19:27;A 52;1;4;8;3;16;3;91;1;12;3;62;0;100;3;22;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;19:26;A 52;1;6;7;3;20;1;22;1;4;1;45;0;100;1;8;7;40;3;54;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;19:25;A 52;1;12;14;2;35;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;91;2;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:24;A 52;1;3;65;2;62;0;0;0;0;2;1;0;100;0;8;10;61;1;60;1;2;1;5;1;24;1;22;1;23;2;3;0;0;1;10;0;0;1;1;0;0;0;0;0;0;1;2;1;5;0;0;;;;
25.07.2024;19:23;A 52;1;5;44;2;21;0;0;0;0;0;0;0;100;1;1;5;13;4;39;0;0;0;0;3;53;2;55;2;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;19:22;A 52;1;4;7;3;16;1;0;0;0;1;92;0;100;0;22;6;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;19:21;A 52;1;3;3;1;17;0;0;0;0;1;30;0;100;2;7;4;20;1;20;0;27;0;0;2;54;2;54;2;31;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:20;A 52;1;9;75;1;21;0;60;0;0;0;0;0;100;0;0;6;11;2;47;1;31;1;7;1;17;1;16;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:19;A 52;1;4;85;3;21;7;68;1;6;0;0;0;100;1;3;4;5;3;28;1;57;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:18;A 52;1;4;28;3;8;0;79;0;0;0;0;0;100;0;0;1;10;1;11;0;0;0;0;1;20;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:17;A 52;1;6;46;4;43;1;32;1;4;0;0;0;100;0;0;9;62;0;89;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;7;0;1;0;0;;;;
25.07.2024;19:16;A 52;1;14;26;3;53;0;0;0;0;0;0;0;100;0;0;4;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;9;0;0;;;;
25.07.2024;19:15;A 52;1;1;2;2;6;1;1;0;0;0;0;0;100;0;0;2;1;2;39;0;0;0;0;2;5;2;34;2;12;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;8;1;20;0;0;;;;
25.07.2024;19:14;A 52;1;10;19;4;33;0;0;0;0;0;10;0;100;0;0;7;7;3;52;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;21;0;0;0;0;1;1;0;0;0;0;1;1;2;7;0;0;;;;
25.07.2024;19:13;A 52;1;2;0;1;2;0;0;0;0;1;16;0;100;1;4;5;7;2;29;0;0;0;0;1;50;1;51;1;6;0;0;1;1;1;0;0;0;0;0;3;5;0;0;0;0;0;0;2;6;0;0;;;;
25.07.2024;19:12;A 52;1;2;30;3;11;1;0;0;0;1;44;0;100;0;0;1;51;2;56;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:11;A 52;1;7;45;4;26;2;36;1;7;1;73;0;100;2;11;4;52;1;53;1;57;1;6;4;10;4;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;62;0;0;;;;
25.07.2024;19:10;A 52;1;3;6;1;5;1;27;2;9;1;74;0;100;1;6;8;24;2;44;0;0;0;0;1;67;1;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
25.07.2024;19:09;A 52;1;2;11;1;8;0;0;0;0;1;1;0;100;1;3;2;18;2;40;0;0;0;0;3;65;2;68;1;70;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
25.07.2024;19:08;A 52;1;6;17;4;18;1;0;0;0;2;7;0;100;2;11;11;54;1;87;0;0;0;0;1;59;2;20;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;21;0;0;;;;
25.07.2024;19:07;A 52;1;8;9;2;25;0;0;0;0;1;33;0;100;1;5;5;11;1;35;0;0;0;0;1;55;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;19:06;A 52;1;3;2;1;10;0;0;0;0;2;1;0;100;1;9;3;35;4;50;0;0;0;0;1;29;1;29;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;4;2;12;0;0;;;;
25.07.2024;19:05;A 52;1;9;50;2;4;2;1;2;3;0;2;0;100;0;0;3;24;4;20;0;0;0;0;1;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;19:04;A 52;1;3;85;2;31;0;0;0;0;0;100;0;100;0;0;3;2;1;10;0;0;0;0;1;7;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.07.2024;19:03;A 52;1;1;62;2;15;0;0;0;0;2;50;0;100;2;35;1;30;2;16;0;24;0;0;1;42;1;41;0;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:02;A 52;1;11;16;0;92;0;0;0;0;1;15;0;100;1;5;4;41;1;18;1;48;1;6;5;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.07.2024;19:01;A 52;1;9;13;3;32;0;0;0;0;0;0;0;100;0;0;6;4;5;40;3;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;19:00;A 52;1;3;60;2;42;0;0;0;0;0;0;0;100;0;0;1;23;1;11;0;27;0;0;1;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:59;A 52;1;9;37;4;34;0;0;0;0;0;0;0;100;0;0;7;36;1;62;1;51;1;7;3;1;2;1;2;4;0;0;1;1;1;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:58;A 52;1;11;51;2;75;0;0;0;0;0;0;0;100;0;0;1;18;0;20;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;2;0;0;;;;
25.07.2024;18:57;A 52;1;3;2;1;5;1;23;1;4;2;53;0;100;1;46;4;10;4;34;0;0;0;0;5;2;5;0;0;0;0;0;0;0;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:56;A 52;1;9;6;6;20;3;45;2;6;1;42;0;100;1;4;5;47;3;84;0;0;0;0;1;8;1;3;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:55;A 52;1;4;3;4;17;1;74;1;7;1;47;0;100;1;7;6;4;2;29;0;0;0;0;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
25.07.2024;18:54;A 52;1;1;1;1;2;0;0;0;0;1;4;0;100;1;8;3;2;2;24;0;0;0;0;5;57;4;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:53;A 52;1;11;13;3;73;4;2;0;0;2;5;0;100;0;10;2;1;1;15;0;0;0;0;5;67;3;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;18:52;A 52;1;11;17;3;67;0;0;0;0;3;0;0;100;1;8;8;20;2;39;1;45;1;6;0;98;1;99;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:51;A 52;1;3;48;1;67;0;0;0;0;1;46;0;100;0;54;1;13;1;10;0;0;0;0;2;8;2;9;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;;;;
25.07.2024;18:50;A 52;1;9;45;1;81;1;32;0;0;1;53;0;100;2;32;4;24;1;50;0;0;0;0;3;3;3;3;0;7;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:49;A 52;1;8;74;5;35;2;64;1;3;1;0;0;100;0;0;2;2;1;13;0;76;0;0;1;97;0;96;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;8;0;0;;;;
25.07.2024;18:48;A 52;1;3;35;3;11;0;0;0;0;0;0;0;100;0;0;1;0;2;13;1;81;1;9;1;16;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:47;A 52;1;9;40;2;13;1;1;1;1;1;1;0;100;1;2;4;2;1;22;0;0;0;0;1;74;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;6;0;0;;;;
25.07.2024;18:46;A 52;1;10;20;3;45;3;1;0;0;0;95;0;100;0;0;7;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:45;A 52;1;7;67;3;36;0;0;0;0;1;4;0;100;1;5;6;50;3;57;0;0;0;0;0;53;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;26;0;0;;;;
25.07.2024;18:44;A 52;1;9;71;3;56;3;1;1;2;1;3;0;100;1;6;4;15;3;34;1;0;0;0;2;9;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;;;
25.07.2024;18:43;A 52;1;7;23;1;22;0;0;0;0;4;2;0;100;2;8;3;2;3;18;0;0;0;0;2;78;2;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:42;A 52;1;3;2;4;12;0;0;0;0;0;51;0;100;0;0;4;36;4;43;0;0;0;0;6;65;6;64;0;78;0;0;0;0;1;11;1;1;0;0;0;0;1;1;0;0;2;0;2;7;0;0;;;;
25.07.2024;18:41;A 52;1;8;40;4;40;0;0;0;0;2;54;0;100;2;9;7;44;1;69;0;0;0;0;1;62;1;63;2;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;19;1;6;0;0;;;;
25.07.2024;18:40;A 52;1;8;7;4;29;1;0;0;0;1;20;0;100;1;5;5;17;2;34;0;0;0;0;2;37;2;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:39;A 52;1;10;9;2;25;3;2;0;0;1;58;0;100;1;21;2;1;3;23;1;22;1;7;1;35;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:38;A 52;1;4;86;1;71;0;0;0;0;1;55;0;100;1;5;3;70;3;51;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;18:37;A 52;1;12;19;5;34;1;0;0;0;0;0;0;100;0;0;7;6;3;40;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:36;A 52;1;3;40;4;13;0;94;0;0;1;53;0;100;1;33;1;0;0;5;1;26;0;25;0;50;0;49;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:35;A 52;1;8;42;6;27;1;42;1;5;1;34;0;100;1;5;10;36;2;88;1;49;3;20;2;10;2;12;1;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;;;;
25.07.2024;18:34;A 52;1;4;16;2;21;0;0;0;0;0;0;0;100;0;0;5;18;2;32;0;0;0;0;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;18:33;A 52;1;2;43;4;37;0;0;0;0;1;2;0;100;1;4;6;1;1;10;0;0;0;0;1;63;1;64;2;12;1;1;0;0;2;25;1;1;0;0;0;0;1;1;0;0;1;0;1;3;0;0;;;;
25.07.2024;18:32;A 52;1;10;38;11;41;1;0;1;1;0;0;0;100;0;0;5;4;1;24;0;0;0;0;3;3;3;4;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
25.07.2024;18:31;A 52;1;10;14;0;49;1;0;0;0;1;31;0;100;1;5;3;20;0;28;0;0;0;0;1;91;1;92;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:30;A 52;1;7;46;4;39;3;6;1;7;2;48;0;100;1;3;1;9;2;16;0;0;0;0;2;51;2;49;2;56;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:29;A 52;1;9;75;1;27;1;0;3;14;2;55;0;100;2;12;9;27;1;61;1;1;2;5;1;40;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;4;2;10;0;0;;;;
25.07.2024;18:28;A 52;1;2;25;3;16;0;0;0;0;1;31;0;100;1;4;1;7;0;10;0;0;0;0;1;91;1;90;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;;;;
25.07.2024;18:27;A 52;1;3;37;3;8;0;0;0;0;1;0;0;100;0;0;1;15;1;26;0;0;0;0;4;51;2;50;1;52;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;;;;
25.07.2024;18:26;A 52;1;9;41;3;53;1;33;0;0;1;1;0;100;0;0;6;16;1;45;0;0;0;0;2;67;2;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;10;0;0;;;;
25.07.2024;18:25;A 52;1;6;15;3;24;1;96;0;3;0;97;0;100;0;0;5;3;3;25;0;0;0;0;1;30;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
25.07.2024;18:24;A 52;1;4;35;5;20;0;0;1;3;2;13;0;100;2;15;3;2;2;16;0;0;0;0;4;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.07.2024;18:23;A 52;1;11;42;6;53;1;25;1;2;2;3;0;100;1;3;5;21;3;36;0;0;0;0;6;9;6;67;3;23;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;10;2;9;0;0;;;;
25.07.2024;18:22;A 52;1;12;22;2;49;4;3;1;4;0;0;0;100;0;0;9;30;2;54;0;0;0;0;2;83;5;40;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
25.07.2024;18:21;A 52;1;6;43;5;26;1;0;1;2;2;4;0;100;3;10;5;21;3;32;0;0;0;0;3;37;3;38;2;8;0;0;0;0;1;16;0;0;0;0;10;37;0;0;0;0;1;0;0;3;0;0;;;;
25.07.2024;18:20;A 52;1;8;7;4;41;1;0;0;0;1;4;0;100;2;1;7;29;4;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;18:19;A 52;1;16;16;3;40;2;1;0;0;1;11;0;100;1;9;4;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:18;A 52;1;10;67;3;31;1;92;2;10;3;1;0;100;1;4;8;5;4;38;0;0;0;0;2;6;2;5;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:17;A 52;1;0;100;1;71;0;0;0;0;0;0;0;100;0;0;3;21;2;30;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;32;1;6;0;0;;;;
25.07.2024;18:16;A 52;1;3;4;3;11;0;0;0;0;1;11;0;100;1;5;8;21;1;43;0;0;0;0;2;52;1;3;1;7;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;3;6;0;0;;;;
25.07.2024;18:15;A 52;1;3;3;3;10;0;0;0;0;1;4;0;100;1;5;1;13;1;23;1;33;0;36;1;31;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:14;A 52;1;13;40;5;51;4;40;1;1;1;0;0;100;2;3;7;37;1;70;1;52;2;11;1;7;1;6;0;7;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;;;;
25.07.2024;18:13;A 52;1;10;36;3;63;1;9;1;5;1;4;0;100;1;8;9;26;0;47;0;0;0;0;0;100;0;100;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.07.2024;18:12;A 52;1;4;37;2;47;0;88;0;0;2;52;0;100;1;4;3;23;3;45;0;24;0;0;4;44;5;42;3;53;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
25.07.2024;18:11;A 52;1;9;47;3;74;3;47;1;4;2;19;0;100;2;6;5;5;3;33;1;32;1;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
25.07.2024;18:10;A 52;1;13;18;7;51;5;19;2;10;2;4;0;100;1;4;4;21;0;31;0;0;0;0;2;1;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.07.2024;18:09;A 52;1;11;38;2;48;1;64;1;5;2;2;0;100;2;9;2;14;1;28;1;42;0;42;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:08;A 52;1;7;83;3;15;2;1;0;0;0;0;0;100;0;0;6;16;4;44;1;21;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.07.2024;18:07;A 52;1;4;3;3;12;0;0;0;0;0;0;0;100;0;0;2;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
