Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
25.07.2024;19:47;A 28;1;0;0;0;0;1;1;6;33;4;27;1;21;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:46;A 28;1;0;0;1;28;2;5;5;24;5;35;3;19;3;37;2;8;0;0;0;0;0;0;0;0;0;0;3;3
25.07.2024;19:45;A 28;1;0;0;1;72;0;0;7;28;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:44;A 28;1;0;0;2;58;1;1;1;3;3;35;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:43;A 28;1;0;0;1;13;3;3;8;44;6;6;0;0;0;0;1;20;0;0;2;2;0;0;0;0;0;0;0;0
25.07.2024;19:42;A 28;1;0;0;1;3;2;2;4;36;6;8;3;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:41;A 28;1;0;0;1;0;0;0;7;35;0;0;1;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:40;A 28;1;0;0;0;0;3;45;3;54;5;11;4;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:39;A 28;1;0;0;0;0;0;0;8;12;3;9;1;10;2;39;4;7;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:38;A 28;1;0;0;1;7;1;1;5;7;3;12;2;6;2;70;4;13;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:37;A 28;1;0;0;1;3;1;1;3;4;3;3;2;4;2;8;0;43;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:36;A 28;1;0;0;1;4;0;0;4;34;5;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;3
25.07.2024;19:35;A 28;1;0;0;0;18;0;0;6;20;1;1;3;29;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:34;A 28;1;0;0;2;53;2;2;7;56;7;24;3;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:33;A 28;1;0;0;0;0;2;3;11;48;5;23;1;41;0;0;2;7;0;0;2;2;0;0;1;1;0;0;0;0
25.07.2024;19:32;A 28;1;0;0;0;0;3;23;6;71;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:31;A 28;1;0;0;3;28;2;13;6;36;4;4;2;3;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:30;A 28;1;0;0;0;47;0;0;7;25;2;17;3;6;0;48;1;48;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:29;A 28;1;0;0;1;88;1;1;4;23;4;5;1;3;2;25;1;8;1;1;0;0;0;0;4;4;0;0;0;0
25.07.2024;19:28;A 28;1;0;0;4;71;1;8;5;40;2;2;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;19:27;A 28;1;0;0;1;7;0;0;4;50;2;52;2;14;3;13;4;10;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;19:26;A 28;1;0;0;1;39;0;0;11;39;6;17;2;31;3;28;1;1;0;0;2;2;0;0;0;0;0;0;2;2
25.07.2024;19:25;A 28;1;0;0;0;76;1;1;5;43;4;7;3;5;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:24;A 28;1;0;0;1;75;2;3;8;14;2;2;0;0;2;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:23;A 28;1;0;0;2;75;1;1;10;27;4;5;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:22;A 28;1;0;0;4;53;1;2;6;72;3;6;1;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:21;A 28;1;0;0;1;36;0;0;6;24;2;11;2;2;1;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:20;A 28;1;0;0;1;4;0;0;8;52;7;9;2;26;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:19;A 28;1;0;0;0;0;2;1;5;8;3;31;3;6;3;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:18;A 28;1;0;0;0;0;0;0;8;20;5;41;1;22;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:17;A 28;1;0;0;3;68;2;22;4;85;7;59;3;34;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:16;A 28;1;0;0;1;42;1;8;8;73;6;9;0;39;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:15;A 28;1;0;0;1;50;0;0;6;9;4;8;3;53;1;39;3;8;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:14;A 28;1;0;0;1;45;1;1;2;87;8;30;0;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:13;A 28;1;0;0;1;30;2;8;7;66;4;54;3;25;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:12;A 28;1;0;0;1;9;2;7;5;34;4;16;0;0;1;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:11;A 28;1;0;0;1;53;1;16;2;17;4;4;1;7;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:10;A 28;1;0;0;2;5;1;4;5;13;3;5;2;20;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:09;A 28;1;0;0;1;24;2;3;5;28;5;20;0;0;1;1;1;2;0;0;0;0;0;0;2;2;0;0;0;0
25.07.2024;19:08;A 28;1;0;0;0;0;1;1;10;37;3;20;2;24;2;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2
25.07.2024;19:07;A 28;1;0;0;0;0;1;32;8;45;4;6;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:06;A 28;1;0;0;0;0;0;0;8;56;8;33;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:05;A 28;1;0;0;0;0;1;1;6;47;3;22;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1
25.07.2024;19:04;A 28;1;0;0;3;52;1;4;3;39;2;3;2;3;2;56;4;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:03;A 28;1;0;0;0;0;1;3;9;70;3;17;1;29;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:02;A 28;1;0;0;1;65;1;1;7;18;6;8;2;10;4;63;2;60;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:01;A 28;1;0;0;2;29;0;0;1;18;0;0;0;0;3;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:00;A 28;1;0;0;2;4;1;2;6;44;3;25;2;15;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:59;A 28;1;0;0;0;0;1;1;7;39;5;7;1;19;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;18:58;A 28;1;0;0;2;39;0;0;4;6;2;32;2;9;5;32;3;3;1;1;0;0;0;0;0;0;0;0;1;1
25.07.2024;18:57;A 28;1;0;0;1;3;0;0;5;27;6;31;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:56;A 28;1;0;0;3;7;0;4;7;13;8;28;2;5;5;70;3;47;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:55;A 28;1;0;0;1;12;2;7;5;34;5;8;2;18;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;18:54;A 28;1;0;0;2;5;3;14;5;51;6;10;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:53;A 28;1;0;0;0;0;1;2;1;58;3;65;3;43;1;2;3;21;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;18:52;A 28;1;0;0;0;1;0;0;1;61;5;55;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:51;A 28;1;0;0;2;8;2;16;3;66;2;16;3;46;3;18;4;56;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:50;A 28;1;0;0;2;94;0;0;8;47;3;3;1;32;1;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:49;A 28;1;0;0;1;58;1;1;6;25;3;3;1;12;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:48;A 28;1;0;0;0;56;3;2;3;13;1;2;3;28;0;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:47;A 28;1;0;0;2;40;1;1;2;74;5;68;1;1;3;38;3;2;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;18:46;A 28;1;0;0;1;58;0;0;5;52;5;22;3;57;4;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:45;A 28;1;0;0;2;81;2;12;9;54;5;26;2;18;2;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:44;A 28;1;0;0;1;2;0;0;10;44;4;18;1;8;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:43;A 28;1;0;0;0;0;6;3;5;51;3;11;0;0;2;73;3;65;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:42;A 28;1;0;0;0;0;1;0;6;53;7;9;0;0;2;17;1;14;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:41;A 28;1;0;0;0;0;0;0;3;33;1;1;0;0;1;44;1;2;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:40;A 28;1;0;0;4;22;2;13;7;33;4;63;0;1;4;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:39;A 28;1;0;0;0;30;0;0;6;7;3;4;2;3;1;21;1;23;2;2;0;0;1;1;1;1;0;0;0;0
25.07.2024;18:38;A 28;1;0;0;1;10;4;28;8;14;6;8;2;31;3;21;4;28;4;4;0;0;0;0;14;14;0;0;0;0
25.07.2024;18:37;A 28;1;0;0;1;17;2;15;7;32;3;27;2;25;0;0;2;3;1;1;1;1;0;0;5;5;0;0;1;1
25.07.2024;18:36;A 28;1;0;0;0;0;0;0;11;38;7;24;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:35;A 28;1;0;0;0;0;1;7;8;70;4;25;1;1;2;36;3;38;1;1;0;0;0;0;3;3;0;0;0;0
25.07.2024;18:34;A 28;1;0;0;2;29;3;6;9;33;5;7;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:33;A 28;1;0;0;1;51;1;3;8;59;3;5;3;16;0;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:32;A 28;1;0;0;2;60;1;68;3;4;2;25;2;19;2;56;1;36;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:31;A 28;1;0;0;0;0;2;26;6;41;4;8;3;5;0;0;0;0;1;1;1;1;1;1;4;4;0;0;0;0
25.07.2024;18:30;A 28;1;0;0;2;4;2;19;8;35;3;27;2;22;2;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:29;A 28;1;0;0;1;34;2;1;10;25;3;9;0;7;0;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:28;A 28;1;0;0;4;68;2;1;4;19;5;13;2;17;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:27;A 28;1;0;0;1;14;1;0;6;66;5;52;1;53;3;56;2;60;0;0;0;0;2;2;0;0;0;0;0;0
25.07.2024;18:26;A 28;1;0;0;0;0;0;0;2;3;2;3;1;2;4;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:25;A 28;1;0;0;0;25;2;5;7;61;3;5;0;0;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:24;A 28;1;0;0;2;24;4;15;6;69;10;51;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:23;A 28;1;0;0;0;0;1;1;1;58;4;65;1;48;1;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:22;A 28;1;0;0;2;6;1;1;8;48;8;31;3;13;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:21;A 28;1;0;0;1;15;1;1;7;18;5;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:20;A 28;1;0;0;0;59;2;3;5;27;3;3;2;11;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;18:19;A 28;1;0;0;2;61;2;5;8;49;3;3;2;22;1;37;1;1;0;0;0;0;0;0;0;0;0;0;1;13
25.07.2024;18:18;A 28;1;0;0;0;31;1;1;8;67;4;56;0;0;2;28;3;4;0;0;0;0;1;1;1;16;0;0;0;0
25.07.2024;18:17;A 28;1;0;0;2;52;3;7;7;37;9;27;4;28;1;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:16;A 28;1;0;0;1;55;2;4;6;50;4;5;1;38;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:15;A 28;1;0;0;1;2;0;0;6;65;3;14;8;33;1;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;18:14;A 28;1;0;0;3;19;4;17;8;39;12;55;0;0;3;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:13;A 28;1;0;0;1;34;2;6;3;57;9;60;1;1;2;64;2;55;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;18:12;A 28;1;0;0;2;23;3;32;3;37;6;9;1;36;4;10;5;7;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;18:11;A 28;1;0;0;1;23;0;0;9;20;5;67;4;21;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:10;A 28;1;0;0;2;73;4;2;7;39;4;16;1;55;3;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:09;A 28;1;0;0;1;72;1;1;8;42;1;1;1;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:08;A 28;1;0;0;3;9;2;11;8;50;6;8;1;1;3;46;0;0;1;1;1;1;0;0;0;0;0;0;2;2
25.07.2024;18:07;A 28;1;0;0;0;80;3;4;7;28;1;1;1;1;3;74;2;3;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:06;A 28;1;0;0;2;86;1;4;4;69;4;6;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:05;A 28;1;0;0;2;38;2;11;7;51;3;4;3;20;1;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:04;A 28;1;0;0;1;2;1;8;4;40;3;37;1;9;3;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:03;A 28;1;0;0;1;14;2;4;7;65;7;51;3;24;3;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:02;A 28;1;0;0;1;81;0;0;8;19;14;48;3;12;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:01;A 28;1;0;0;2;39;0;0;5;18;9;42;3;21;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:00;A 28;1;0;0;2;7;1;2;10;45;5;13;5;23;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:59;A 28;1;0;0;2;30;1;36;5;15;3;10;1;73;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:58;A 28;1;0;0;1;42;4;5;6;51;5;35;1;2;4;43;3;42;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:57;A 28;1;0;0;1;47;0;0;6;23;2;3;1;20;2;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:56;A 28;1;0;0;1;38;0;0;7;42;9;67;3;9;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:55;A 28;1;0;0;2;31;1;3;9;46;5;43;0;27;4;36;2;2;0;0;0;0;0;0;0;0;0;0;3;3
25.07.2024;17:54;A 28;1;0;0;1;58;1;0;4;18;7;20;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:53;A 28;1;0;0;1;51;0;0;4;14;6;8;1;2;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:52;A 28;1;0;0;1;2;1;9;5;19;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:51;A 28;1;0;0;2;43;0;0;7;45;2;2;3;50;2;3;5;6;0;0;1;1;0;0;0;0;0;0;3;3
25.07.2024;17:50;A 28;1;0;0;4;89;0;0;7;43;3;29;1;35;2;29;7;15;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:49;A 28;1;0;0;1;72;1;57;4;74;6;29;5;25;3;37;6;5;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:48;A 28;1;0;0;2;21;2;1;10;42;10;48;4;17;2;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:47;A 28;1;0;0;3;52;1;1;11;58;8;47;5;21;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:46;A 28;1;0;0;1;30;2;0;4;48;7;51;1;1;0;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:45;A 28;1;0;0;0;58;0;0;8;11;4;20;1;2;6;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:44;A 28;1;0;0;2;73;4;5;7;34;3;8;4;16;3;8;5;8;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:43;A 28;1;0;0;4;79;0;0;4;51;4;5;3;59;1;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:42;A 28;1;0;0;2;86;1;59;3;65;8;67;7;13;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:41;A 28;1;0;0;1;66;3;23;10;48;3;3;1;1;4;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:40;A 28;1;0;0;0;0;1;17;3;20;9;19;3;20;2;61;5;60;0;0;2;2;0;0;0;0;0;0;1;1
25.07.2024;17:39;A 28;1;0;0;2;2;1;42;11;60;4;36;6;54;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:38;A 28;1;0;0;2;5;1;0;9;74;2;7;1;20;2;63;3;25;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:37;A 28;1;0;0;0;0;3;13;2;79;5;65;4;7;1;34;1;67;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:36;A 28;1;0;0;1;24;1;1;7;27;6;50;2;16;1;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:35;A 28;1;0;0;1;41;1;0;8;63;4;6;5;43;2;12;3;3;0;0;0;0;0;0;1;1;0;0;1;1
25.07.2024;17:34;A 28;1;0;0;1;54;1;1;5;60;8;15;1;8;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:33;A 28;1;0;0;0;0;1;2;13;46;2;11;4;17;2;6;3;5;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:32;A 28;1;0;0;1;67;2;10;8;22;7;9;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:31;A 28;1;0;0;1;4;1;1;5;38;10;53;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3
25.07.2024;17:30;A 28;1;0;0;3;52;3;37;4;48;8;65;2;1;2;38;1;44;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;17:29;A 28;1;0;0;3;17;0;0;3;78;5;48;2;5;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:28;A 28;1;0;0;2;4;0;0;6;75;5;76;3;40;1;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:27;A 28;1;0;0;0;5;1;7;12;49;5;29;3;7;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:26;A 28;1;0;0;2;53;2;3;9;21;6;15;2;10;1;2;3;21;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:25;A 28;1;0;0;0;0;1;1;9;56;3;16;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:24;A 28;1;0;0;1;74;0;0;8;57;4;61;1;21;0;0;3;3;0;0;0;0;8;7;1;1;0;0;0;0
25.07.2024;17:23;A 28;1;0;0;4;64;1;0;7;65;5;71;1;2;1;2;5;6;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:22;A 28;1;0;0;2;46;0;0;4;71;5;73;2;62;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:21;A 28;1;0;0;3;71;1;4;2;57;9;15;1;36;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:20;A 28;1;0;0;1;92;1;6;11;68;3;36;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:19;A 28;1;0;0;0;0;3;3;5;49;3;26;3;42;3;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:18;A 28;1;0;0;0;76;0;2;9;33;2;3;1;15;2;6;1;42;0;0;1;1;1;1;0;0;0;0;1;1
25.07.2024;17:17;A 28;1;0;0;4;81;4;8;3;66;7;12;3;39;2;11;2;14;1;1;0;0;0;0;1;1;0;0;0;0
25.07.2024;17:16;A 28;1;0;0;2;96;3;3;6;45;7;8;2;3;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:15;A 28;1;0;0;2;84;1;2;9;38;5;58;4;25;2;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:14;A 28;1;0;0;1;38;0;0;8;56;4;55;1;50;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:13;A 28;1;0;0;0;0;1;1;11;44;4;22;1;37;2;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:12;A 28;1;0;0;1;78;3;6;6;23;4;6;1;25;4;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:11;A 28;1;0;0;3;49;4;3;5;56;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:10;A 28;1;0;0;0;0;2;2;9;36;3;61;1;2;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:09;A 28;1;0;0;1;36;0;0;0;0;1;2;2;27;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:08;A 28;1;0;0;4;87;1;1;6;9;4;6;2;3;2;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:07;A 28;1;0;0;2;41;2;16;7;71;7;39;4;31;1;2;2;1;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;17:06;A 28;1;0;0;1;73;1;1;7;56;2;3;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:05;A 28;1;0;0;2;57;0;0;10;18;5;21;4;17;1;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:04;A 28;1;0;0;0;0;0;0;8;14;4;41;3;13;3;35;1;51;0;0;2;2;0;0;0;0;0;0;0;0
25.07.2024;17:03;A 28;1;0;0;2;12;1;7;4;30;3;5;0;0;2;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;17:02;A 28;1;0;0;1;3;1;8;2;82;5;53;1;8;1;2;1;5;0;0;0;0;1;1;1;1;0;0;0;0
25.07.2024;17:01;A 28;1;0;0;0;65;0;0;6;30;3;22;1;1;5;24;2;1;1;1;0;0;0;0;0;0;0;0;1;1
25.07.2024;17:00;A 28;1;0;0;0;100;0;0;4;54;6;28;3;5;3;32;0;4;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;16:59;A 28;1;0;0;0;100;3;9;6;88;12;51;3;9;2;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:58;A 28;1;0;0;3;54;1;2;13;64;8;67;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:57;A 28;1;0;0;1;38;0;10;5;60;1;49;2;18;2;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:56;A 28;1;0;0;2;58;3;3;9;77;3;16;1;19;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:55;A 28;1;0;0;1;32;5;3;4;33;4;66;2;51;2;28;5;9;0;0;1;1;1;1;0;0;0;0;0;0
25.07.2024;16:54;A 28;1;0;0;1;76;1;1;3;74;7;57;2;53;5;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:53;A 28;1;0;0;4;29;2;2;10;60;6;52;2;17;2;1;3;6;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;16:52;A 28;1;0;0;1;60;0;0;5;58;2;48;2;25;1;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:51;A 28;1;0;0;1;7;0;0;9;63;7;45;2;11;2;38;3;37;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:50;A 28;1;0;0;2;76;1;9;9;62;2;10;1;32;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:49;A 28;1;0;0;3;63;2;22;6;85;5;7;2;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:48;A 28;1;0;0;2;48;2;3;7;79;6;46;3;53;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:47;A 28;1;0;0;3;86;3;11;7;26;4;22;2;61;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:46;A 28;1;0;0;2;71;1;1;7;53;3;48;3;16;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;16:45;A 28;1;0;0;2;5;1;3;10;54;6;28;2;26;1;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:44;A 28;1;0;0;1;87;0;0;11;33;6;8;2;24;1;29;2;55;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:43;A 28;1;0;0;1;78;2;7;10;50;5;22;2;47;3;83;2;81;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;16:42;A 28;1;0;0;2;78;0;0;6;69;2;69;4;70;4;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:41;A 28;1;0;0;1;61;1;26;4;33;2;52;3;27;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;16:40;A 28;1;0;0;1;55;1;21;3;25;6;48;1;38;2;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1
