Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.07.2024;20:10;A 17;1;0;100;4;50;0;0;0;0;0;0;2;13;1;1;2;10;1;1;10;56;1;24;2;66;1;26;1;8;0;0;2;63;0;3;3;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:09;A 17;1;0;100;3;18;2;3;0;0;0;0;0;0;0;0;1;1;0;0;7;8;1;11;2;39;1;14;1;9;0;0;4;9;2;16;3;13;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:08;A 17;1;0;100;1;35;0;0;0;0;0;0;2;47;0;0;3;29;0;0;3;12;0;0;2;20;0;0;0;0;0;0;3;86;0;0;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:07;A 17;1;0;100;4;23;0;0;0;0;1;1;15;71;1;72;1;16;1;1;4;26;0;0;2;45;0;0;0;0;0;0;0;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:06;A 17;1;0;100;3;32;1;4;0;0;1;1;5;11;1;8;1;8;1;3;4;5;0;0;2;21;0;0;0;0;0;0;2;15;1;48;2;10;0;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:05;A 17;1;0;100;1;21;0;0;0;0;0;0;1;38;0;0;1;3;0;0;5;47;3;46;5;67;1;54;1;13;0;0;0;0;0;39;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:04;A 17;1;0;100;2;19;0;0;0;0;0;0;1;22;0;18;1;7;0;0;4;39;1;0;1;49;0;0;0;0;0;0;8;34;2;26;1;48;2;7;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;20:03;A 17;1;0;100;1;13;1;5;0;0;0;0;0;0;1;0;0;0;1;3;8;24;1;6;2;45;1;9;1;9;0;0;10;75;1;52;0;100;1;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:02;A 17;1;0;100;2;4;0;0;0;0;0;0;0;0;0;99;0;0;0;0;12;14;0;0;4;45;0;0;0;0;0;0;2;76;0;0;2;82;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:01;A 17;1;0;100;0;0;0;0;0;0;1;0;4;42;1;9;2;34;1;3;2;54;0;0;1;62;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;20:00;A 17;1;0;100;3;52;0;0;0;0;1;0;2;3;1;1;2;14;1;3;6;60;0;0;1;79;0;0;0;0;0;0;9;14;0;29;0;56;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:59;A 17;1;0;100;3;31;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;43;1;1;0;63;1;2;1;2;0;0;3;66;1;54;1;82;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;19:58;A 17;1;0;100;3;18;0;0;0;0;1;0;0;0;1;0;0;0;0;0;7;50;1;5;3;79;0;0;0;0;0;0;2;70;4;39;2;75;2;12;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;26;1;32;0;0;0;0;2;21;1;1;2;43;1;7;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:56;A 17;1;0;100;3;13;1;2;0;0;0;0;1;10;1;48;1;6;1;4;5;59;1;1;3;74;1;2;1;2;0;0;7;8;0;1;2;24;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;19:55;A 17;1;0;100;0;0;0;0;0;0;0;0;1;95;2;15;1;43;1;8;18;91;0;0;6;31;0;0;0;0;0;0;0;98;1;97;0;100;0;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:54;A 17;1;0;100;2;14;0;0;0;0;0;0;1;16;1;0;1;7;0;0;7;72;0;0;1;83;0;0;0;0;0;0;7;61;5;48;2;82;2;60;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:53;A 17;1;0;100;6;31;1;1;0;0;2;2;0;0;0;0;0;0;0;0;5;35;1;0;2;31;1;2;1;2;0;0;4;78;2;61;3;88;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:52;A 17;1;0;100;0;0;0;0;0;0;2;32;3;73;0;86;3;59;0;0;4;3;0;0;3;19;0;0;0;0;0;0;3;67;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:51;A 17;1;0;100;3;27;0;0;0;0;0;0;0;0;1;7;0;0;1;3;6;59;1;3;2;77;0;0;1;1;0;0;1;37;0;29;0;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:50;A 17;1;0;100;1;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;5;1;21;3;26;2;25;1;21;0;0;1;60;1;51;1;68;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:49;A 17;1;0;100;3;23;1;2;0;0;0;0;1;79;0;80;1;39;0;0;10;14;0;0;1;36;0;0;0;0;0;0;3;84;1;1;3;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:48;A 17;1;0;100;2;40;1;1;0;0;3;12;6;68;2;37;3;48;1;4;1;74;1;0;1;82;1;1;1;0;0;0;5;37;2;2;4;22;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:47;A 17;1;0;100;3;38;0;0;0;0;0;0;1;56;0;10;1;4;0;0;6;33;0;30;4;49;0;32;1;16;0;0;2;79;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:46;A 17;1;0;100;2;14;1;1;0;0;0;0;2;79;2;92;0;80;1;47;8;21;2;2;5;34;2;5;1;2;0;0;6;89;2;37;0;99;1;42;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;19:45;A 17;1;0;100;4;22;0;0;0;0;1;35;0;35;3;45;1;39;1;41;1;44;1;32;1;8;1;35;1;5;0;0;1;36;3;2;2;30;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:44;A 17;1;0;100;3;94;0;0;0;0;1;31;2;33;1;69;1;44;2;30;5;44;1;1;4;25;1;3;1;4;0;0;7;14;1;18;2;30;0;15;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:43;A 17;1;0;100;2;31;0;0;0;0;0;0;2;93;1;48;1;38;1;5;17;21;0;0;4;66;0;0;0;0;0;0;6;12;1;98;1;63;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:42;A 17;1;0;100;2;37;0;0;0;0;2;2;0;0;0;20;1;4;0;0;3;88;1;4;2;93;0;0;0;0;0;0;7;33;5;29;6;34;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:41;A 17;1;0;100;4;23;1;2;0;0;0;0;0;0;1;60;0;0;1;2;5;47;0;0;2;63;0;0;0;0;0;0;1;19;0;0;1;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:40;A 17;1;0;100;3;15;0;0;0;0;0;0;3;57;2;6;1;70;2;7;5;18;0;0;3;32;0;0;0;0;0;0;5;85;1;84;1;96;1;3;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;19:39;A 17;1;0;100;3;18;0;0;0;0;1;0;1;0;0;0;1;2;0;0;7;7;0;0;3;34;0;0;0;0;0;0;5;51;2;54;1;66;2;7;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.07.2024;19:38;A 17;1;0;100;5;66;0;0;0;0;0;0;1;0;0;0;1;2;0;0;10;29;3;7;5;33;3;13;3;13;0;0;2;87;1;76;2;84;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:37;A 17;1;0;100;2;7;0;0;0;0;0;0;1;26;2;83;1;7;1;53;5;30;2;2;4;25;2;6;4;6;0;0;2;23;3;84;1;33;2;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:36;A 17;1;0;100;1;16;0;0;0;0;0;0;0;29;3;33;0;4;2;34;8;56;0;0;1;83;0;0;0;0;0;0;2;2;2;46;1;3;2;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:35;A 17;1;0;100;1;58;1;3;0;0;0;0;1;44;0;0;2;9;1;1;11;61;0;46;1;90;0;47;3;13;0;0;5;15;5;56;0;23;3;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:34;A 17;1;0;100;7;26;1;4;0;0;0;0;1;51;1;41;1;5;1;4;11;26;1;5;8;51;1;6;2;2;0;0;1;98;1;93;0;100;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:33;A 17;1;0;100;4;36;1;0;0;0;0;0;1;31;1;0;1;25;1;1;1;21;1;1;2;11;2;4;1;3;0;0;1;52;1;1;2;19;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:32;A 17;1;0;100;3;68;0;0;1;5;0;0;1;95;0;0;0;4;0;0;13;63;1;19;1;91;1;23;1;8;0;0;7;76;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:31;A 17;1;0;100;3;48;1;1;0;0;1;0;6;71;0;0;1;75;0;0;3;44;0;0;3;37;0;0;0;0;0;0;6;85;1;2;0;100;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:30;A 17;1;0;100;4;21;0;0;0;0;2;1;3;66;0;0;1;45;0;0;5;6;3;5;3;26;3;10;2;18;0;0;2;10;0;30;2;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:29;A 17;1;0;100;2;7;2;9;0;0;1;0;4;44;0;0;1;20;0;0;6;60;1;46;1;72;1;49;2;8;0;0;1;1;3;67;0;0;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:28;A 17;1;0;100;4;19;1;1;0;0;3;3;2;65;1;26;2;72;1;3;6;32;1;16;2;50;1;17;0;0;0;0;28;53;0;0;2;71;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:27;A 17;1;0;100;1;36;0;0;0;0;0;0;1;0;2;1;0;0;1;2;9;62;1;18;5;90;1;21;2;7;0;0;4;56;0;45;1;63;0;0;1;6;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0
25.07.2024;19:26;A 17;1;0;100;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;3;1;1;56;1;1;0;0;0;0;5;74;4;51;3;84;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:25;A 17;1;0;100;1;25;2;3;0;0;1;0;2;1;0;0;2;6;0;0;9;16;0;0;3;38;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:24;A 17;1;0;100;3;40;0;0;0;0;0;0;2;66;0;63;1;57;0;0;10;53;0;0;4;83;0;0;0;7;0;0;4;32;2;76;4;33;1;44;2;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.07.2024;19:23;A 17;1;0;100;4;42;1;2;0;0;1;0;1;20;3;38;1;6;1;5;9;77;2;2;0;100;1;3;1;13;0;0;7;10;3;50;3;26;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:22;A 17;1;0;100;5;18;0;0;0;0;1;1;0;0;2;6;0;0;3;48;17;41;0;0;2;94;0;0;0;0;0;0;0;99;2;82;0;100;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:21;A 17;1;0;100;0;0;0;0;0;0;2;1;4;4;1;0;4;15;0;0;2;81;0;0;2;46;0;0;0;0;0;0;9;57;4;35;3;76;2;73;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:20;A 17;1;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;2;13;5;29;11;47;1;49;0;0;1;65;0;0;1;72;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:19;A 17;1;0;100;2;60;0;0;0;10;1;0;3;87;0;0;1;64;0;0;13;45;0;0;1;61;0;1;1;5;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:18;A 17;1;0;100;2;48;0;0;1;4;0;0;4;61;0;0;1;54;0;0;2;57;1;13;2;71;1;15;0;0;0;0;3;36;4;53;2;9;3;23;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:17;A 17;1;0;100;6;65;0;0;0;0;4;4;8;75;0;0;2;97;0;0;9;37;0;0;1;64;0;0;0;0;0;0;5;6;4;50;2;22;3;38;3;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;19:16;A 17;1;0;100;4;28;1;1;0;0;1;0;1;94;0;0;0;100;0;0;4;3;0;0;3;15;0;0;0;0;0;0;2;92;2;84;1;75;2;71;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:15;A 17;1;0;100;1;23;2;11;0;0;1;0;1;29;1;0;2;29;0;0;6;57;0;0;2;65;0;0;0;0;0;0;3;31;1;29;3;13;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:14;A 17;1;0;100;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;62;0;38;0;93;0;41;1;12;0;0;4;13;2;36;3;13;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:13;A 17;1;0;100;3;27;2;11;0;0;0;0;0;0;1;15;0;0;2;3;16;58;1;24;0;100;1;27;0;0;0;0;6;83;2;55;0;100;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:12;A 17;1;0;100;1;29;1;3;0;0;1;0;3;6;1;14;2;6;3;15;4;65;0;0;1;81;0;0;0;0;0;0;7;46;2;3;1;59;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:11;A 17;1;0;100;4;52;0;0;0;0;1;0;1;3;1;5;0;2;0;3;6;45;0;0;0;59;0;0;1;0;0;0;3;54;1;1;2;35;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:10;A 17;1;0;100;9;29;1;1;0;0;0;0;2;86;0;98;2;63;1;42;8;23;0;0;4;49;0;0;0;0;0;0;1;95;0;96;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:09;A 17;1;0;100;2;7;1;3;0;0;1;0;2;40;2;14;2;33;1;2;6;61;2;2;3;76;1;3;1;4;0;0;5;68;1;10;3;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;19:08;A 17;1;0;100;1;28;0;0;0;0;0;0;2;55;0;0;1;8;0;0;9;46;0;0;3;65;0;0;0;0;0;0;4;26;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:07;A 17;1;0;100;1;53;0;0;1;13;0;0;2;4;0;0;1;53;0;0;4;24;2;2;2;35;1;2;1;4;0;0;4;9;1;35;2;18;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:06;A 17;1;0;100;4;53;0;0;0;0;1;0;0;0;0;63;0;0;0;0;10;74;0;0;0;100;0;0;1;14;0;0;6;80;1;2;0;94;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:05;A 17;1;0;100;2;81;0;0;0;0;1;0;0;0;1;5;0;0;1;3;1;92;1;74;1;93;1;78;0;0;0;0;16;38;7;7;7;73;3;5;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;19:04;A 17;1;0;100;0;56;0;0;1;9;0;0;0;0;1;0;0;0;0;0;13;30;0;0;1;65;0;0;0;0;0;0;2;35;3;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:03;A 17;1;0;100;2;47;0;0;0;0;0;0;3;38;1;17;1;45;1;4;4;67;1;46;1;83;1;50;1;46;0;0;5;37;3;50;0;46;0;46;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.07.2024;19:02;A 17;1;0;100;8;43;0;0;0;0;0;0;1;84;0;0;2;11;0;0;10;34;0;17;3;66;0;19;1;4;0;0;1;94;1;82;2;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:01;A 17;1;0;100;3;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;15;2;19;2;41;2;29;0;36;0;0;2;83;6;77;0;87;2;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;19:00;A 17;1;0;100;4;44;0;0;0;0;0;0;2;38;2;0;1;4;1;1;8;59;3;58;1;86;1;65;1;11;0;0;4;18;3;43;4;35;4;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:59;A 17;1;0;100;6;70;1;1;0;0;1;0;1;0;0;3;2;8;0;0;13;68;3;57;0;100;1;63;2;21;0;0;5;7;2;43;0;19;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:58;A 17;1;0;100;7;78;2;4;0;0;3;23;2;27;2;94;1;37;1;65;8;45;2;25;2;60;1;27;0;0;0;0;6;85;3;83;0;100;2;85;2;18;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
25.07.2024;18:57;A 17;1;0;100;3;21;0;0;0;0;2;0;3;33;4;67;1;11;2;61;5;73;1;56;1;93;1;59;1;5;0;0;8;63;1;51;1;84;2;40;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:56;A 17;1;0;100;5;65;0;43;0;0;0;0;2;85;1;72;2;9;2;66;17;44;1;6;0;80;2;18;1;18;0;0;1;60;1;45;1;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:55;A 17;1;0;100;5;31;1;26;0;0;3;2;0;0;0;0;0;0;0;0;8;45;0;0;1;77;0;0;0;0;0;0;2;31;1;9;2;28;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:54;A 17;1;0;100;0;0;0;0;0;0;0;0;2;41;3;67;1;38;0;53;7;67;0;0;3;90;0;0;0;0;0;0;7;49;2;52;1;63;0;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:53;A 17;1;0;100;5;69;0;0;0;0;1;0;1;38;0;100;1;4;1;78;8;53;0;52;2;75;0;54;1;6;0;0;7;89;3;8;0;100;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:52;A 17;1;0;100;4;26;1;2;0;0;1;1;3;4;3;55;2;10;4;23;13;62;2;2;0;100;1;3;0;0;0;0;7;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:51;A 17;1;0;100;2;47;0;0;0;0;0;0;3;4;2;3;1;16;0;0;3;78;1;1;2;91;0;0;0;0;0;0;10;77;3;52;1;95;3;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:50;A 17;1;0;100;6;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;22;0;0;1;71;0;0;0;0;0;0;2;58;2;26;3;71;3;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:49;A 17;1;0;100;7;30;3;8;0;0;0;0;0;83;11;33;0;0;2;20;10;10;0;28;4;39;0;30;1;5;0;0;2;83;3;4;2;35;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:48;A 17;1;0;100;2;82;0;0;0;0;0;0;2;18;0;0;2;13;0;0;10;69;1;6;2;93;1;7;0;0;0;0;4;48;2;39;1;61;1;27;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
25.07.2024;18:47;A 17;1;0;100;2;75;0;0;1;10;2;0;2;1;0;0;1;4;0;0;7;62;0;0;1;79;0;0;0;0;0;0;8;42;3;61;4;51;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:46;A 17;1;0;100;0;100;0;0;1;2;0;0;1;0;1;11;1;2;1;7;14;31;0;0;2;78;0;0;0;0;0;0;0;94;1;97;1;89;1;97;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;18:45;A 17;1;0;100;4;26;1;5;0;0;0;0;1;43;0;56;1;3;0;0;7;64;1;25;3;92;1;30;1;10;0;0;5;66;6;73;4;18;2;71;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:44;A 17;1;0;100;2;85;2;3;1;34;1;1;1;83;2;10;1;6;1;5;11;43;1;2;1;72;1;5;1;3;0;0;1;71;1;59;1;6;1;63;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:43;A 17;1;0;100;6;65;1;2;0;0;1;1;3;6;0;0;3;62;0;0;15;30;0;0;1;70;0;0;0;0;0;0;1;67;2;78;1;6;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:42;A 17;1;0;100;2;60;1;3;0;0;1;0;2;45;4;30;2;21;4;11;9;80;0;0;0;100;0;0;0;0;0;0;6;50;3;51;5;61;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:41;A 17;1;0;100;2;86;0;0;1;23;1;2;1;32;1;1;1;6;1;2;4;89;2;11;0;100;1;5;2;39;0;0;11;38;5;7;8;68;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:40;A 17;1;0;100;4;12;3;8;0;0;2;2;5;10;2;16;1;87;1;3;4;35;0;0;5;54;0;0;0;0;0;0;4;89;2;76;0;100;2;7;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.07.2024;18:39;A 17;1;0;100;4;27;1;3;0;0;0;26;0;27;1;0;1;7;0;0;9;69;0;0;2;81;0;0;0;0;0;0;3;53;1;28;4;26;0;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:38;A 17;1;0;100;3;61;0;0;0;0;1;4;1;6;1;1;1;6;2;3;9;25;0;0;3;40;0;0;0;0;0;0;4;5;3;7;1;12;2;13;2;17;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
25.07.2024;18:37;A 17;1;0;100;3;34;1;1;0;0;1;2;1;80;0;0;1;5;0;0;11;19;4;7;3;48;3;14;4;23;0;0;2;90;0;97;1;94;0;100;1;2;0;0;0;0;6;10;0;0;0;0;0;0;2;3;0;0
25.07.2024;18:36;A 17;1;0;100;3;60;1;1;0;0;1;0;5;51;0;0;0;64;0;0;7;81;0;0;1;98;1;0;1;15;0;0;7;61;2;54;2;76;2;12;2;20;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1
25.07.2024;18:35;A 17;1;0;100;3;94;1;1;0;0;0;0;2;45;0;0;3;35;0;0;0;100;3;6;0;100;2;33;3;46;0;0;7;50;3;54;4;32;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:34;A 17;1;0;100;0;100;0;0;0;41;1;0;2;23;0;70;2;8;0;0;3;95;2;2;0;100;1;5;1;8;0;0;5;62;3;32;1;89;2;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
25.07.2024;18:33;A 17;1;0;100;0;100;1;4;1;1;1;0;2;29;2;12;2;6;1;3;2;62;1;3;1;75;1;4;1;1;0;0;9;42;6;58;0;59;0;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:32;A 17;1;0;100;5;63;0;39;0;0;0;0;2;13;1;0;2;12;0;0;9;42;0;37;3;65;0;39;1;13;0;0;6;77;2;62;5;87;2;51;1;10;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
25.07.2024;18:31;A 17;1;0;100;5;35;3;21;0;0;0;0;0;92;2;1;0;0;0;0;16;26;1;6;4;75;1;10;0;0;0;0;2;55;1;96;2;16;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:30;A 17;1;0;100;3;29;0;0;0;0;1;1;3;57;2;2;3;59;1;2;9;70;1;1;2;96;1;2;1;3;0;0;0;0;4;15;0;0;2;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.07.2024;18:29;A 17;1;0;100;3;40;3;13;0;0;5;6;5;29;0;0;1;24;0;0;11;77;1;0;0;100;1;1;0;0;0;0;6;9;3;24;2;20;1;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:28;A 17;1;0;100;2;54;0;0;0;15;0;0;1;83;2;51;2;60;1;3;19;30;2;28;2;84;1;39;3;53;0;0;2;17;1;63;2;19;2;56;2;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.07.2024;18:27;A 17;1;0;100;5;61;2;3;1;4;0;0;3;50;1;1;0;65;0;0;8;74;1;33;0;100;1;36;0;0;0;0;4;50;4;63;4;42;0;79;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.07.2024;18:26;A 17;1;0;100;4;64;1;1;0;0;0;0;4;71;1;6;2;68;0;5;12;75;2;49;0;100;2;55;1;16;0;0;6;12;2;40;2;14;2;43;0;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.07.2024;18:25;A 17;1;0;100;1;19;0;0;0;0;0;0;1;98;1;96;1;39;1;99;22;46;3;17;1;98;0;30;1;33;0;0;2;96;4;45;0;99;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
