Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.07.2024;23:52;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:51;A 71;1;0;0;0;0;2;3;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:50;A 71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:49;A 71;1;0;0;0;0;3;4;3;21;0;0;1;23;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:48;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:47;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:46;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:45;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:44;A 71;1;1;1;0;0;1;0;2;1;0;0;0;16;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:43;A 71;1;0;0;0;0;3;3;3;15;0;0;1;4;1;4;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:42;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:40;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:39;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:38;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:37;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;4;4;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:36;A 71;1;0;0;0;0;3;3;4;15;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:35;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;3;4;2;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:34;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:33;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:32;A 71;1;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:31;A 71;1;0;0;0;0;1;0;2;5;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:30;A 71;1;0;0;0;0;3;4;2;17;2;1;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:29;A 71;1;0;0;0;0;3;6;3;55;0;0;1;1;0;0;6;15;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:28;A 71;1;1;10;1;11;2;1;2;10;0;0;1;1;0;0;3;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:27;A 71;1;0;0;0;0;2;3;3;10;0;0;1;1;2;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:26;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:25;A 71;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:24;A 71;1;1;6;1;3;2;3;2;12;0;0;0;0;0;0;4;8;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:23;A 71;1;0;0;1;4;2;2;1;8;0;0;0;0;0;0;5;6;3;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:22;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:21;A 71;1;0;9;0;0;5;18;2;54;0;0;1;0;0;0;4;3;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:20;A 71;1;1;7;2;8;2;4;1;14;0;0;0;0;0;0;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:19;A 71;1;2;2;4;6;3;3;4;21;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:18;A 71;1;2;1;1;5;8;9;5;34;0;0;1;22;1;6;4;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:17;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:16;A 71;1;0;0;0;0;3;3;2;6;1;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:15;A 71;1;1;14;1;8;2;2;1;8;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:14;A 71;1;0;0;0;0;6;8;3;36;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:13;A 71;1;2;4;1;12;4;3;2;12;1;0;1;0;2;2;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:12;A 71;1;1;1;3;3;2;2;3;9;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:11;A 71;1;1;38;3;9;4;6;2;62;0;0;0;0;0;0;6;13;0;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:10;A 71;1;1;12;1;10;1;1;1;7;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:09;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:08;A 71;1;1;12;1;9;0;0;0;0;0;0;0;0;0;0;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:07;A 71;1;1;12;1;6;4;5;4;19;0;0;1;1;0;0;5;8;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:06;A 71;1;0;0;0;0;5;5;4;16;0;0;2;0;1;0;5;6;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:05;A 71;1;0;0;0;0;3;2;4;12;0;0;0;0;0;0;5;4;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:04;A 71;1;0;0;0;0;2;3;2;7;0;0;0;0;0;0;3;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:03;A 71;1;0;0;1;3;2;2;2;11;0;0;0;0;0;0;3;3;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:02;A 71;1;0;0;0;0;4;4;1;18;0;0;0;0;0;0;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;23:01;A 71;1;1;1;2;7;3;4;2;18;0;0;0;0;0;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;23:00;A 71;1;1;14;1;7;2;4;3;24;0;0;0;0;0;0;4;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:59;A 71;1;0;0;1;5;0;0;1;5;0;0;1;17;1;3;3;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:58;A 71;1;1;17;1;6;4;8;5;14;0;0;0;0;0;0;5;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:57;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:56;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;3;5;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:55;A 71;1;0;0;0;0;2;3;2;12;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:54;A 71;1;1;1;0;0;5;20;2;43;0;0;1;44;2;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:53;A 71;1;1;1;1;6;4;6;4;29;0;0;0;0;0;0;5;7;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:52;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;7;8;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:51;A 71;1;3;1;1;7;2;3;3;11;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:50;A 71;1;0;0;0;0;2;2;1;11;0;0;0;0;0;0;7;7;6;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:49;A 71;1;1;1;0;0;3;3;2;13;0;0;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:48;A 71;1;0;0;0;0;4;4;4;23;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:47;A 71;1;1;2;0;0;4;5;4;21;0;0;0;0;0;0;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:46;A 71;1;0;0;0;0;5;6;2;30;0;0;0;0;0;0;4;7;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:45;A 71;1;0;0;0;0;2;5;2;29;0;0;0;0;0;0;3;4;6;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;22:44;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;2;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:43;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:42;A 71;1;1;14;0;0;2;4;3;12;0;0;0;0;0;0;2;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:41;A 71;1;2;23;1;7;3;7;2;30;0;0;1;1;0;0;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:40;A 71;1;0;0;0;0;6;17;2;54;0;0;0;0;0;0;5;5;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:39;A 71;1;1;2;0;0;2;2;2;9;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:38;A 71;1;0;0;0;0;4;5;2;17;0;0;0;0;0;0;7;8;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:37;A 71;1;0;0;0;0;4;5;5;28;0;0;0;0;0;0;2;2;2;2;1;4;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:36;A 71;1;2;11;1;14;2;2;1;7;0;0;1;1;0;0;4;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:35;A 71;1;0;0;0;0;8;12;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:34;A 71;1;2;29;3;6;4;13;2;34;1;2;0;0;0;0;7;13;4;41;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:33;A 71;1;0;0;0;0;7;7;3;24;1;0;0;0;0;0;4;7;6;41;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:32;A 71;1;1;33;1;3;1;0;1;2;0;0;2;27;1;2;4;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:31;A 71;1;1;1;1;4;3;3;3;13;0;0;1;4;1;0;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:30;A 71;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0;2;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:29;A 71;1;0;0;0;0;3;3;4;26;0;0;0;0;0;0;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:28;A 71;1;3;2;0;0;3;4;3;56;1;2;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:27;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;4;5;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:26;A 71;1;1;1;0;0;2;2;2;12;0;0;1;24;0;23;5;43;4;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:25;A 71;1;0;0;0;0;4;4;4;15;0;0;1;6;2;14;7;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:24;A 71;1;0;0;0;0;7;7;6;25;1;1;1;19;1;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:23;A 71;1;4;8;2;26;7;22;1;81;0;0;0;0;0;0;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:22;A 71;1;1;1;2;6;5;16;2;27;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:21;A 71;1;1;1;0;0;2;2;3;9;0;0;0;0;0;0;7;11;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:20;A 71;1;1;17;1;9;5;8;3;58;0;0;1;16;2;12;7;26;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:19;A 71;1;2;3;2;8;6;20;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:18;A 71;1;0;0;0;0;5;7;2;26;0;0;0;0;0;0;4;3;3;26;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;22:17;A 71;1;2;1;2;10;1;1;1;6;0;0;0;0;0;0;6;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:16;A 71;1;3;45;1;18;4;4;2;51;0;0;2;2;0;0;2;2;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:15;A 71;1;0;0;1;8;3;2;4;8;0;0;0;0;0;0;2;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:14;A 71;1;1;1;1;2;1;1;2;5;0;0;0;0;0;0;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:13;A 71;1;1;1;0;0;1;0;1;4;0;0;0;0;0;0;3;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:12;A 71;1;1;18;1;6;3;3;3;8;0;0;0;0;0;0;3;5;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:11;A 71;1;1;2;4;3;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:10;A 71;1;0;0;0;0;6;8;5;53;0;0;0;0;0;0;8;15;1;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:09;A 71;1;1;18;1;2;5;7;4;23;0;0;0;0;0;0;5;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:08;A 71;1;1;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;22:07;A 71;1;2;0;0;0;2;2;1;9;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:06;A 71;1;0;0;0;0;5;20;2;42;0;0;0;0;0;0;6;6;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:05;A 71;1;1;41;1;7;5;18;2;36;0;0;0;0;0;0;7;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:04;A 71;1;1;2;1;5;8;10;4;29;0;0;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:03;A 71;1;0;15;0;0;2;2;3;7;0;0;0;0;0;0;8;18;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:02;A 71;1;3;41;3;14;1;1;2;2;0;0;0;0;0;0;8;10;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;22:01;A 71;1;0;0;0;0;5;5;3;24;0;0;0;0;0;0;6;5;6;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;22:00;A 71;1;1;0;0;0;10;40;4;72;0;0;0;0;0;0;2;1;1;6;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:59;A 71;1;1;9;1;6;3;3;2;11;0;0;2;2;0;0;3;4;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;21:58;A 71;1;3;2;0;0;12;16;3;47;1;1;1;1;2;0;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:57;A 71;1;0;0;0;0;3;3;4;8;1;2;0;0;0;0;4;4;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:56;A 71;1;0;0;0;0;2;2;1;3;0;0;0;0;0;0;7;44;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:55;A 71;1;1;0;0;0;6;15;4;55;0;0;0;0;0;0;7;8;6;28;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:54;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:53;A 71;1;2;5;2;18;4;7;3;54;0;0;1;1;0;0;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:52;A 71;1;1;0;0;0;6;11;4;42;0;0;1;46;1;4;4;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:51;A 71;1;1;28;1;9;2;1;2;11;0;0;0;0;0;0;3;4;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.07.2024;21:50;A 71;1;0;0;0;0;4;5;3;24;1;1;0;48;0;0;6;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:49;A 71;1;1;0;0;0;9;27;7;63;1;2;2;30;4;16;2;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:48;A 71;1;0;0;0;0;7;7;3;32;0;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:47;A 71;1;1;3;1;4;3;3;3;7;1;2;1;0;0;0;2;3;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:46;A 71;1;3;9;3;17;6;8;2;40;0;0;0;0;0;0;2;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:45;A 71;1;0;0;0;0;8;17;3;56;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.07.2024;21:43;A 71;1;1;1;1;2;6;6;6;23;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
