Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;19:32;A 48;1;4;14;2;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:31;A 48;1;7;22;2;8;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:30;A 48;1;8;30;0;2;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:29;A 48;1;2;6;3;7;4;28;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:28;A 48;1;5;16;3;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:27;A 48;1;1;6;1;2;2;98;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:26;A 48;1;8;40;5;17;1;83;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:25;A 48;1;3;6;1;2;8;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:24;A 48;1;5;10;4;9;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:23;A 48;1;4;19;2;5;6;17;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:22;A 48;1;3;10;1;6;5;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:21;A 48;1;3;10;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:20;A 48;1;0;0;2;7;6;46;2;8;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:19;A 48;1;8;37;1;21;5;10;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:18;A 48;1;2;6;3;9;4;42;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:17;A 48;1;5;18;3;8;1;99;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:16;A 48;1;3;11;1;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:15;A 48;1;5;15;0;0;4;13;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:14;A 48;1;3;10;1;3;5;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:13;A 48;1;3;12;3;12;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:12;A 48;1;2;10;1;3;7;18;6;20;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:11;A 48;1;2;5;3;9;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:10;A 48;1;2;25;1;3;3;52;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:09;A 48;1;5;17;1;2;0;100;2;53;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:08;A 48;1;5;25;3;15;1;27;6;28;2;12;1;1;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:07;A 48;1;3;32;2;9;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:06;A 48;1;9;40;3;6;5;15;2;6;1;12;2;3;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;19:05;A 48;1;2;8;2;6;5;39;4;17;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:04;A 48;1;8;39;3;10;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:03;A 48;1;0;0;0;0;8;18;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:02;A 48;1;3;13;3;18;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:01;A 48;1;4;15;5;17;3;37;2;12;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;19:00;A 48;1;2;5;2;13;2;28;2;38;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:59;A 48;1;5;13;2;5;5;65;2;7;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:58;A 48;1;4;15;2;9;3;10;3;29;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:57;A 48;1;5;23;4;9;8;18;7;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:56;A 48;1;5;14;1;3;2;48;2;33;1;10;1;1;0;0;2;4;0;0;0;100;0;100;0;100
22.05.2024;18:55;A 48;1;10;35;5;28;3;7;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
22.05.2024;18:54;A 48;1;3;60;1;3;3;11;1;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:53;A 48;1;7;30;2;6;2;53;5;17;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;18:52;A 48;1;1;3;1;2;10;27;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:51;A 48;1;4;34;5;26;5;82;1;2;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:50;A 48;1;3;9;1;0;4;66;1;55;1;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.05.2024;18:49;A 48;1;4;25;2;17;5;28;2;39;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:48;A 48;1;6;16;1;2;6;17;3;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:47;A 48;1;4;17;2;9;4;41;2;42;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:46;A 48;1;3;63;1;52;3;51;3;26;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:45;A 48;1;2;26;4;9;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:44;A 48;1;1;75;2;14;4;58;1;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:43;A 48;1;3;23;0;0;2;83;2;93;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:42;A 48;1;6;18;4;19;10;30;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:41;A 48;1;0;51;0;36;6;40;4;23;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:40;A 48;1;5;38;3;15;7;20;2;4;1;9;0;0;1;1;1;1;1;1;0;100;0;100;0;100
22.05.2024;18:39;A 48;1;5;22;2;4;3;13;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:38;A 48;1;6;16;2;5;6;56;3;14;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:37;A 48;1;7;26;2;6;0;100;2;18;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:36;A 48;1;3;20;1;10;4;30;1;14;2;19;0;0;1;1;0;0;2;3;0;100;0;100;0;100
22.05.2024;18:35;A 48;1;3;17;1;1;5;62;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:34;A 48;1;2;10;1;15;0;100;1;42;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:33;A 48;1;6;27;2;6;4;16;1;6;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:32;A 48;1;2;16;1;0;5;54;1;66;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;18:31;A 48;1;4;66;5;42;4;61;1;4;1;9;1;1;1;1;1;1;0;0;0;100;0;100;0;100
22.05.2024;18:30;A 48;1;4;23;2;4;5;25;3;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:29;A 48;1;2;48;5;24;2;62;2;9;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:28;A 48;1;0;43;2;24;4;75;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:27;A 48;1;4;28;3;13;1;49;2;40;2;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:26;A 48;1;0;69;6;46;5;45;4;22;2;18;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.05.2024;18:25;A 48;1;3;12;1;1;4;9;2;59;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:24;A 48;1;6;20;2;5;9;28;5;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:23;A 48;1;0;12;2;14;5;56;3;39;2;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;18:22;A 48;1;8;31;3;8;8;30;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:21;A 48;1;0;15;0;17;7;37;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:20;A 48;1;7;42;5;37;3;49;3;12;2;30;3;5;1;1;5;8;0;0;0;100;0;100;0;100
22.05.2024;18:19;A 48;1;3;10;1;2;12;45;9;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:18;A 48;1;5;20;1;2;4;67;1;46;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:17;A 48;1;1;45;1;1;1;81;3;29;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:16;A 48;1;5;14;1;3;6;32;7;40;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:15;A 48;1;6;43;6;22;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:14;A 48;1;3;9;0;0;6;25;2;7;1;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:13;A 48;1;2;34;0;41;1;52;2;50;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:12;A 48;1;3;17;1;10;2;19;4;12;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:11;A 48;1;5;45;6;30;4;62;3;68;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:10;A 48;1;5;38;1;2;4;72;2;68;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;18:09;A 48;1;6;19;3;13;0;89;2;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:08;A 48;1;6;73;5;12;0;100;1;42;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:07;A 48;1;8;25;3;8;3;80;2;21;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100
22.05.2024;18:06;A 48;1;2;27;0;0;5;57;2;31;2;21;2;3;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:05;A 48;1;4;44;0;0;0;100;3;42;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100
22.05.2024;18:04;A 48;1;6;24;1;3;5;50;6;49;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:03;A 48;1;4;20;2;9;3;37;4;69;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;18:02;A 48;1;7;46;3;26;6;75;2;71;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;18:01;A 48;1;2;19;3;9;7;63;6;40;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;18:00;A 48;1;3;70;1;55;4;73;2;71;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;17:59;A 48;1;0;9;0;2;3;59;2;25;2;16;1;1;0;0;2;3;1;1;0;100;0;100;0;100
22.05.2024;17:58;A 48;1;4;57;3;34;2;50;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:57;A 48;1;4;12;3;7;1;86;4;48;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:56;A 48;1;7;51;5;30;1;81;1;6;1;8;2;4;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;17:55;A 48;1;1;73;2;35;2;83;4;69;1;15;1;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:54;A 48;1;5;16;1;3;0;100;3;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;17:53;A 48;1;5;39;0;4;1;75;6;19;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;17:52;A 48;1;2;6;3;48;9;41;8;32;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;17:51;A 48;1;2;10;2;8;6;34;3;15;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:50;A 48;1;4;18;2;3;5;35;3;12;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:49;A 48;1;8;38;7;23;8;58;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:48;A 48;1;3;13;0;0;0;100;3;10;2;15;1;2;0;0;3;5;0;0;0;100;0;100;0;100
22.05.2024;17:47;A 48;1;7;38;3;9;3;59;3;17;0;0;3;4;0;0;4;5;0;0;0;100;0;100;0;100
22.05.2024;17:46;A 48;1;0;53;3;41;4;55;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:45;A 48;1;5;26;4;17;5;26;3;10;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;17:44;A 48;1;5;79;3;48;6;68;3;49;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:43;A 48;1;8;26;0;0;4;35;2;7;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:42;A 48;1;2;41;2;44;5;23;1;25;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;17:41;A 48;1;5;28;1;3;4;37;2;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;17:40;A 48;1;2;48;4;16;2;62;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:39;A 48;1;3;11;1;1;4;46;7;45;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;17:38;A 48;1;3;17;3;32;4;76;3;48;1;15;0;0;2;3;0;0;2;3;0;100;0;100;0;100
22.05.2024;17:37;A 48;1;1;4;4;9;2;78;4;33;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;17:36;A 48;1;11;51;5;13;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:35;A 48;1;3;8;2;5;4;73;8;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:34;A 48;1;7;34;6;19;9;52;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:33;A 48;1;5;20;5;13;4;71;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:32;A 48;1;3;7;1;3;4;75;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:31;A 48;1;3;9;0;0;6;60;3;20;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:30;A 48;1;2;6;0;0;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:29;A 48;1;9;42;2;6;8;64;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:28;A 48;1;3;12;4;26;5;58;3;31;1;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;17:27;A 48;1;7;41;4;11;8;63;2;36;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
22.05.2024;17:26;A 48;1;3;39;3;12;4;40;3;48;1;21;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:25;A 48;1;5;31;8;20;0;98;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:24;A 48;1;4;27;4;10;4;36;1;14;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;17:23;A 48;1;3;38;3;25;1;78;3;64;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;17:22;A 48;1;7;35;0;0;7;72;2;23;1;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.05.2024;17:21;A 48;1;4;25;3;17;5;25;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:20;A 48;1;10;34;3;8;4;66;5;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:19;A 48;1;2;20;1;15;3;36;1;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:18;A 48;1;7;59;6;37;2;64;4;41;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:17;A 48;1;4;27;2;4;4;85;1;59;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;17:16;A 48;1;2;83;3;28;2;85;4;83;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;17:15;A 48;1;3;12;3;11;0;100;3;10;0;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100
22.05.2024;17:14;A 48;1;8;31;2;6;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:13;A 48;1;5;25;1;25;2;77;6;30;1;6;1;1;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;17:12;A 48;1;6;30;3;8;4;68;3;19;0;0;2;3;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;17:11;A 48;1;3;73;2;38;1;95;1;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:10;A 48;1;3;10;1;2;0;100;4;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:09;A 48;1;1;71;4;47;2;70;4;57;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:08;A 48;1;4;18;2;42;5;52;3;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;17:07;A 48;1;7;27;1;2;3;38;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:06;A 48;1;2;41;2;9;4;52;2;25;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:05;A 48;1;9;34;1;8;1;95;0;29;0;0;3;5;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;17:04;A 48;1;3;15;1;3;0;100;2;31;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:03;A 48;1;7;24;3;40;0;100;5;34;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:02;A 48;1;3;21;4;17;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;17:01;A 48;1;5;15;0;0;3;62;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;17:00;A 48;1;3;13;1;0;3;70;3;34;3;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:59;A 48;1;1;2;2;4;5;48;3;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:58;A 48;1;6;29;8;45;3;36;3;8;0;0;1;1;0;0;2;2;0;0;0;100;0;100;0;100
22.05.2024;16:57;A 48;1;4;18;3;7;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:56;A 48;1;5;69;4;36;4;87;2;11;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:55;A 48;1;4;46;2;19;2;83;4;53;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;16:54;A 48;1;7;50;3;8;6;23;1;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:53;A 48;1;5;22;2;4;3;70;2;32;1;13;0;0;1;1;1;1;0;0;0;100;0;100;0;100
22.05.2024;16:52;A 48;1;9;45;1;3;4;88;5;31;0;0;4;6;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;16:51;A 48;1;6;28;2;4;2;17;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:50;A 48;1;8;27;4;12;1;34;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:49;A 48;1;6;26;2;3;3;34;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:48;A 48;1;4;17;0;0;1;67;4;28;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:47;A 48;1;6;22;3;9;2;72;3;43;1;16;0;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;16:46;A 48;1;3;54;4;29;1;93;6;54;0;0;1;0;0;0;2;3;0;0;0;100;0;100;0;100
22.05.2024;16:45;A 48;1;6;32;3;17;3;66;7;19;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:44;A 48;1;2;6;2;2;2;94;6;67;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:43;A 48;1;7;32;7;18;4;43;3;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:42;A 48;1;5;23;0;0;2;82;4;64;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:41;A 48;1;12;35;6;25;8;66;6;40;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;16:40;A 48;1;6;32;1;2;3;28;2;16;3;23;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:39;A 48;1;5;66;3;15;0;100;1;0;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:38;A 48;1;6;24;6;20;0;100;3;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:37;A 48;1;2;5;2;5;0;100;6;20;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;16:36;A 48;1;4;57;3;42;3;47;0;1;1;10;0;0;0;0;0;0;0;1;0;100;0;100;0;100
22.05.2024;16:35;A 48;1;4;16;2;5;4;21;4;11;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
22.05.2024;16:34;A 48;1;6;23;4;13;8;34;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:33;A 48;1;3;29;1;3;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:32;A 48;1;3;57;3;12;5;59;2;43;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:31;A 48;1;5;26;1;2;4;27;2;42;1;9;2;3;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:30;A 48;1;9;37;2;14;4;36;3;15;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:29;A 48;1;5;52;1;4;5;40;3;47;1;13;0;0;0;0;4;6;0;0;0;100;0;100;0;100
22.05.2024;16:28;A 48;1;7;29;1;2;6;55;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:27;A 48;1;6;34;5;18;4;24;2;5;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:26;A 48;1;5;23;1;1;4;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:25;A 48;1;3;24;0;0;4;30;2;27;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:24;A 48;1;3;13;2;8;5;37;5;34;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:23;A 48;1;5;22;1;69;4;45;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:22;A 48;1;4;14;1;38;0;100;4;10;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:21;A 48;1;14;56;5;44;1;92;3;79;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100
22.05.2024;16:20;A 48;1;1;18;0;0;6;34;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:19;A 48;1;6;52;1;34;1;86;1;10;1;12;2;3;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:18;A 48;1;4;15;2;16;4;56;4;32;2;25;0;0;4;6;0;0;2;3;0;100;0;100;0;100
22.05.2024;16:17;A 48;1;5;40;2;3;0;100;1;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:16;A 48;1;5;62;4;15;4;53;2;17;1;13;1;1;1;1;1;1;0;0;0;100;0;100;0;100
22.05.2024;16:15;A 48;1;5;21;3;7;3;11;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:14;A 48;1;3;87;3;75;2;59;2;4;2;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
22.05.2024;16:13;A 48;1;4;15;0;0;7;39;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:12;A 48;1;9;29;5;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:11;A 48;1;4;13;1;3;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:10;A 48;1;9;62;4;11;7;47;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:09;A 48;1;1;35;2;41;4;43;4;12;1;15;2;3;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:08;A 48;1;3;46;4;35;2;21;2;10;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:07;A 48;1;1;67;1;41;3;59;2;47;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:06;A 48;1;6;31;3;8;7;21;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
22.05.2024;16:05;A 48;1;7;55;8;22;3;9;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:04;A 48;1;1;39;4;26;6;44;4;43;1;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100
22.05.2024;16:03;A 48;1;3;71;7;30;2;56;1;25;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:02;A 48;1;3;5;1;3;2;7;2;14;2;21;1;1;1;1;0;0;0;0;0;100;0;100;0;100
22.05.2024;16:01;A 48;1;9;51;1;3;8;63;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
