Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.05.2024;21:50;A 13;1;0;100;0;100;1;43;3;20;0;0;1;37;1;1;1;1;1;84;1;1;6;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:49;A 13;1;0;100;0;100;0;0;1;2;2;3;0;46;2;2;2;3;0;0;1;1;2;3;0;67;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:48;A 13;1;0;100;0;100;2;46;1;3;2;3;2;28;0;0;0;0;0;2;1;1;3;24;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:47;A 13;1;0;100;0;100;0;0;3;7;1;2;1;1;1;1;1;1;1;97;0;0;3;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:46;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;2;1;4;1;1;3;8;2;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:45;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;4;19;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:44;A 13;1;0;100;0;100;1;4;3;5;1;2;2;72;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:43;A 13;1;0;100;0;100;0;0;1;2;3;4;0;0;0;0;1;2;0;0;0;0;6;7;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:42;A 13;1;0;100;0;100;0;0;2;3;2;3;1;42;0;0;0;0;0;15;0;0;4;35;2;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:41;A 13;1;0;100;0;100;1;74;1;31;0;0;1;57;0;0;0;0;3;49;0;0;4;23;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:40;A 13;1;0;100;0;100;1;58;4;19;4;5;1;2;3;3;2;2;1;84;1;2;4;12;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:39;A 13;1;0;100;0;100;0;39;4;16;1;2;0;0;0;0;1;2;1;0;0;0;4;31;0;14;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:38;A 13;1;0;100;0;100;3;23;3;7;4;8;1;55;1;1;1;1;1;47;4;3;4;40;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:37;A 13;1;0;100;0;100;1;78;0;0;2;5;2;64;0;0;1;1;2;1;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:36;A 13;1;0;100;0;100;0;0;0;0;3;5;0;53;1;1;3;3;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:35;A 13;1;0;100;0;100;0;0;1;2;7;10;2;43;3;2;3;5;1;0;0;0;4;8;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:34;A 13;1;0;100;0;100;0;0;5;5;2;2;0;0;2;1;5;6;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:33;A 13;1;0;100;0;100;0;55;1;2;0;0;0;0;3;4;4;11;2;15;3;3;3;46;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:32;A 13;1;0;100;0;100;1;67;3;6;2;3;0;0;1;1;2;4;1;69;1;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:31;A 13;1;0;100;0;100;0;21;4;11;2;3;1;12;0;0;3;3;1;65;0;0;4;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:30;A 13;1;0;100;0;100;2;11;4;6;3;2;4;58;1;2;5;26;1;89;1;1;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:29;A 13;1;0;100;0;100;1;48;1;3;0;0;0;0;0;0;4;27;2;1;2;3;6;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:28;A 13;1;0;100;0;100;3;62;5;7;4;13;0;0;2;5;4;42;0;9;0;0;4;11;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:27;A 13;1;0;100;0;100;0;0;2;29;3;4;1;25;0;0;2;4;1;29;1;1;2;3;0;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:26;A 13;1;0;100;0;100;1;60;5;55;2;2;2;6;1;1;2;3;0;96;0;0;3;4;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:25;A 13;1;0;100;0;100;1;38;1;1;2;4;0;0;2;3;4;4;1;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:24;A 13;1;0;100;0;100;0;0;2;3;2;2;2;58;1;2;1;1;0;0;1;1;4;41;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:23;A 13;1;0;100;0;100;2;9;1;7;2;16;2;46;1;1;0;0;1;50;1;1;3;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:22;A 13;1;0;100;0;100;1;97;5;15;1;2;0;0;1;1;4;9;0;31;2;2;4;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:20;A 13;1;0;100;0;100;1;43;6;72;0;0;2;10;0;0;3;2;1;1;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:19;A 13;1;0;100;0;100;2;44;5;6;3;4;3;15;0;0;4;9;3;3;2;3;5;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:18;A 13;1;0;100;0;100;1;71;2;4;3;3;1;61;1;1;2;3;2;43;0;0;4;44;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:17;A 13;1;0;100;0;100;0;9;0;0;0;0;1;4;1;1;1;1;1;63;1;2;5;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:16;A 13;1;0;100;0;100;1;45;1;4;1;1;1;37;2;2;0;0;2;94;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:15;A 13;1;0;100;0;100;1;41;4;6;3;4;1;1;0;0;4;4;2;0;1;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:14;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;1;1;4;5;1;0;0;0;5;19;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:13;A 13;1;0;100;0;100;1;77;0;0;0;0;2;33;1;1;4;4;0;0;0;0;4;40;1;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:12;A 13;1;0;100;0;100;3;67;2;4;3;5;2;61;0;0;2;3;0;0;0;0;4;28;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:11;A 13;1;0;100;0;100;1;13;1;2;4;5;1;54;0;0;5;45;4;76;0;0;9;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:10;A 13;1;0;100;0;100;1;25;3;6;0;0;1;54;0;0;1;1;0;0;3;6;4;73;1;81;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:09;A 13;1;0;100;0;100;1;25;3;6;4;6;2;30;0;0;1;0;1;46;0;0;6;54;1;82;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:08;A 13;1;0;100;0;100;1;53;2;4;0;0;1;62;1;1;3;6;1;56;0;0;3;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:07;A 13;1;0;100;0;100;0;0;6;16;3;3;2;68;1;2;2;2;1;93;1;1;3;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:06;A 13;1;0;100;0;100;0;0;0;0;3;2;2;6;1;1;2;3;0;0;1;1;4;39;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:05;A 13;1;0;100;0;100;0;56;3;21;2;3;0;11;0;0;2;3;0;0;0;0;4;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:04;A 13;1;0;100;0;100;4;86;6;65;3;3;1;52;0;0;5;11;0;0;0;0;4;39;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:03;A 13;1;0;100;0;100;1;75;5;30;2;4;2;71;1;1;0;0;1;45;0;0;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:02;A 13;1;0;100;0;100;1;11;1;3;2;2;0;0;2;4;2;5;1;46;1;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:01;A 13;1;0;100;0;100;0;100;3;4;0;0;1;62;1;2;2;5;3;95;2;1;4;5;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;21:00;A 13;1;0;100;0;100;1;14;1;2;0;0;2;49;1;2;1;2;1;65;0;0;5;56;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:59;A 13;1;0;100;0;100;1;75;3;8;2;3;2;14;0;0;0;0;0;0;0;0;12;66;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:58;A 13;1;0;100;0;100;2;78;3;4;2;3;0;0;2;2;4;3;0;0;0;0;8;46;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:57;A 13;1;0;100;0;100;1;72;2;4;2;1;1;1;1;1;2;1;0;0;0;0;3;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:56;A 13;1;0;100;0;100;1;24;2;3;2;3;1;0;2;4;0;0;0;0;3;6;4;28;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:55;A 13;1;0;100;0;100;1;23;4;8;3;5;3;44;0;0;3;5;1;47;1;1;5;66;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:54;A 13;1;0;100;0;100;1;32;1;4;1;3;1;56;1;1;1;1;2;84;1;0;8;40;0;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:53;A 13;1;0;100;0;100;0;0;3;3;3;3;4;43;0;0;2;2;1;68;0;0;3;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:52;A 13;1;0;100;0;100;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;7;35;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:51;A 13;1;0;100;0;100;0;0;3;6;0;0;0;4;1;2;3;6;1;21;3;8;4;38;1;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:50;A 13;1;0;100;0;100;2;45;2;2;3;6;2;30;1;1;3;3;3;1;1;2;4;28;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:49;A 13;1;0;100;0;100;1;74;4;25;2;4;2;94;0;0;2;2;1;55;0;0;6;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:48;A 13;1;0;100;0;100;0;0;4;12;6;16;2;19;1;1;4;14;0;0;0;0;5;20;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:47;A 13;1;0;100;0;100;1;88;2;5;0;0;0;0;0;0;1;1;1;35;3;33;7;46;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:46;A 13;1;0;100;0;100;0;0;1;2;3;5;2;44;5;29;4;5;3;35;3;1;4;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:45;A 13;1;0;100;0;100;0;71;2;4;2;3;1;84;3;10;2;3;1;62;1;1;3;32;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:44;A 13;1;0;100;0;100;1;56;3;8;4;12;2;59;2;1;2;1;0;0;0;0;5;23;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:43;A 13;1;0;100;0;100;0;0;4;25;4;12;0;0;0;0;0;0;0;0;0;0;4;70;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:42;A 13;1;0;100;0;100;2;20;3;95;2;3;2;92;0;0;1;55;2;43;1;1;6;18;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:41;A 13;1;0;100;0;100;1;29;3;79;2;2;1;53;3;3;7;32;0;47;3;5;6;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:40;A 13;1;0;100;0;100;0;96;6;12;2;2;0;0;1;1;2;1;1;23;3;4;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:39;A 13;1;0;100;0;100;1;22;3;10;0;0;0;34;2;4;2;3;0;0;1;0;5;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:38;A 13;1;0;100;0;100;0;0;3;7;3;4;2;6;2;3;4;4;1;2;0;0;2;9;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:37;A 13;1;0;100;0;100;2;45;4;14;1;1;0;10;0;0;3;2;0;0;1;1;2;14;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:36;A 13;1;0;100;0;100;1;42;2;3;1;0;1;19;1;1;5;5;0;0;2;2;3;37;2;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:34;A 13;1;0;100;0;100;0;0;4;12;3;3;1;73;0;0;1;1;3;5;1;1;2;2;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:33;A 13;1;0;100;0;100;0;0;2;2;2;2;2;63;2;3;6;12;8;25;0;0;5;61;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:32;A 13;1;0;100;0;100;1;1;3;49;5;8;1;73;0;0;3;7;0;0;0;0;5;31;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:30;A 13;1;0;100;0;100;0;0;4;6;1;2;1;35;1;1;4;4;2;74;1;2;1;1;1;62;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:29;A 13;1;0;100;0;100;1;41;0;0;2;2;1;6;0;0;1;1;0;79;0;0;2;4;0;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:27;A 13;1;0;100;0;100;0;0;3;4;1;1;1;63;0;0;0;0;2;56;0;0;3;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;20:00;A 13;1;0;100;0;100;2;86;5;13;6;7;4;76;1;1;2;4;0;0;2;1;8;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:59;A 13;1;0;100;0;100;4;85;3;6;4;7;1;68;0;0;5;30;2;51;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:58;A 13;1;0;100;0;100;1;90;2;4;4;15;0;0;0;0;3;2;1;5;2;2;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:57;A 13;1;0;100;0;100;4;91;3;14;2;3;0;11;1;2;0;0;0;0;2;2;9;52;3;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:56;A 13;1;0;100;0;100;1;35;2;3;2;3;0;100;4;4;11;20;0;0;1;2;6;56;4;76;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:55;A 13;1;0;100;0;100;0;0;1;2;1;1;3;72;0;0;0;0;0;0;0;1;7;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:54;A 13;1;0;100;0;100;0;0;1;1;1;1;2;61;1;1;2;1;0;0;1;1;7;50;1;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:53;A 13;1;0;100;0;100;0;30;1;2;2;3;1;77;1;1;2;4;1;52;0;0;2;59;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:52;A 13;1;0;100;0;100;1;84;3;64;0;0;2;40;0;0;1;1;1;22;0;0;2;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:51;A 13;1;0;100;0;100;3;87;4;80;3;5;1;35;0;0;1;1;0;0;1;3;6;34;3;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:49;A 13;1;0;100;0;100;0;0;6;12;4;6;1;2;1;2;0;0;1;19;0;0;2;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:48;A 13;1;0;100;0;100;1;82;4;26;0;0;1;19;0;0;3;6;0;0;0;0;12;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:47;A 13;1;0;100;0;100;3;48;5;65;2;2;1;79;1;1;5;34;4;92;2;2;3;62;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:46;A 13;1;0;100;0;100;0;100;6;13;3;2;1;65;0;0;1;1;1;27;1;1;7;76;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:45;A 13;1;0;100;0;100;3;88;20;20;1;18;4;31;0;0;1;1;0;0;0;0;10;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:44;A 13;1;0;100;0;100;1;10;19;21;5;58;1;90;0;0;6;13;1;37;1;2;3;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:43;A 13;1;0;100;0;100;0;0;2;4;2;3;2;60;0;0;2;5;0;0;0;0;3;62;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:42;A 13;1;0;100;0;100;1;85;5;28;3;4;0;17;0;0;2;4;1;1;3;2;11;36;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:41;A 13;1;0;100;0;100;3;53;4;68;2;2;1;68;1;1;9;53;4;76;1;2;4;61;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:40;A 13;1;0;100;0;100;1;91;2;3;4;80;1;67;1;2;6;6;4;42;0;0;6;75;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:39;A 13;1;0;100;0;100;1;45;3;6;6;17;2;60;1;2;1;1;2;84;0;0;7;34;3;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:38;A 13;1;0;100;0;100;1;15;3;6;3;4;0;0;1;6;6;82;3;94;3;2;7;44;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:37;A 13;1;0;100;0;100;1;2;0;0;1;74;0;66;5;7;12;35;2;75;1;1;10;79;1;90;1;26;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:36;A 13;1;0;100;0;100;2;83;5;18;7;17;3;42;0;0;0;0;1;65;2;2;6;24;4;55;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:35;A 13;1;0;100;0;100;2;55;2;3;1;1;1;28;1;1;1;1;1;87;2;2;4;57;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:34;A 13;1;0;100;0;100;1;100;1;4;1;2;2;1;0;0;3;28;2;63;6;3;7;63;1;96;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:33;A 13;1;0;100;0;100;0;83;4;27;2;21;0;17;2;4;3;14;0;0;0;0;6;23;2;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:32;A 13;1;0;100;0;100;1;14;4;37;3;41;0;100;1;1;4;3;4;88;0;0;3;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
