Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.05.2024;18:53;A 45;1;1;0;12;68;0;0;0;100;1;25;1;7;1;2;0;75;0;0;0;0;0;100;0;0;0;100;0;0;0;0;4;4;4;22;2;44;2;89;2;61;0;0;4;80;1;9;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:52;A 45;1;2;1;1;31;2;15;0;100;7;9;0;0;7;0;2;15;2;2;2;13;3;88;0;0;0;100;0;0;0;0;6;6;2;20;4;24;1;62;2;47;0;0;3;64;0;10;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:51;A 45;1;0;0;9;53;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;1;93;0;0;0;0;7;9;7;13;6;51;1;0;0;0;0;0;1;63;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:50;A 45;1;2;2;8;54;0;0;4;85;0;0;0;0;0;0;4;53;4;6;2;53;2;93;0;0;0;100;2;3;0;0;6;6;5;17;5;44;3;2;1;2;1;1;6;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:49;A 45;1;2;1;2;6;0;0;2;14;2;3;0;3;0;0;2;21;1;1;1;26;2;24;0;0;0;100;0;0;0;0;10;17;8;22;5;44;4;3;2;1;0;14;4;35;0;0;0;0;1;0;1;4;3;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:48;A 45;1;4;7;4;54;2;7;1;75;4;9;0;100;4;8;1;66;2;2;1;74;3;10;0;0;1;88;1;15;0;0;5;5;2;6;3;23;1;76;2;5;1;78;1;12;0;22;0;0;1;1;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:47;A 45;1;3;4;8;58;1;0;1;86;1;0;3;55;1;1;1;59;1;0;1;4;1;92;0;0;1;68;0;100;0;0;6;8;4;7;5;21;1;37;1;6;1;59;3;62;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:46;A 45;1;0;0;3;53;2;2;0;100;2;3;0;10;0;0;5;39;3;4;2;48;3;55;0;0;2;66;0;100;0;0;8;11;5;17;7;37;2;26;1;20;1;42;2;58;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:45;A 45;1;0;0;12;60;3;2;3;96;2;75;2;70;3;5;1;95;2;3;1;57;4;19;0;0;1;27;1;85;0;0;8;10;7;20;5;27;1;55;3;60;0;0;1;26;1;24;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:44;A 45;1;0;0;5;37;0;0;2;74;2;36;2;16;2;2;0;0;1;0;1;2;0;100;0;0;0;100;0;100;0;0;5;8;7;21;4;15;0;33;0;0;0;0;7;73;0;0;0;0;0;0;1;5;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:43;A 45;1;0;0;2;85;0;0;0;100;1;40;1;5;1;1;3;25;1;0;1;33;5;87;0;0;0;100;1;15;0;0;7;28;4;14;1;87;1;32;1;6;1;26;7;59;1;9;0;0;2;49;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:42;A 45;1;2;1;14;32;0;0;0;100;1;32;1;6;1;1;1;68;3;5;2;72;5;74;0;0;1;89;1;5;0;0;11;20;11;32;4;58;0;100;0;0;1;49;1;1;1;12;0;0;0;0;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:41;A 45;1;2;1;8;64;0;0;1;95;2;5;0;0;0;0;5;64;3;11;0;75;2;28;0;0;4;94;0;0;0;0;3;4;3;7;2;11;1;64;2;6;1;1;2;56;1;3;0;0;1;43;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:40;A 45;1;1;0;4;12;1;0;0;100;0;0;0;0;0;0;4;31;5;8;2;47;1;26;0;0;2;29;0;0;0;0;2;3;3;73;0;85;1;92;1;8;0;6;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:39;A 45;1;0;0;7;46;0;0;2;87;2;36;2;11;2;2;1;68;2;2;2;16;1;10;0;0;0;11;0;0;0;0;8;59;16;42;3;77;1;0;2;18;1;72;1;95;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:38;A 45;1;1;0;10;53;0;0;2;94;2;38;0;40;0;0;1;42;1;1;1;10;0;100;0;0;1;76;0;0;0;0;8;10;3;5;3;75;2;12;0;0;0;0;4;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:37;A 45;1;4;5;5;60;2;6;0;100;1;30;1;37;3;5;1;25;0;0;0;29;2;74;0;0;2;70;0;62;0;0;4;4;6;25;3;81;0;2;0;0;1;27;4;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:36;A 45;1;1;2;11;64;0;0;0;100;2;77;1;81;0;0;1;76;2;3;2;20;6;19;0;0;1;34;1;5;0;0;5;8;7;43;2;40;1;37;1;3;1;76;1;1;4;26;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:35;A 45;1;0;0;14;60;0;0;1;99;7;47;1;91;3;15;2;2;2;2;2;14;1;96;0;0;0;100;0;0;0;0;3;3;1;1;4;13;0;53;0;0;0;75;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:34;A 45;1;1;0;4;90;1;1;0;100;4;81;0;100;6;12;2;23;0;0;0;33;4;63;0;0;1;70;1;0;0;0;7;21;3;10;0;100;1;18;1;5;3;20;7;58;3;8;0;0;0;59;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:33;A 45;1;1;0;9;13;1;8;0;100;1;46;1;55;5;17;1;61;3;2;1;67;1;58;0;0;5;29;0;0;0;0;6;18;4;6;7;39;0;100;0;0;2;1;5;85;3;19;0;0;1;16;2;5;1;1;0;0;1;1;0;0;1;1;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:32;A 45;1;1;4;4;18;1;2;0;100;3;38;0;34;0;0;0;0;0;0;0;0;2;3;0;0;2;6;0;0;0;0;5;6;5;8;4;10;3;60;2;11;2;0;2;96;5;17;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:31;A 45;1;1;0;3;79;5;75;1;94;1;21;1;29;2;4;3;25;3;2;1;10;2;64;0;0;1;45;0;0;0;0;9;27;5;11;5;48;1;4;0;6;1;35;5;55;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:30;A 45;1;0;0;10;75;0;63;0;100;3;68;2;42;1;2;1;42;1;1;1;9;4;68;0;0;1;51;0;0;0;0;4;8;0;66;0;63;9;87;3;84;1;62;1;56;1;72;0;0;2;30;3;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:29;A 45;1;1;0;2;55;4;57;1;60;0;0;0;0;0;0;5;61;4;30;0;74;0;100;0;0;1;54;0;0;0;0;6;9;5;16;3;25;0;33;0;0;0;52;5;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:28;A 45;1;3;3;3;5;0;0;0;99;0;0;0;0;0;0;2;10;3;3;3;17;5;12;0;0;1;71;0;0;0;0;6;7;2;3;5;76;1;83;1;5;1;2;5;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:27;A 45;1;2;2;4;5;1;1;2;81;1;35;1;4;1;1;0;0;0;0;0;0;4;16;0;0;2;68;0;0;0;0;7;11;3;18;3;40;3;65;3;33;0;0;1;83;3;26;0;0;1;13;0;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:26;A 45;1;1;0;8;11;0;0;2;84;3;52;1;10;2;4;3;78;3;60;1;78;1;84;0;0;2;83;2;0;0;0;7;18;6;7;2;34;2;27;3;17;1;45;3;80;1;11;0;0;1;51;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:25;A 45;1;2;2;2;48;3;3;0;100;1;42;1;5;0;0;4;16;2;2;3;28;5;64;0;0;0;75;0;0;0;0;5;24;0;1;1;95;0;0;0;0;2;16;5;42;4;22;0;0;1;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:24;A 45;1;1;0;5;9;2;2;3;43;2;8;2;9;2;2;2;1;2;1;2;9;3;55;0;0;2;65;2;1;0;0;6;9;4;7;2;67;1;90;2;58;1;78;1;95;4;74;0;0;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:23;A 45;1;4;2;6;26;2;3;0;48;2;40;2;46;2;4;3;81;0;75;0;84;0;100;0;0;1;63;1;0;0;0;9;11;5;11;5;61;3;72;2;54;2;1;5;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:22;A 45;1;2;2;4;38;1;3;0;100;2;4;1;10;1;2;1;31;4;23;1;39;6;72;0;0;1;83;1;1;0;0;9;12;6;13;1;88;1;72;1;8;0;0;5;63;0;0;0;0;1;40;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:21;A 45;1;1;3;10;27;2;7;2;89;1;96;1;38;2;3;0;0;0;0;0;0;5;86;0;0;1;75;0;0;0;0;5;29;12;31;2;72;2;1;5;16;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:20;A 45;1;2;1;11;66;1;6;0;100;1;37;1;5;1;1;3;38;3;4;1;49;0;100;0;0;1;56;0;0;0;0;5;6;2;3;3;54;0;57;0;0;0;75;6;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:19;A 45;1;1;1;0;100;2;8;0;100;5;38;1;7;3;1;5;52;4;11;0;64;4;88;0;0;1;86;0;0;0;0;6;7;2;4;3;77;1;35;1;5;2;66;2;47;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:18;A 45;1;3;1;6;13;2;4;1;62;0;0;0;0;0;0;1;85;2;2;2;75;6;77;1;0;3;28;1;0;0;0;8;24;5;7;3;58;3;3;1;6;1;66;1;62;4;24;0;0;1;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:17;A 45;1;3;2;7;8;2;2;4;32;0;31;0;0;0;0;4;82;3;65;0;91;0;100;0;0;0;100;0;0;0;0;6;8;6;17;6;23;3;20;5;44;1;1;7;85;3;20;0;0;0;100;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:16;A 45;1;2;0;5;6;2;8;4;64;1;67;1;4;0;0;3;33;4;7;3;48;3;94;0;0;1;93;0;0;0;0;14;14;11;18;6;30;14;24;3;18;1;27;8;63;0;31;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:15;A 45;1;2;2;3;3;0;0;0;100;0;0;0;0;0;0;1;19;1;1;2;10;5;80;0;0;2;91;0;0;0;0;6;8;4;18;2;53;1;97;1;86;1;69;1;62;5;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:14;A 45;1;3;1;11;19;2;4;0;100;2;50;0;54;0;0;0;0;0;0;0;0;1;97;0;0;1;97;0;6;0;0;12;38;8;23;2;90;3;20;3;17;0;0;0;73;1;6;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:13;A 45;1;3;1;2;87;2;12;0;100;3;17;2;12;3;5;5;51;3;40;1;65;1;22;0;0;2;61;1;0;0;0;8;23;5;30;4;78;0;0;1;3;0;0;6;71;1;9;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:12;A 45;1;3;3;6;59;1;4;0;100;1;69;1;8;0;1;1;74;3;5;2;78;1;11;0;0;0;100;1;0;0;0;9;15;4;6;2;58;1;28;1;7;0;0;1;96;1;8;0;0;2;18;4;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:11;A 45;1;2;2;7;66;2;8;1;97;2;50;1;53;3;3;3;65;3;3;2;43;0;100;0;0;1;95;1;0;0;0;7;13;5;13;7;35;1;49;0;0;1;82;7;84;0;80;0;0;1;42;2;27;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:10;A 45;1;1;1;3;94;2;8;0;100;0;100;1;45;1;1;4;50;2;3;1;59;3;91;0;0;2;54;3;5;0;0;7;33;5;24;7;50;0;0;0;0;1;64;7;81;4;25;0;0;1;52;1;6;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:09;A 45;1;3;2;8;45;0;0;3;75;2;66;1;70;4;6;1;82;3;4;2;34;3;23;0;0;4;25;0;0;0;0;6;9;5;9;2;52;7;3;0;0;1;51;1;96;2;53;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:08;A 45;1;1;0;3;9;0;0;1;32;0;34;0;0;0;0;4;60;3;4;0;68;1;97;0;0;1;47;0;0;0;0;3;3;3;4;4;9;0;33;0;0;0;0;6;64;0;0;0;0;2;79;2;52;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:07;A 45;1;2;1;3;6;2;6;1;23;1;40;1;6;1;1;5;77;3;34;3;60;3;67;0;0;2;72;2;1;0;0;7;9;4;12;4;40;2;19;1;17;0;24;6;74;1;4;0;0;0;59;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:06;A 45;1;4;3;7;34;1;9;4;72;2;51;2;25;2;2;1;73;4;54;1;80;4;65;0;0;1;80;0;0;0;0;7;16;3;7;1;68;0;100;1;79;1;89;1;96;1;7;0;0;2;30;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:05;A 45;1;3;1;12;21;1;4;2;86;1;1;1;3;1;1;4;78;4;10;1;75;0;0;0;0;3;35;1;1;0;0;6;7;5;13;2;41;3;83;1;67;0;0;7;83;1;8;0;0;1;71;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:04;A 45;1;0;0;2;47;0;0;0;100;4;5;0;12;0;0;7;30;4;7;0;44;4;68;1;0;4;87;1;6;0;0;8;9;4;9;4;46;1;51;2;27;0;0;8;81;11;33;0;0;1;1;0;0;0;0;1;1;1;1;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:03;A 45;1;2;1;8;42;1;5;3;74;1;93;1;83;5;8;0;100;3;15;2;54;4;89;0;0;0;100;1;0;0;0;8;30;7;32;2;67;3;1;1;21;0;0;1;96;22;43;0;0;0;7;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:02;A 45;1;3;3;12;64;3;5;0;100;2;81;2;11;2;3;4;91;4;43;0;98;0;100;0;0;0;100;2;1;0;0;12;33;4;9;4;86;0;54;0;0;0;73;7;13;6;61;0;0;1;93;1;7;0;0;2;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:01;A 45;1;0;0;1;99;4;7;0;100;0;100;0;0;0;0;1;9;2;4;1;21;3;91;0;0;0;100;1;1;0;0;7;44;2;6;3;81;1;73;1;6;3;47;4;55;0;68;0;0;3;27;1;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;18:00;A 45;1;0;0;7;63;0;0;1;93;2;90;1;18;2;5;2;2;1;0;1;5;7;62;0;0;1;99;0;0;0;0;10;18;5;14;2;69;2;1;0;0;1;0;1;84;3;49;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:59;A 45;1;1;0;8;62;0;0;1;94;1;58;1;6;1;1;1;77;0;0;0;75;0;100;0;0;0;100;0;0;0;0;10;16;8;21;7;64;6;24;3;10;1;74;3;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:58;A 45;1;2;1;4;35;2;10;1;60;0;0;0;0;0;0;7;46;3;29;5;52;5;87;1;0;0;100;0;0;0;0;5;55;0;0;0;100;1;6;0;0;1;30;5;48;6;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:57;A 45;1;1;2;9;8;3;6;4;44;1;34;1;5;1;1;1;76;4;6;1;86;3;90;0;0;0;100;1;0;0;0;5;24;2;6;1;77;0;100;0;0;0;0;1;61;1;97;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:56;A 45;1;2;1;5;5;0;0;2;23;0;0;0;0;0;0;1;73;1;1;1;60;0;100;0;0;0;100;0;0;0;0;8;10;5;9;4;40;2;80;2;38;1;0;35;22;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:55;A 45;1;1;0;4;92;2;4;0;100;3;8;0;12;1;1;2;44;2;2;2;14;6;82;0;0;1;99;0;0;0;0;5;17;2;5;2;95;3;18;1;19;0;35;3;58;0;31;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:54;A 45;1;2;1;10;77;1;6;0;100;35;49;2;49;3;4;0;0;0;0;0;0;3;90;0;0;1;99;0;0;0;0;14;25;5;13;5;88;1;54;2;29;3;28;1;80;2;49;0;0;0;30;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:53;A 45;1;2;1;8;58;0;0;1;89;12;7;0;0;8;2;2;59;2;2;1;11;1;47;0;0;1;54;0;0;0;0;7;8;2;5;3;53;2;10;1;5;2;1;3;62;2;21;0;0;0;100;0;0;5;8;0;0;0;0;3;5;2;3;0;0;3;17;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:52;A 45;1;1;0;5;20;1;1;1;99;0;0;0;0;0;0;4;54;2;1;1;41;1;60;0;0;3;6;2;2;0;0;9;22;5;7;4;56;0;0;0;0;2;32;8;61;1;38;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:51;A 45;1;1;0;11;43;0;0;4;77;7;58;2;34;7;5;1;82;3;4;2;88;3;71;0;0;2;15;0;0;0;0;8;9;7;22;6;27;2;0;2;9;1;99;0;100;1;96;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:50;A 45;1;4;2;8;21;2;3;2;91;1;40;0;2;0;0;1;47;2;2;2;24;2;88;0;0;3;78;0;0;0;0;8;11;2;4;3;32;4;30;3;32;0;67;7;82;9;58;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:49;A 45;1;1;0;5;81;0;0;1;94;0;0;1;4;1;1;2;16;1;0;3;25;6;67;0;0;0;76;0;0;0;0;10;29;5;12;4;66;0;0;0;0;1;52;5;66;2;36;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:48;A 45;1;2;1;5;38;1;6;3;64;1;59;1;7;1;2;1;71;2;2;1;78;3;77;0;0;2;75;0;0;0;0;4;52;1;2;2;65;1;38;1;7;1;69;1;67;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.05.2024;17:47;A 45;1;4;3;5;17;3;2;2;80;3;46;0;50;1;1;2;74;1;1;0;78;1;1;0;0;2;44;0;0;0;0;9;37;3;7;3;66;4;20;1;5;1;71;4;7;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;5;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
