Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.05.2024;21:36;A141;1;3;24;1;5;1;3;1;10;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:35;A141;1;1;53;3;32;1;1;1;12;0;48;1;2;2;8;1;5;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;21:34;A141;1;2;1;0;0;0;0;7;36;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:33;A141;1;10;69;0;81;0;76;1;5;1;6;3;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:32;A141;1;9;61;6;68;4;56;5;24;3;16;1;5;1;5;2;6;0;0;1;0;0;0;0;0;1;0;9;64;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
22.05.2024;21:31;A141;1;1;21;1;1;2;3;1;6;1;21;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:30;A141;1;6;62;6;36;3;15;2;10;2;22;4;17;3;61;3;10;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:29;A141;1;5;29;2;71;1;76;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:28;A141;1;2;25;2;19;1;25;3;28;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:27;A141;1;5;79;4;39;3;20;2;20;2;26;2;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:26;A141;1;4;5;3;6;3;9;3;29;2;19;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;21:25;A141;1;3;2;4;4;3;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:24;A141;1;3;54;3;34;3;13;2;18;5;34;1;6;3;13;4;12;0;0;1;0;0;0;0;0;1;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:23;A141;1;2;47;2;41;3;22;0;0;1;69;1;10;1;31;3;12;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:22;A141;1;8;62;6;49;3;49;2;16;1;5;2;5;3;69;4;28;1;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:21;A141;1;10;75;5;68;4;62;1;23;1;22;0;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:19;A141;1;2;56;4;22;3;14;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:18;A141;1;1;44;1;41;1;4;2;14;3;57;4;8;2;13;2;9;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:17;A141;1;4;62;5;16;7;20;0;0;1;3;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:16;A141;1;7;38;7;21;6;24;3;23;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:15;A141;1;9;47;5;27;4;31;2;10;0;36;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:14;A141;1;6;35;4;45;2;52;8;20;2;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:13;A141;1;2;41;1;44;2;11;5;37;2;17;2;7;0;0;0;0;3;0;0;0;0;0;2;0;0;0;2;41;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;21:12;A141;1;3;68;2;7;2;6;2;36;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:11;A141;1;11;65;7;82;3;93;2;65;2;27;0;7;3;6;2;4;1;0;0;0;0;0;1;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:10;A141;1;6;10;4;15;1;18;2;35;1;46;5;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;21:09;A141;1;2;57;2;53;3;57;7;34;3;28;2;4;0;2;0;0;1;0;0;0;0;0;1;0;0;0;3;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:08;A141;1;1;35;1;3;1;3;6;71;3;20;4;8;2;8;3;6;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:07;A141;1;4;19;2;23;2;7;7;57;3;13;2;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;21:06;A141;1;5;28;4;31;5;27;5;84;3;23;5;19;2;6;2;3;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:05;A141;1;6;57;2;67;2;55;4;53;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:04;A141;1;2;73;4;60;7;30;7;25;2;12;1;2;2;70;1;9;1;0;0;0;0;0;1;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:03;A141;1;4;84;3;39;4;34;0;34;4;28;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:02;A141;1;3;3;2;3;1;1;3;64;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:01;A141;1;4;58;3;54;5;17;5;19;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:00;A141;1;7;73;2;80;2;77;10;48;4;15;5;24;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:59;A141;1;4;37;4;24;5;15;5;71;3;29;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:58;A141;1;9;53;7;38;4;38;0;67;1;5;2;78;2;50;4;40;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:57;A141;1;4;75;3;76;5;33;6;12;0;0;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;20:56;A141;1;2;59;3;25;3;9;5;76;2;8;2;67;3;40;2;47;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:55;A141;1;2;34;3;10;3;12;3;89;4;16;4;7;1;4;2;5;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;20:54;A141;1;2;72;1;59;1;59;4;37;2;13;6;15;1;27;2;13;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:53;A141;1;4;59;2;56;5;22;10;16;2;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:52;A141;1;7;69;5;61;5;50;4;46;1;16;3;7;1;3;2;3;1;0;0;0;0;0;1;0;0;0;7;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;20:51;A141;1;3;81;3;74;6;54;3;8;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:50;A141;1;4;30;4;25;4;22;2;50;2;38;2;3;0;6;0;0;1;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:49;A141;1;3;20;0;22;0;0;0;95;0;0;5;11;3;58;2;6;0;0;1;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:48;A141;1;2;68;3;46;4;17;8;34;4;22;3;25;2;69;2;10;0;0;1;0;0;0;0;0;1;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:47;A141;1;5;21;2;16;1;15;1;50;2;7;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:46;A141;1;1;0;1;18;1;25;0;100;4;23;6;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:45;A141;1;4;25;4;23;4;17;5;73;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:44;A141;1;4;58;3;68;1;72;3;77;6;15;4;10;1;6;1;3;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:43;A141;1;1;4;0;3;0;0;2;98;4;35;4;8;2;5;2;9;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:42;A141;1;5;56;3;53;2;27;6;84;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:41;A141;1;7;59;4;36;3;41;1;94;2;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;20:40;A141;1;7;80;6;87;4;94;12;71;3;16;6;21;1;17;2;9;1;0;0;0;0;0;1;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:39;A141;1;6;80;3;91;3;86;3;92;0;1;2;5;2;10;3;7;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:38;A141;1;0;47;1;3;1;3;1;99;11;53;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:37;A141;1;3;59;2;47;2;5;0;100;3;2;5;10;3;7;4;6;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:36;A141;1;7;23;5;31;6;21;1;98;1;24;1;1;2;10;3;9;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:35;A141;1;3;63;4;56;5;16;4;80;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:33;A141;1;5;43;4;46;5;21;2;97;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:32;A141;1;2;10;2;9;3;8;6;85;5;33;1;1;2;64;3;6;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:31;A141;1;6;43;3;49;6;28;8;60;3;29;2;3;2;4;1;7;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:29;A141;1;6;34;2;47;3;44;1;99;8;17;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:28;A141;1;5;6;6;19;7;21;0;100;6;38;8;16;4;18;5;11;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:26;A141;1;2;39;1;9;2;9;1;97;11;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:59;A141;1;1;87;4;88;3;79;5;89;17;47;4;60;1;3;1;10;0;0;1;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:58;A141;1;6;77;4;82;4;54;6;90;7;90;6;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:57;A141;1;10;78;0;100;0;73;4;90;17;78;5;22;3;10;2;9;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:56;A141;1;0;100;0;100;0;100;8;89;15;35;9;37;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:55;A141;1;6;85;0;100;0;100;3;86;5;42;7;23;1;3;1;9;1;0;0;0;0;0;1;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:54;A141;1;6;57;3;69;4;62;0;100;3;88;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:53;A141;1;2;86;4;76;5;27;0;100;15;35;4;20;2;4;4;31;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:52;A141;1;6;83;2;69;2;72;0;100;11;28;5;17;0;0;0;49;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:51;A141;1;4;77;3;42;1;39;0;100;2;64;4;13;2;11;4;12;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;19:50;A141;1;4;68;3;58;4;22;0;100;15;49;12;26;1;29;4;33;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:48;A141;1;8;38;1;48;1;45;0;100;20;40;6;25;2;5;3;8;1;0;0;0;0;0;1;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:47;A141;1;0;100;0;100;3;51;0;100;11;54;7;13;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;19:46;A141;1;7;76;4;83;4;35;11;36;2;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;19:45;A141;1;7;57;2;72;4;54;6;75;4;75;3;6;3;8;3;4;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:44;A141;1;5;89;3;95;2;96;0;100;13;79;6;14;1;3;2;7;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:43;A141;1;7;86;2;97;0;100;0;100;6;90;6;75;0;45;1;11;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:42;A141;1;7;88;0;100;0;100;0;100;6;73;4;10;2;29;2;7;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:41;A141;1;1;81;1;86;1;91;0;100;10;80;2;20;3;57;4;10;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:40;A141;1;2;80;2;76;1;6;0;100;11;82;4;18;0;50;2;6;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:39;A141;1;6;74;3;40;2;37;0;100;6;81;4;5;1;36;2;15;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:38;A141;1;1;70;4;24;3;27;0;100;9;88;4;39;1;8;2;5;1;0;0;0;0;0;1;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:37;A141;1;5;91;0;99;3;68;2;92;9;48;15;70;2;3;3;7;0;0;0;0;0;0;0;0;1;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:36;A141;1;14;72;8;62;5;57;0;100;7;52;1;2;1;7;1;5;1;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:35;A141;1;8;84;6;90;0;100;0;100;11;65;0;62;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;19:34;A141;1;1;96;0;100;0;100;0;100;16;63;5;41;1;6;1;9;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;19:33;A141;1;8;58;5;68;3;68;0;100;5;85;2;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:32;A141;1;4;72;5;40;6;36;0;100;2;88;3;3;1;80;1;0;0;0;0;0;0;0;0;0;1;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:31;A141;1;6;92;1;96;2;89;0;100;5;89;2;2;1;52;0;0;1;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:30;A141;1;11;70;7;61;6;67;0;100;1;94;2;2;4;29;3;6;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;19:29;A141;1;2;66;2;73;2;78;0;100;0;100;5;21;3;31;1;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:28;A141;1;9;83;4;95;2;79;0;100;0;100;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:27;A141;1;11;73;8;52;3;58;0;100;5;96;5;74;2;17;10;26;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:26;A141;1;2;87;3;88;4;68;3;96;8;76;8;19;2;88;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;19:25;A141;1;4;73;5;79;5;77;0;100;2;88;8;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;19:24;A141;1;9;41;2;51;0;55;0;100;1;99;1;4;1;9;1;8;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:23;A141;1;2;62;2;57;3;48;1;72;0;100;3;12;4;29;2;7;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:22;A141;1;6;85;2;89;3;77;0;100;5;83;6;17;1;6;1;0;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
22.05.2024;19:21;A141;1;9;50;4;64;4;59;0;100;6;87;1;1;1;9;0;0;0;0;1;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:20;A141;1;4;52;4;17;4;14;0;100;8;94;1;97;0;100;1;58;0;0;1;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:19;A141;1;5;89;2;89;4;59;1;99;4;94;9;56;6;74;7;41;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
22.05.2024;19:18;A141;1;14;62;10;59;4;66;0;100;0;100;6;18;1;7;1;0;0;0;0;0;0;0;0;0;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:17;A141;1;4;80;3;86;3;43;0;100;10;81;9;47;6;18;5;10;0;0;1;0;0;0;0;0;1;0;4;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:16;A141;1;5;8;4;76;6;20;0;100;12;63;5;9;1;56;2;3;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:15;A141;1;11;41;4;63;1;61;0;100;10;85;16;30;3;19;3;13;0;0;0;0;0;0;0;0;0;0;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:14;A141;1;4;93;2;97;4;54;0;100;5;93;6;17;1;3;1;4;0;0;2;0;0;0;0;0;1;0;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:13;A141;1;6;85;0;100;0;100;0;100;4;95;4;16;2;7;2;13;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:12;A141;1;9;86;1;86;2;79;1;99;8;84;3;7;1;19;1;4;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;19:11;A141;1;3;53;2;62;2;67;0;100;15;80;9;14;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:10;A141;1;7;87;3;94;3;78;1;99;4;94;5;43;0;100;1;78;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:09;A141;1;5;89;5;62;3;69;1;99;9;88;4;27;3;96;2;82;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
22.05.2024;19:08;A141;1;2;72;3;74;4;55;3;98;16;87;5;52;0;100;5;43;0;0;1;0;0;0;0;0;1;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:07;A141;1;6;85;4;95;0;97;4;91;1;99;6;41;3;27;3;10;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:06;A141;1;12;65;8;71;5;69;0;100;0;100;2;6;1;3;1;3;0;0;1;0;0;0;0;0;1;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:05;A141;1;1;86;2;85;3;13;0;100;15;59;7;49;2;58;2;7;0;0;1;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:04;A141;1;5;62;3;58;4;50;1;97;26;73;14;42;1;8;2;4;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
