Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.05.2024;21:32;A 23;1;0;0;2;10;3;69;0;0;2;14;0;0;1;16;1;39;2;4;0;0;3;66;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;25;0;0;0;0
22.05.2024;21:31;A 23;1;1;7;2;20;2;13;0;0;3;32;0;0;1;19;3;18;4;8;0;0;3;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;21:30;A 23;1;0;4;0;0;2;41;1;54;4;75;0;0;1;8;0;0;4;7;4;41;4;48;7;63;0;0;0;0;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:29;A 23;1;5;34;1;13;2;18;3;22;1;12;0;0;0;0;0;0;4;7;4;6;4;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:28;A 23;1;2;23;1;62;2;57;2;52;4;22;0;0;1;6;1;7;4;9;4;6;4;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:27;A 23;1;2;16;2;11;0;0;1;4;0;30;0;0;1;15;1;9;0;0;1;12;0;0;5;14;2;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:26;A 23;1;4;21;1;12;0;0;1;6;1;1;0;0;1;6;2;15;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:25;A 23;1;3;52;2;46;1;4;1;5;3;17;0;0;1;17;2;51;1;1;1;1;1;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:24;A 23;1;2;11;1;11;0;0;1;9;4;43;0;0;1;10;1;6;0;0;1;33;0;0;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.05.2024;21:23;A 23;1;1;47;0;86;1;7;2;12;5;78;0;0;1;5;1;59;2;3;3;52;2;3;7;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;21:22;A 23;1;1;1;4;29;3;12;2;10;3;16;0;0;0;0;1;14;2;4;1;1;2;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:20;A 23;1;1;15;1;5;2;37;1;10;1;22;0;0;5;16;1;7;4;15;2;3;3;68;4;11;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:19;A 23;1;0;0;2;12;2;42;0;4;3;22;0;0;0;0;2;9;1;4;1;49;2;71;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:18;A 23;1;2;13;1;23;3;13;3;7;6;17;0;0;2;11;1;16;4;6;1;1;3;63;3;17;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:17;A 23;1;2;12;1;9;1;5;0;19;4;16;0;0;1;10;1;7;2;3;1;17;1;2;3;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:16;A 23;1;3;81;0;90;0;0;2;29;2;11;0;0;2;21;2;23;0;0;2;18;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:15;A 23;1;1;7;1;0;1;2;2;9;4;31;0;0;2;28;2;54;1;2;2;18;1;2;6;24;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
22.05.2024;21:14;A 23;1;1;7;1;10;2;37;1;6;1;38;0;0;2;21;1;19;4;9;1;9;3;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:13;A 23;1;1;19;2;23;2;29;0;0;1;40;0;0;1;6;0;0;2;4;0;0;3;56;4;35;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:12;A 23;1;3;39;3;20;0;0;1;4;1;12;0;0;0;0;1;30;3;3;1;1;0;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:11;A 23;1;1;27;2;36;2;47;0;0;1;2;0;0;2;13;1;6;2;5;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;21:10;A 23;1;1;7;3;24;2;7;1;2;2;11;0;0;1;6;1;9;2;4;1;1;1;3;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:09;A 23;1;0;0;5;15;2;22;2;6;0;36;0;0;2;19;1;22;3;11;1;3;3;50;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:08;A 23;1;2;17;1;7;1;5;0;0;3;59;0;0;1;6;1;7;1;2;0;0;1;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;21:07;A 23;1;2;17;3;43;3;29;2;13;4;29;0;0;1;9;3;27;3;6;3;6;3;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:06;A 23;1;2;13;1;6;1;9;2;12;0;31;0;0;2;15;1;10;3;4;2;4;2;23;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:05;A 23;1;2;64;1;32;2;14;1;52;4;71;0;0;3;16;2;16;2;3;3;55;2;45;4;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:04;A 23;1;4;72;1;68;1;3;3;8;0;0;0;0;1;12;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;21:03;A 23;1;4;31;1;19;1;16;0;0;3;23;0;0;1;9;0;0;2;5;0;0;2;11;3;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:02;A 23;1;1;7;2;19;2;12;1;10;3;32;0;0;1;5;3;24;3;12;2;3;3;12;5;18;0;0;1;2;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
22.05.2024;21:01;A 23;1;4;19;3;25;0;0;0;0;1;41;0;0;1;16;1;6;0;0;0;0;0;0;4;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;21:00;A 23;1;0;0;1;8;2;11;3;13;2;18;0;0;2;13;1;7;2;4;3;20;2;50;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:59;A 23;1;1;9;1;11;0;49;2;56;3;75;0;0;1;6;1;9;5;11;4;29;4;43;5;54;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:58;A 23;1;2;15;3;58;5;32;1;9;0;8;0;0;2;36;0;37;3;14;1;4;4;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:57;A 23;1;1;42;1;29;1;74;1;19;2;61;0;0;2;5;1;5;4;10;1;22;3;62;5;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:56;A 23;1;3;67;1;87;3;17;1;8;3;44;0;0;2;9;1;5;3;12;1;11;3;7;4;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:55;A 23;1;1;30;0;26;1;13;2;10;3;11;0;0;2;11;0;29;4;7;1;1;3;7;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
22.05.2024;20:54;A 23;1;2;19;3;68;1;5;1;6;2;34;0;0;2;8;2;10;2;5;1;42;1;18;5;25;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.05.2024;20:53;A 23;1;2;15;2;14;4;26;1;8;5;59;0;0;2;11;3;28;2;6;1;24;3;63;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:52;A 23;1;2;12;1;22;0;0;0;0;1;31;0;0;0;0;0;12;0;0;0;0;0;0;2;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
22.05.2024;20:51;A 23;1;2;62;3;57;2;5;0;0;3;13;0;0;1;8;2;35;4;6;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.05.2024;20:50;A 23;1;2;29;4;25;1;16;2;10;2;32;0;0;2;19;3;39;1;3;2;58;1;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:49;A 23;1;2;28;1;60;1;25;1;6;1;4;0;0;1;7;2;11;1;3;1;37;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:48;A 23;1;1;8;2;10;1;42;1;13;1;8;0;0;1;5;0;39;1;2;1;3;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:47;A 23;1;1;37;1;62;1;1;2;45;4;44;0;0;0;0;1;27;1;3;3;69;0;15;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
22.05.2024;20:46;A 23;1;2;14;3;34;2;9;1;40;5;39;0;0;0;0;0;3;1;2;1;32;2;44;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:45;A 23;1;3;23;2;24;0;47;1;8;2;64;0;0;0;0;1;9;4;11;1;15;3;42;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:44;A 23;1;2;8;2;36;1;10;1;8;2;100;0;0;0;0;1;8;0;0;2;46;1;3;3;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:43;A 23;1;1;12;5;49;1;3;1;7;1;1;0;0;2;20;1;6;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;20:42;A 23;1;1;7;1;46;1;6;2;28;4;27;0;0;1;5;1;22;2;6;4;26;2;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:41;A 23;1;1;11;3;76;1;46;2;61;1;59;0;0;0;0;2;5;2;5;3;6;2;38;3;49;0;0;1;2;3;7;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
22.05.2024;20:40;A 23;1;2;9;1;1;1;4;0;0;3;23;0;0;1;45;2;39;1;1;0;0;1;1;5;20;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;10;1;3;1;3
22.05.2024;20:39;A 23;1;6;21;3;21;1;5;1;6;3;45;0;0;1;6;2;67;1;1;1;2;1;1;5;35;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:38;A 23;1;4;44;6;51;1;7;2;15;4;25;0;0;1;8;0;0;1;2;2;29;1;2;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:37;A 23;1;0;0;1;17;0;13;0;0;4;12;0;0;2;15;2;15;4;10;0;0;3;9;3;2;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:36;A 23;1;1;58;2;43;2;84;0;25;3;21;0;0;1;7;1;43;4;10;2;19;5;64;3;5;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;20:34;A 23;1;0;0;3;37;1;3;2;17;4;25;0;0;3;25;2;11;1;2;3;24;1;2;4;10;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:33;A 23;1;3;37;3;63;0;0;2;8;2;29;0;0;2;31;1;25;0;0;2;48;0;0;4;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:32;A 23;1;0;0;1;8;3;20;3;10;5;67;0;0;0;0;1;7;3;7;2;42;3;35;6;55;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:30;A 23;1;1;6;3;26;1;3;4;17;2;61;0;0;1;53;1;42;1;1;4;11;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;20:29;A 23;1;3;22;2;21;1;6;1;7;4;35;0;0;2;29;1;15;1;3;2;1;1;17;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:27;A 23;1;4;26;1;14;3;11;4;22;5;47;0;0;2;14;1;8;2;4;4;9;2;18;9;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;20:00;A 23;1;1;80;3;86;1;92;2;91;2;96;0;0;3;21;2;18;5;12;4;81;4;84;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:59;A 23;1;1;38;2;29;3;54;3;51;4;63;0;0;3;17;1;7;4;10;5;39;4;43;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
22.05.2024;19:58;A 23;1;3;28;1;50;1;94;2;23;1;66;0;0;3;14;3;15;0;0;1;18;1;88;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:57;A 23;1;5;22;2;15;2;39;1;7;1;31;0;0;1;4;3;11;2;7;1;6;2;35;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;19:56;A 23;1;3;8;2;12;2;9;3;13;4;18;0;0;0;79;1;76;3;5;3;4;2;4;4;22;1;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0
22.05.2024;19:55;A 23;1;2;14;2;75;2;8;0;0;3;15;0;0;2;43;1;5;3;5;0;0;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.05.2024;19:54;A 23;1;0;0;2;83;2;81;2;8;2;67;0;0;2;64;3;18;4;72;2;62;5;74;4;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
22.05.2024;19:53;A 23;1;3;27;2;12;3;54;1;7;3;40;0;0;1;2;0;4;4;14;1;35;2;70;3;38;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:52;A 23;1;4;25;3;16;1;7;0;0;2;40;0;0;1;4;3;34;0;0;0;0;1;34;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:51;A 23;1;0;10;2;21;3;84;2;10;3;67;0;0;3;25;2;46;6;40;2;12;6;14;4;61;2;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.05.2024;19:49;A 23;1;3;18;4;55;2;38;0;0;3;14;0;0;1;7;0;0;0;0;0;0;1;72;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;19:48;A 23;1;3;9;2;61;0;75;2;77;1;80;0;0;1;9;1;4;6;16;5;67;4;69;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;19:47;A 23;1;3;20;1;92;2;25;2;30;3;24;0;0;0;0;0;3;3;10;5;24;3;23;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:46;A 23;1;1;7;3;57;2;15;2;44;1;31;0;0;2;37;1;4;0;0;2;40;1;73;1;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8;2;19;0;0;0;0
22.05.2024;19:45;A 23;1;3;9;4;14;3;45;3;72;3;13;0;0;2;35;3;31;4;8;5;60;4;33;3;57;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
22.05.2024;19:44;A 23;1;2;3;1;91;2;14;2;21;6;42;0;0;0;0;2;77;4;7;3;15;2;11;10;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:43;A 23;1;4;22;2;73;2;32;1;65;1;84;0;0;2;10;1;29;0;0;2;54;1;50;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:42;A 23;1;1;1;2;26;1;69;2;70;2;53;0;0;3;18;2;50;4;9;4;61;3;63;6;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:41;A 23;1;1;6;0;100;5;37;2;13;1;27;0;0;2;79;3;78;4;12;1;39;4;60;4;16;2;4;1;2;1;2;0;0;0;0;0;0;0;0;2;6;2;12;1;3;0;0
22.05.2024;19:40;A 23;1;2;13;3;63;1;27;0;0;2;89;0;0;3;18;1;43;0;0;0;0;1;20;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:39;A 23;1;1;6;2;11;0;56;2;78;0;74;0;0;1;7;1;37;2;56;6;67;1;4;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:38;A 23;1;1;17;1;80;1;43;4;72;3;34;0;0;1;5;2;13;2;7;4;70;1;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:37;A 23;1;2;54;3;35;1;77;2;71;2;15;0;0;1;37;2;48;0;0;1;64;1;69;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.05.2024;19:36;A 23;1;4;39;1;23;2;23;2;8;3;48;0;0;2;54;4;59;3;9;1;35;3;16;3;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:35;A 23;1;4;19;2;8;1;27;2;9;3;31;0;0;2;77;1;65;4;13;2;2;3;22;7;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:34;A 23;1;2;7;1;74;1;96;0;0;2;88;0;0;1;7;2;28;0;0;0;0;1;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:33;A 23;1;1;15;3;87;2;12;1;3;0;66;0;0;2;20;1;50;5;9;1;59;2;38;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.05.2024;19:32;A 23;1;3;29;3;98;0;26;2;6;2;45;0;0;2;18;2;65;6;14;1;44;4;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
22.05.2024;19:31;A 23;1;2;41;4;75;2;59;2;8;1;59;0;0;1;29;0;15;1;46;2;25;1;76;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:30;A 23;1;5;60;3;40;3;28;2;3;2;17;0;0;1;48;1;36;4;9;1;1;3;28;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:29;A 23;1;1;21;1;93;5;45;2;6;2;32;0;0;2;12;0;1;8;14;2;2;6;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:28;A 23;1;4;33;6;75;1;67;2;4;2;72;0;0;0;0;6;44;0;0;1;1;1;2;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:27;A 23;1;2;14;1;72;1;12;0;0;1;76;0;0;3;21;3;42;1;4;0;63;1;28;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
22.05.2024;19:26;A 23;1;4;15;2;79;3;11;1;15;4;55;0;0;1;9;0;82;3;6;2;11;2;11;6;37;2;2;1;2;0;0;0;0;0;0;6;25;0;0;1;3;0;0;0;0;1;3
22.05.2024;19:25;A 23;1;4;31;3;89;1;7;2;16;2;28;0;0;4;40;1;34;0;0;1;81;1;22;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:24;A 23;1;1;7;1;98;1;72;1;64;1;95;0;0;2;34;2;47;7;31;3;61;3;64;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:23;A 23;1;4;22;0;95;2;45;3;53;1;61;0;0;3;17;0;79;4;41;3;47;3;48;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:22;A 23;1;2;15;0;100;1;65;0;0;3;78;0;0;3;23;2;30;0;0;0;0;1;59;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:21;A 23;1;0;0;2;99;0;0;1;7;0;76;0;0;3;16;4;53;1;5;1;29;0;57;5;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
22.05.2024;19:20;A 23;1;0;0;1;81;4;14;1;4;3;20;0;0;1;77;0;10;3;4;1;9;3;4;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:19;A 23;1;2;59;1;100;0;2;1;8;1;6;0;0;0;29;1;47;1;1;1;29;1;1;1;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:18;A 23;1;2;57;3;58;1;95;2;21;6;58;0;0;1;47;1;50;9;29;2;61;8;83;6;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:17;A 23;1;4;21;2;98;3;57;2;28;3;25;0;0;1;7;0;0;5;21;5;54;5;45;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:16;A 23;1;1;63;1;100;2;40;4;54;3;83;0;0;1;12;3;17;2;24;2;55;2;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:15;A 23;1;2;83;1;86;3;34;4;20;3;11;0;0;3;15;3;23;3;10;5;74;3;48;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;2;8
22.05.2024;19:14;A 23;1;4;21;0;86;0;38;0;0;1;60;0;0;1;6;2;9;3;10;0;0;2;32;10;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:13;A 23;1;2;42;5;85;4;15;1;4;2;84;0;0;3;13;2;18;2;2;2;2;2;15;3;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:12;A 23;1;3;24;2;7;0;94;3;94;0;100;0;0;2;9;2;21;7;43;5;84;5;84;9;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:11;A 23;1;5;21;1;84;1;50;1;43;1;72;0;0;0;0;1;5;3;16;1;35;2;45;5;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:10;A 23;1;3;16;2;45;2;21;0;0;1;88;0;0;1;22;2;17;1;9;0;0;1;30;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:09;A 23;1;2;15;1;30;1;4;1;4;0;70;0;0;2;71;23;31;1;2;1;2;1;2;5;62;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;0;0
22.05.2024;19:08;A 23;1;0;0;0;100;3;8;2;5;6;52;0;0;1;5;0;0;3;8;2;2;2;12;11;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:07;A 23;1;0;45;3;91;2;9;1;5;5;90;0;0;3;16;1;8;1;4;1;2;2;77;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:06;A 23;1;2;24;2;90;1;84;0;63;3;65;0;0;1;6;2;11;6;18;1;59;5;76;5;58;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:05;A 23;1;1;97;2;100;4;34;2;14;1;10;0;0;3;7;3;86;4;17;1;18;4;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:04;A 23;1;1;63;2;79;1;58;1;24;4;37;0;0;0;0;1;4;0;0;1;13;1;51;4;52;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;6;1;4;0;0
22.05.2024;19:03;A 23;1;4;52;2;52;2;77;2;9;5;71;0;0;0;0;1;7;5;17;3;68;3;77;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:02;A 23;1;1;7;4;28;3;74;2;30;1;24;0;0;1;13;1;78;5;19;6;32;5;63;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:01;A 23;1;2;14;4;59;3;34;2;84;2;79;0;0;1;23;2;48;0;0;1;77;1;58;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;19:00;A 23;1;0;0;2;14;0;69;1;66;3;14;0;0;5;56;3;65;3;10;4;59;3;10;2;13;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:59;A 23;1;1;31;1;26;3;49;1;19;1;14;0;0;2;77;3;66;8;25;1;12;6;30;3;8;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.05.2024;18:58;A 23;1;5;51;5;64;1;97;1;24;4;24;0;0;1;27;0;19;0;0;1;16;1;90;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:57;A 23;1;4;78;1;76;2;6;3;13;3;81;0;0;3;48;2;48;3;6;3;26;2;60;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:56;A 23;1;3;89;2;90;2;13;3;30;2;83;0;0;2;11;0;84;2;8;6;16;2;30;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
