Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
22.05.2024;15:38;A126;1;0;0;0;0;7;11;1;0;2;23;0;0;4;85;0;95;7;8;4;5;4;9;6;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:37;A126;1;3;54;4;27;4;38;3;2;5;51;1;3;3;55;4;14;2;3;2;14;3;24;0;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:36;A126;1;9;53;5;39;2;72;1;1;2;19;2;4;8;30;2;50;9;24;2;12;2;45;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:35;A126;1;1;0;2;71;8;39;5;58;10;31;4;33;4;53;1;65;3;5;3;40;3;51;2;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:34;A126;1;2;45;2;8;9;35;7;11;4;71;2;9;4;16;5;48;4;55;1;30;2;27;2;7;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:33;A126;1;2;2;2;7;2;23;9;26;1;29;1;6;5;70;5;73;5;13;1;12;3;45;11;33;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:32;A126;1;1;0;2;1;3;2;0;0;2;8;0;0;5;54;2;63;5;14;6;43;4;57;2;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:31;A126;1;1;1;1;1;3;5;4;24;2;15;2;23;1;28;2;10;1;3;3;5;3;43;2;14;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:30;A126;1;1;0;1;2;2;28;0;0;2;7;0;0;2;10;2;4;1;1;3;29;2;2;3;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:29;A126;1;3;11;1;23;2;8;1;16;2;10;1;4;2;1;2;5;1;0;10;39;6;7;5;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
22.05.2024;15:28;A126;1;1;24;0;2;3;24;1;1;2;13;1;3;1;35;1;6;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:27;A126;1;0;0;1;3;2;32;3;31;1;35;3;13;2;44;2;8;4;4;1;0;2;35;1;4;1;33;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:26;A126;1;0;0;0;0;5;30;0;0;7;40;0;0;6;66;2;81;9;11;4;30;3;29;2;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:25;A126;1;3;7;3;27;4;35;15;27;3;34;4;21;1;6;2;8;0;0;2;6;1;2;1;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:24;A126;1;3;4;1;8;2;45;1;1;2;51;1;2;3;28;3;23;5;9;1;4;3;45;1;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:23;A126;1;1;17;2;8;6;10;2;10;7;21;1;34;1;57;2;5;1;2;5;30;7;42;2;44;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:22;A126;1;4;13;4;44;3;9;3;41;2;10;3;16;3;35;3;35;2;4;1;14;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:21;A126;1;5;61;4;62;4;42;2;2;3;55;1;9;7;48;2;75;9;16;2;22;2;32;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:20;A126;1;3;52;2;23;8;37;3;0;6;53;1;2;3;19;2;64;3;12;3;37;7;75;3;12;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:19;A126;1;4;50;4;46;18;17;3;3;3;45;2;6;1;45;2;26;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:18;A126;1;0;0;0;0;4;5;1;1;5;14;0;1;0;0;0;0;1;2;2;11;2;21;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:17;A126;1;0;0;1;0;4;26;2;19;3;11;3;17;4;60;3;58;5;58;25;47;4;56;5;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:16;A126;1;3;47;3;25;3;42;1;1;2;54;1;3;4;24;3;13;3;5;2;34;2;29;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:15;A126;1;3;31;3;13;4;43;3;50;2;53;2;12;2;24;3;36;2;4;3;18;4;23;3;14;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:14;A126;1;1;27;1;7;1;0;0;38;1;2;1;5;0;0;0;0;0;0;2;7;5;49;1;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:13;A126;1;1;36;1;4;8;14;5;6;6;31;6;14;1;19;0;21;2;6;1;36;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:12;A126;1;5;54;2;58;3;5;7;15;2;7;3;31;3;79;2;68;2;5;5;46;3;29;2;55;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:11;A126;1;2;11;6;21;3;23;1;3;1;31;3;11;4;48;2;20;3;9;2;37;1;48;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:10;A126;1;2;33;2;10;7;15;1;1;3;27;0;0;3;46;2;50;4;34;1;1;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:09;A126;1;2;25;3;9;8;61;4;44;3;73;3;13;7;33;5;28;6;37;4;9;5;5;4;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:08;A126;1;2;7;1;5;3;7;0;0;4;16;0;0;6;34;2;50;7;11;2;5;4;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:07;A126;1;2;6;3;17;4;28;4;9;2;35;2;13;3;38;5;15;3;36;2;3;1;7;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:06;A126;1;1;0;1;3;3;17;1;8;2;23;0;0;1;22;1;29;2;4;2;44;1;1;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:05;A126;1;2;41;2;18;3;32;2;10;3;49;2;12;0;19;0;0;1;1;2;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:04;A126;1;2;1;3;7;4;5;3;48;0;14;3;12;2;59;2;52;1;52;2;8;2;18;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.05.2024;15:03;A126;1;3;66;0;65;5;29;2;10;2;47;0;12;2;62;1;8;2;5;4;5;8;54;2;8;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:02;A126;1;3;46;5;42;3;73;1;43;2;59;2;40;3;20;3;14;2;4;1;0;0;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:01;A126;1;2;31;2;35;9;76;3;46;5;78;4;24;1;4;1;3;19;16;2;3;4;28;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;15:00;A126;1;2;37;4;18;5;11;3;60;5;18;3;16;6;31;2;52;4;72;2;50;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:59;A126;1;1;0;1;2;7;61;3;40;3;75;2;13;4;10;4;45;4;30;2;21;2;18;2;20;0;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:58;A126;1;3;19;4;11;2;44;0;0;2;26;0;0;2;20;2;6;3;4;1;2;1;10;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:57;A126;1;1;31;2;34;5;5;2;11;3;15;1;4;2;31;1;38;2;6;1;1;7;55;1;3;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:56;A126;1;3;15;3;12;8;60;2;4;2;76;2;8;2;42;3;41;1;30;6;53;7;73;4;34;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:55;A126;1;2;30;3;15;5;37;7;39;6;49;3;55;4;36;1;42;5;37;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:54;A126;1;2;2;1;7;4;45;0;0;3;28;0;0;4;69;2;70;4;39;2;2;4;53;2;6;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:53;A126;1;1;31;6;37;6;15;2;4;2;45;0;0;2;41;5;32;2;4;2;35;3;15;1;40;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:52;A126;1;0;0;0;0;1;21;1;24;1;57;1;9;3;27;2;33;3;7;4;35;3;32;1;45;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:51;A126;1;5;28;3;20;4;38;2;54;3;44;2;10;3;3;1;12;3;5;5;7;4;28;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:50;A126;1;2;61;3;60;5;50;4;11;0;62;2;11;4;25;1;39;4;27;3;6;4;27;1;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:49;A126;1;1;18;1;5;8;37;3;43;5;58;3;14;3;51;4;16;3;26;4;26;3;47;2;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:48;A126;1;0;10;1;1;3;3;2;26;2;10;2;6;5;38;4;25;5;32;1;1;3;31;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:47;A126;1;2;4;1;5;6;31;4;5;7;20;4;12;1;0;1;4;0;0;3;9;2;1;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:46;A126;1;1;0;1;2;6;40;3;36;4;45;2;43;2;47;2;10;3;7;4;32;1;1;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:45;A126;1;1;22;1;2;2;3;2;41;1;7;2;33;3;20;2;11;2;2;2;47;4;12;2;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:44;A126;1;1;0;1;5;4;29;1;0;4;14;0;0;0;0;0;0;0;0;1;27;2;29;0;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:43;A126;1;2;32;2;24;4;36;2;2;3;54;2;6;3;5;2;11;3;4;3;39;3;5;3;21;2;11;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:42;A126;1;0;11;0;0;2;36;0;0;3;14;0;0;1;12;1;13;2;4;2;3;3;11;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:41;A126;1;3;3;1;29;3;13;5;44;2;14;2;46;2;40;2;45;2;19;5;9;2;2;3;22;2;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:40;A126;1;2;17;2;6;8;11;1;42;6;30;1;5;2;18;2;21;1;32;4;28;1;37;2;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:39;A126;1;0;0;1;3;5;37;1;40;3;50;1;10;4;44;2;40;4;8;3;23;3;31;3;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:38;A126;1;0;0;1;1;3;54;2;44;4;47;1;8;5;36;2;49;6;13;3;39;2;2;3;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:37;A126;1;1;23;1;30;2;33;2;6;3;10;1;11;4;15;3;19;2;2;0;0;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:36;A126;1;5;6;3;14;4;82;2;2;2;82;2;12;2;46;2;11;2;8;3;19;2;35;1;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:35;A126;1;1;2;0;2;3;4;3;22;4;18;3;22;4;54;2;64;5;9;4;6;7;14;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:34;A126;1;3;55;2;68;3;3;0;0;2;5;1;1;3;55;1;63;2;6;4;14;4;6;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:33;A126;1;1;0;1;2;5;43;1;5;5;24;0;0;1;1;2;7;2;1;2;2;0;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:32;A126;1;3;4;3;18;6;55;50;83;4;66;1;82;1;36;0;0;3;7;8;61;2;72;3;79;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:31;A126;1;5;6;5;17;9;34;4;36;3;60;3;22;6;65;2;57;6;9;6;45;2;11;2;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:30;A126;1;5;5;5;16;3;55;2;34;2;12;3;12;4;52;3;17;5;8;2;3;2;27;1;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:29;A126;1;0;58;0;0;8;54;5;17;5;31;0;4;1;17;1;6;0;0;5;10;4;60;2;20;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:28;A126;1;5;44;2;63;2;75;1;33;3;75;2;37;4;32;4;27;4;8;3;14;1;50;1;20;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:27;A126;1;1;82;2;89;6;54;3;9;2;58;3;12;3;44;2;15;4;6;4;43;4;59;4;17;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;14:26;A126;1;4;66;3;61;7;30;2;31;2;56;1;35;3;70;2;81;2;4;6;57;4;15;4;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:25;A126;1;2;37;3;31;4;29;2;4;3;33;2;15;1;1;0;0;0;0;5;51;2;45;1;66;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:24;A126;1;3;49;18;41;9;54;2;7;4;72;1;11;2;33;1;39;1;6;1;1;6;36;0;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:23;A126;1;3;4;1;7;3;34;1;2;3;47;2;9;3;19;2;22;2;4;1;2;3;33;2;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:22;A126;1;2;57;2;44;5;8;1;1;1;46;1;3;4;31;3;17;3;5;2;2;2;40;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:21;A126;1;3;21;3;15;2;15;1;2;1;16;1;4;3;41;2;52;4;6;4;38;4;41;2;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:20;A126;1;1;0;2;8;3;13;10;2;4;50;0;0;2;16;1;21;1;6;2;23;2;27;3;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:19;A126;1;2;25;0;31;2;1;2;1;1;5;0;0;1;10;1;6;1;3;5;20;4;5;1;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:18;A126;1;2;58;3;18;4;35;0;0;4;42;0;0;2;4;0;0;0;0;5;51;3;60;3;62;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:17;A126;1;1;1;1;3;3;23;0;12;1;26;0;0;1;39;0;5;1;2;0;15;1;16;0;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:16;A126;1;2;1;1;2;9;45;2;23;5;38;1;6;4;66;3;65;3;15;3;8;6;11;3;23;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:15;A126;1;3;39;2;11;2;48;2;37;3;16;1;3;1;35;1;7;1;4;0;0;0;0;2;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:14;A126;1;3;5;4;19;4;29;2;41;1;40;2;38;5;49;3;59;6;25;1;1;1;2;1;5;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:13;A126;1;3;53;2;18;3;7;3;31;1;34;2;10;2;4;2;10;2;5;2;2;1;43;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:12;A126;1;2;14;2;9;4;35;3;29;5;47;3;12;3;42;2;40;6;43;1;21;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:11;A126;1;1;57;1;19;3;57;4;29;2;12;0;39;1;15;1;25;0;0;6;46;2;4;3;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:10;A126;1;2;8;2;8;3;46;1;13;2;10;2;18;7;64;2;59;6;10;3;45;4;4;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:09;A126;1;1;1;2;4;4;44;6;19;3;14;2;21;4;39;2;12;2;4;0;0;3;55;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:08;A126;1;0;0;1;1;5;6;9;18;4;25;2;14;1;6;1;6;0;0;1;20;2;30;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:07;A126;1;6;54;2;65;3;17;1;0;2;19;0;0;4;31;2;15;4;7;2;38;1;35;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:06;A126;1;2;68;2;41;2;8;6;4;1;28;1;5;1;0;2;26;1;1;1;7;4;11;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.05.2024;14:05;A126;1;1;3;2;11;9;42;8;44;7;26;2;11;1;49;1;29;2;4;7;38;6;7;3;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.05.2024;14:04;A126;1;1;1;1;2;3;5;1;1;3;10;2;6;3;38;2;45;2;5;0;0;2;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:03;A126;1;1;26;2;7;5;62;3;37;3;72;1;28;1;1;1;5;1;1;2;25;2;27;0;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:02;A126;1;2;78;3;55;4;62;0;0;3;28;1;6;4;11;3;26;4;24;3;13;4;31;4;32;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:01;A126;1;3;67;2;92;9;41;3;36;3;40;3;45;3;50;3;50;3;29;0;0;1;32;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;14:00;A126;1;1;5;3;11;2;30;2;4;3;26;1;5;0;0;0;0;0;0;1;23;4;28;1;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:59;A126;1;2;25;2;12;5;43;0;0;2;15;0;0;3;5;2;12;3;5;3;11;2;39;3;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:58;A126;1;1;18;2;3;3;2;1;0;2;9;0;0;1;1;1;5;1;1;2;25;1;31;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:57;A126;1;3;44;3;12;1;0;3;25;1;2;2;22;2;17;2;10;2;4;3;11;1;2;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:55;A126;1;4;21;4;26;3;12;0;0;3;47;0;0;3;29;2;11;3;8;2;18;1;2;0;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:54;A126;1;2;54;2;5;3;5;0;0;3;12;0;0;4;23;2;32;5;24;2;46;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:53;A126;1;1;0;2;7;3;13;1;3;2;10;1;6;3;72;1;35;2;29;4;31;7;18;1;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:52;A126;1;0;0;0;0;2;1;0;0;2;5;0;0;3;40;3;36;2;6;3;32;4;31;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:51;A126;1;4;72;1;35;4;5;0;0;1;13;0;0;1;0;0;0;0;0;1;5;3;36;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;13:50;A126;1;3;26;1;36;6;5;3;2;5;14;3;6;2;12;1;11;2;4;7;34;1;35;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:49;A126;1;5;53;2;70;3;20;0;0;2;28;0;0;3;52;2;52;3;31;1;1;3;4;2;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:48;A126;1;4;76;5;57;5;28;1;1;4;64;1;4;2;38;4;31;1;1;3;6;6;47;3;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;13:47;A126;1;3;44;2;8;2;49;0;0;2;35;0;0;8;38;3;60;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;13:46;A126;1;1;44;1;4;3;30;0;0;3;13;0;0;4;50;2;60;4;8;2;2;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
