Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.05.2024;16:47;A 61;1;3;2;2;1;2;1;1;12;107;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:46;A 61;1;3;2;3;3;2;3;2;22;45;4;3;2;3;2;5;18;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:45;A 61;1;8;5;11;10;11;11;6;67;33;8;13;16;14;17;2;58;0;0;0;0;1;1;2;2;0;100;0;100
22.05.2024;16:44;A 61;1;5;2;7;6;7;9;5;43;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:43;A 61;1;8;6;7;7;7;8;4;42;13;2;5;3;1;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:42;A 61;1;9;10;8;30;8;10;3;64;9;3;5;17;6;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:41;A 61;1;7;4;6;6;8;10;5;52;5;0;4;4;4;4;7;21;0;0;0;0;3;5;0;0;0;100;0;100
22.05.2024;16:40;A 61;1;0;0;2;2;1;1;1;6;38;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:39;A 61;1;10;8;10;11;10;13;2;59;39;4;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:38;A 61;1;3;2;3;2;1;1;3;12;4;1;10;12;9;9;6;45;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:37;A 61;1;7;4;7;8;7;8;3;42;1;0;4;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:36;A 61;1;5;4;5;5;5;5;1;28;4;1;6;6;8;10;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:35;A 61;1;6;7;7;6;8;8;4;43;1;0;4;2;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:34;A 61;1;6;3;7;5;5;5;3;32;4;2;6;9;6;7;4;33;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:33;A 61;1;6;4;4;17;5;5;4;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:32;A 61;1;4;2;9;12;9;11;5;64;3;1;3;3;3;3;3;15;0;0;0;0;4;6;4;12;0;100;0;100
22.05.2024;16:31;A 61;1;7;3;8;8;7;9;4;48;0;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:30;A 61;1;4;3;6;13;7;8;2;61;4;2;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:29;A 61;1;4;4;3;4;4;6;3;20;1;0;4;4;4;5;2;11;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;16:28;A 61;1;5;2;5;6;4;4;5;39;2;1;3;24;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:27;A 61;1;8;9;8;8;7;8;2;47;4;2;9;20;9;9;3;47;1;1;1;1;1;1;0;0;0;100;0;100
22.05.2024;16:26;A 61;1;5;4;6;4;4;4;4;29;2;0;6;7;6;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:25;A 61;1;6;4;9;11;8;9;4;64;13;10;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:24;A 61;1;5;19;3;20;4;4;3;52;5;13;3;13;3;3;2;27;2;4;1;1;0;0;0;0;0;100;0;100
22.05.2024;16:23;A 61;1;5;3;5;5;6;6;4;32;3;1;6;7;5;5;2;29;1;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:22;A 61;1;10;9;12;12;12;14;6;70;1;0;1;0;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:21;A 61;1;5;18;6;18;7;5;2;50;0;0;2;14;2;1;2;13;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;16:20;A 61;1;4;19;2;2;5;5;3;19;3;0;9;22;7;7;7;53;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:19;A 61;1;8;6;8;8;7;10;3;45;3;1;1;1;3;2;4;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:18;A 61;1;2;1;3;2;2;1;2;18;1;0;5;5;5;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:17;A 61;1;3;1;4;3;5;6;5;25;2;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:16;A 61;1;3;3;5;5;6;7;4;30;2;2;1;3;0;0;4;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:15;A 61;1;8;13;9;14;8;10;4;66;7;3;12;14;13;17;5;57;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:14;A 61;1;9;7;8;11;7;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:13;A 61;1;7;5;11;44;11;20;3;88;2;0;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:12;A 61;1;3;2;5;5;6;7;2;31;3;1;2;2;4;4;3;18;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;16:11;A 61;1;2;1;2;19;2;1;2;34;1;0;4;4;4;4;3;17;0;0;0;0;1;1;3;5;0;100;0;100
22.05.2024;16:10;A 61;1;9;9;8;25;7;10;4;63;3;0;2;3;1;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:09;A 61;1;10;7;10;48;9;40;1;82;4;1;5;5;6;7;5;33;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;16:08;A 61;1;4;2;6;8;8;8;4;41;4;1;8;7;6;5;7;33;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:07;A 61;1;10;9;8;18;9;17;3;59;3;2;6;36;3;4;1;51;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;16:06;A 61;1;1;0;2;1;2;1;2;6;2;1;4;5;9;11;3;30;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:05;A 61;1;4;3;5;5;5;7;3;35;1;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:04;A 61;1;4;3;4;4;5;5;4;33;4;2;4;8;3;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:03;A 61;1;8;14;8;39;9;11;3;71;2;1;3;3;4;7;2;16;0;0;1;3;0;0;0;0;0;100;0;100
22.05.2024;16:02;A 61;1;7;4;8;21;9;11;3;60;3;1;2;2;1;1;3;15;3;5;2;4;0;0;0;0;0;100;0;100
22.05.2024;16:01;A 61;1;4;2;2;2;2;2;1;14;20;4;3;5;2;2;2;16;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;16:00;A 61;1;4;2;3;2;3;3;3;21;16;3;3;20;4;5;4;39;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:59;A 61;1;3;1;4;20;4;4;1;41;71;14;4;8;4;5;3;45;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:58;A 61;1;7;5;8;8;9;11;9;62;81;14;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:57;A 61;1;3;2;3;13;2;2;1;32;78;14;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:56;A 61;1;3;2;4;3;4;5;2;19;122;26;12;15;7;7;5;55;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:55;A 61;1;8;10;7;7;6;7;4;37;152;19;3;2;6;7;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:54;A 61;1;5;2;5;5;6;6;4;26;98;13;5;4;5;4;7;32;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:53;A 61;1;2;1;2;2;2;1;2;15;27;5;6;6;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:52;A 61;1;9;20;11;26;11;14;2;70;44;11;3;10;5;5;6;28;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:51;A 61;1;4;3;2;2;1;2;2;13;20;2;2;16;2;1;4;26;0;0;0;0;2;3;2;3;0;100;0;100
22.05.2024;15:50;A 61;1;7;9;7;53;6;5;2;87;150;26;9;20;7;8;6;55;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;15:49;A 61;1;6;6;8;20;9;15;1;47;245;37;5;24;5;7;4;44;1;1;0;0;2;3;0;0;0;100;0;100
22.05.2024;15:48;A 61;1;2;2;2;2;2;3;1;17;263;39;6;35;7;8;6;37;0;0;0;0;4;6;0;0;0;100;0;100
22.05.2024;15:47;A 61;1;2;1;6;5;5;5;4;30;257;46;7;8;3;2;2;43;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;15:46;A 61;1;7;21;8;8;8;9;3;38;216;72;4;7;6;6;3;37;0;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:45;A 61;1;2;1;2;1;1;1;1;11;245;64;4;4;1;1;0;7;1;0;1;1;1;1;2;3;0;100;0;100
22.05.2024;15:44;A 61;1;7;4;8;8;9;9;4;42;284;54;1;1;4;5;1;12;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:43;A 61;1;7;4;11;12;12;14;3;60;280;38;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:42;A 61;1;6;8;7;36;4;4;2;62;219;32;10;12;10;15;3;46;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:41;A 61;1;8;7;10;35;9;15;4;75;170;21;4;22;2;2;3;16;2;3;0;0;3;5;1;1;0;100;0;100
22.05.2024;15:40;A 61;1;3;2;4;15;6;7;2;30;162;27;5;20;4;4;2;40;2;3;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:39;A 61;1;3;3;2;1;2;2;2;15;125;17;4;4;4;5;2;25;3;5;3;5;0;0;0;0;0;100;0;100
22.05.2024;15:38;A 61;1;4;48;4;29;3;6;1;41;97;33;7;48;9;19;6;57;2;3;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:37;A 61;1;4;2;7;6;7;7;4;40;84;11;2;2;4;4;2;11;0;0;2;3;0;0;0;0;0;100;0;100
22.05.2024;15:36;A 61;1;9;4;7;6;5;5;4;38;30;5;4;3;4;3;5;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:35;A 61;1;5;2;6;5;7;6;4;33;21;2;5;5;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:34;A 61;1;8;4;8;7;8;8;3;46;52;8;2;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:33;A 61;1;5;3;8;9;4;4;5;62;14;2;1;0;1;1;2;5;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;15:32;A 61;1;4;3;6;28;6;6;3;66;10;4;3;36;3;3;2;22;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:31;A 61;1;5;3;6;5;7;8;3;31;7;3;7;7;6;6;6;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:30;A 61;1;5;4;2;14;1;1;1;28;6;1;3;36;3;3;3;18;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;15:29;A 61;1;7;4;8;8;6;6;4;47;24;7;4;25;4;4;1;45;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;15:28;A 61;1;8;10;9;42;12;16;3;88;7;1;4;5;1;0;1;11;0;0;0;0;4;6;3;14;0;100;0;100
22.05.2024;15:27;A 61;1;8;14;7;35;7;10;5;80;16;8;9;33;10;13;1;63;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:26;A 61;1;2;9;3;0;2;1;1;7;8;3;4;5;5;6;4;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:25;A 61;1;5;5;4;3;4;3;6;27;5;1;5;11;6;7;2;36;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;15:24;A 61;1;2;2;2;2;2;2;1;12;69;18;6;7;6;8;3;34;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:23;A 61;1;7;8;6;4;4;4;4;27;139;33;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:22;A 61;1;10;7;9;10;9;11;5;56;117;29;4;3;1;0;1;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:21;A 61;1;4;2;4;3;3;3;4;25;39;8;5;5;8;8;3;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:20;A 61;1;4;3;4;5;5;4;3;23;16;5;6;11;2;2;1;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:19;A 61;1;3;2;6;37;6;5;2;61;5;0;4;21;7;8;2;34;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:18;A 61;1;6;8;4;3;4;4;3;23;7;3;6;6;5;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:17;A 61;1;7;5;7;9;6;7;2;51;13;6;10;18;6;6;5;52;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:16;A 61;1;3;2;6;6;7;7;4;40;5;0;3;16;5;6;2;27;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;15:15;A 61;1;4;4;3;3;5;4;7;37;6;2;10;9;10;12;6;50;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:14;A 61;1;5;30;8;29;6;7;1;62;5;2;3;7;1;1;3;18;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:13;A 61;1;5;6;4;4;5;6;3;19;3;0;3;2;4;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:12;A 61;1;1;1;2;2;3;3;2;18;6;1;4;4;4;4;5;22;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:11;A 61;1;6;6;8;7;6;7;2;41;4;0;2;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:10;A 61;1;4;7;4;55;4;6;3;80;2;0;0;31;2;2;2;5;0;0;1;3;0;0;0;0;0;100;0;100
22.05.2024;15:09;A 61;1;3;16;1;0;1;0;1;5;45;14;9;15;9;12;7;49;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;15:08;A 61;1;2;1;1;22;0;0;0;26;58;19;5;7;4;4;5;33;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:07;A 61;1;7;7;7;6;6;7;6;49;28;7;4;5;1;1;0;14;1;1;1;2;0;0;0;0;0;100;0;100
22.05.2024;15:06;A 61;1;2;4;1;4;3;3;1;29;10;6;10;53;10;17;3;86;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:05;A 61;1;6;4;6;6;6;7;3;32;14;3;8;10;9;9;3;39;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:04;A 61;1;4;6;3;26;3;3;2;47;4;1;3;3;3;5;2;20;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:03;A 61;1;9;7;12;11;7;7;7;63;2;0;2;1;5;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:02;A 61;1;2;4;2;12;4;4;2;30;41;8;6;9;6;7;1;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:01;A 61;1;4;2;3;2;3;3;2;16;80;20;7;23;6;6;4;56;1;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;15:00;A 61;1;4;3;6;5;6;6;4;39;95;19;7;7;7;7;4;34;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;14:59;A 61;1;2;1;2;6;2;2;2;20;115;18;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:58;A 61;1;9;5;9;9;8;9;4;52;118;23;2;2;4;3;2;12;3;5;3;5;0;0;0;0;0;100;0;100
22.05.2024;14:57;A 61;1;6;6;6;31;7;8;4;62;131;23;2;2;2;2;1;8;0;0;0;0;0;1;4;14;0;100;0;100
22.05.2024;14:56;A 61;1;5;3;5;3;4;3;4;28;138;29;10;13;5;7;2;40;0;0;0;0;5;7;5;13;0;100;0;100
22.05.2024;14:55;A 61;1;8;6;8;10;7;8;2;51;118;21;5;17;10;11;4;43;5;8;6;16;0;0;0;0;0;100;0;100
22.05.2024;14:54;A 61;1;4;2;6;6;7;8;3;31;149;18;4;3;2;1;2;11;2;3;1;1;0;0;0;0;0;100;0;100
22.05.2024;14:53;A 61;1;5;2;6;5;7;8;6;45;165;21;4;4;6;7;5;31;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:52;A 61;1;8;6;7;10;7;9;3;48;170;20;7;8;4;5;4;33;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:51;A 61;1;4;4;5;4;3;3;2;23;129;14;5;5;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:50;A 61;1;4;4;7;18;7;9;2;63;117;27;7;48;7;9;2;68;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:49;A 61;1;4;6;3;2;3;2;3;18;180;22;3;4;6;8;4;20;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;14:48;A 61;1;4;2;4;3;4;4;4;30;193;18;3;3;3;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:47;A 61;1;5;6;2;1;3;3;2;15;156;31;6;8;2;2;1;26;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:46;A 61;1;6;5;6;10;5;5;2;39;268;25;5;4;9;11;5;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:45;A 61;1;3;2;3;2;2;1;2;24;253;25;5;5;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:44;A 61;1;8;5;8;7;7;8;7;49;109;9;3;2;2;1;3;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:43;A 61;1;3;5;2;2;2;2;2;13;17;3;4;35;3;3;2;29;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:42;A 61;1;7;6;7;40;7;9;2;72;71;9;4;6;6;9;2;23;0;0;1;1;1;1;1;1;0;100;0;100
22.05.2024;14:41;A 61;1;3;2;5;5;9;8;3;27;122;10;2;1;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:40;A 61;1;4;6;5;23;5;7;2;48;120;26;7;23;7;7;6;35;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:39;A 61;1;2;1;6;9;6;9;2;53;208;22;4;8;2;2;3;24;1;1;2;3;0;0;0;0;0;100;0;100
22.05.2024;14:38;A 61;1;2;1;2;1;3;5;3;60;220;20;4;4;4;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:37;A 61;1;4;7;2;4;0;0;0;14;199;17;1;1;0;0;1;14;0;0;2;10;0;0;0;0;0;100;0;100
22.05.2024;14:36;A 61;1;6;5;4;12;5;5;3;37;220;24;5;43;3;2;0;56;2;3;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:35;A 61;1;4;8;2;2;2;2;1;7;229;22;4;9;6;7;4;50;2;3;3;5;0;0;0;0;0;100;0;100
22.05.2024;14:34;A 61;1;0;0;2;21;1;0;2;37;215;21;6;5;6;6;1;18;4;6;7;27;0;0;0;0;0;100;0;100
22.05.2024;14:33;A 61;1;4;5;4;3;5;5;6;27;211;21;4;4;5;5;2;17;2;3;1;1;0;0;0;0;0;100;0;100
22.05.2024;14:32;A 61;1;8;16;4;14;4;6;3;37;202;21;4;9;2;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:31;A 61;1;3;8;3;3;3;3;2;21;199;20;7;27;5;5;3;41;1;1;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:30;A 61;1;5;3;5;39;5;5;1;66;182;18;1;1;2;2;1;6;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;14:29;A 61;1;3;14;5;8;5;6;3;39;126;16;3;3;4;5;4;18;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;14:28;A 61;1;5;3;5;5;5;5;3;31;151;16;3;3;1;0;1;4;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;14:27;A 61;1;8;5;9;14;6;7;2;56;100;11;3;2;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:26;A 61;1;2;0;2;25;4;5;1;35;15;1;4;4;5;5;5;21;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;14:25;A 61;1;2;1;2;2;3;4;3;20;0;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:24;A 61;1;6;6;5;6;6;8;3;32;3;2;5;7;2;4;2;26;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;14:23;A 61;1;6;16;2;4;2;3;0;41;2;2;5;43;6;7;2;71;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:22;A 61;1;5;4;5;22;5;4;2;48;3;4;8;34;5;6;2;56;0;0;0;0;0;0;3;5;0;100;0;100
22.05.2024;14:21;A 61;1;4;3;6;8;6;7;2;37;2;0;5;19;9;11;4;41;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;14:20;A 61;1;3;3;4;4;6;5;3;21;5;2;8;10;9;8;4;39;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:19;A 61;1;3;3;2;2;3;6;3;27;3;1;3;3;5;6;1;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:18;A 61;1;6;5;5;17;3;3;2;44;3;3;4;13;3;2;3;22;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;14:17;A 61;1;4;4;5;18;7;8;4;53;1;0;6;8;5;5;4;37;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;14:16;A 61;1;3;2;4;3;1;1;2;17;0;0;1;1;3;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:15;A 61;1;2;4;1;1;3;3;2;12;2;1;7;15;4;3;3;32;0;1;0;1;0;0;0;0;0;100;0;100
22.05.2024;14:14;A 61;1;7;5;8;10;7;10;3;64;3;1;5;5;8;10;4;27;1;0;1;0;0;0;0;0;0;100;0;100
22.05.2024;14:13;A 61;1;9;7;6;22;4;4;3;49;2;0;4;5;4;4;4;23;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;14:12;A 61;1;7;7;10;23;12;15;3;62;8;3;9;9;8;10;4;40;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:11;A 61;1;4;1;4;3;4;4;3;23;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:10;A 61;1;5;6;5;5;5;6;2;34;3;0;6;5;4;4;6;30;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:09;A 61;1;6;5;5;7;4;7;3;34;1;0;3;3;4;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:08;A 61;1;3;3;5;4;3;3;1;21;3;1;7;12;3;2;4;31;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:07;A 61;1;2;1;3;10;5;12;3;42;0;0;0;0;5;6;1;20;1;1;1;3;0;0;0;0;0;100;0;100
22.05.2024;14:06;A 61;1;2;6;2;2;2;3;1;12;0;0;4;23;2;2;2;18;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;14:05;A 61;1;3;2;3;3;3;3;3;21;2;0;8;8;10;11;4;38;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:04;A 61;1;5;5;5;6;6;7;2;37;6;3;8;10;8;12;3;38;3;5;1;1;0;0;0;0;0;100;0;100
22.05.2024;14:03;A 61;1;3;5;3;2;2;1;4;23;1;0;2;2;1;1;1;5;1;1;1;1;0;0;0;0;0;100;0;100
22.05.2024;14:02;A 61;1;6;4;6;7;7;10;2;40;2;1;5;17;2;2;1;32;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;14:01;A 61;1;0;0;1;0;0;0;1;1;1;0;3;4;5;5;3;21;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;14:00;A 61;1;2;1;0;0;1;0;0;0;0;0;1;13;3;2;1;23;0;0;0;0;1;1;1;1;0;100;0;100
22.05.2024;13:59;A 61;1;4;7;4;22;3;3;2;43;3;1;5;5;5;5;3;25;1;3;2;3;0;0;0;0;0;100;0;100
22.05.2024;13:58;A 61;1;3;2;5;6;5;6;4;33;0;0;1;0;0;0;2;2;1;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;13:57;A 61;1;5;5;4;11;4;5;4;40;5;3;6;44;6;7;3;54;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;13:55;A 61;1;2;1;1;4;1;1;1;16;3;1;7;35;4;6;2;26;0;0;0;0;0;0;2;3;0;100;0;100
22.05.2024;13:54;A 61;1;3;1;4;4;3;2;2;21;3;2;3;4;6;8;2;21;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:53;A 61;1;0;0;0;0;2;2;1;3;3;2;5;7;6;11;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:52;A 61;1;5;4;4;11;4;4;3;36;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:51;A 61;1;3;33;5;26;3;5;3;58;1;1;4;42;3;3;3;28;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;13:50;A 61;1;6;4;6;6;8;9;4;39;3;1;5;6;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:49;A 61;1;4;5;3;3;3;3;2;21;2;0;4;13;2;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:48;A 61;1;4;2;3;2;2;2;2;19;1;0;3;2;3;3;2;16;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;13:47;A 61;1;6;4;7;20;8;9;2;52;2;22;4;4;4;4;4;20;0;0;0;0;2;3;6;21;0;100;0;100
22.05.2024;13:46;A 61;1;8;10;8;11;7;10;4;41;36;8;7;12;4;4;2;35;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;13:45;A 61;1;2;1;2;2;4;8;3;20;190;19;5;34;8;10;2;58;0;0;0;0;0;0;1;1;0;100;0;100
22.05.2024;13:44;A 61;1;2;1;2;1;2;2;2;13;255;28;4;10;4;4;2;35;0;0;0;0;1;1;0;0;0;100;0;100
22.05.2024;13:43;A 61;1;5;3;6;10;5;5;4;42;261;26;4;3;3;2;4;20;0;0;0;0;1;1;2;3;0;100;0;100
22.05.2024;13:42;A 61;1;5;3;5;39;6;8;3;69;255;24;1;1;2;2;1;6;3;5;2;3;0;0;0;0;0;100;0;100
22.05.2024;13:41;A 61;1;5;3;4;4;4;5;3;28;92;10;5;5;1;0;2;19;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:40;A 61;1;4;3;6;40;6;6;3;70;125;12;2;36;6;7;3;15;0;0;1;1;0;0;0;0;0;100;0;100
22.05.2024;13:39;A 61;1;3;3;3;4;3;6;1;19;191;21;5;8;4;9;2;27;0;0;0;0;0;0;0;0;0;100;0;100
22.05.2024;13:38;A 61;1;2;2;3;3;2;2;1;16;224;24;6;8;7;12;3;33;0;0;0;0;0;0;0;0;0;100;0;100
