Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.05.2024;18:07;A 98;1;6;61;5;69;3;76;2;89;5;11;4;41;5;90;3;47;0;100;2;53;2;1;2;9;5;17;1;0;105;34;3;2;5;40;6;37;4;72;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;18:06;A 98;1;4;37;5;37;1;45;2;53;6;7;1;80;4;87;1;85;0;100;6;34;9;39;12;14;8;59;4;2;100;38;10;13;1;42;1;41;4;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;18:05;A 98;1;7;33;6;34;3;47;3;52;5;18;0;0;4;16;0;0;0;100;3;20;8;22;3;11;6;37;3;1;101;38;6;5;3;85;3;82;1;98;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;18:04;A 98;1;2;48;4;52;2;14;3;21;4;16;0;30;3;36;0;0;1;62;1;47;6;14;1;5;7;36;1;0;105;28;7;7;3;71;4;70;4;83;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;18:03;A 98;1;8;38;6;5;7;32;8;30;6;5;1;81;2;86;1;6;1;88;3;2;15;40;5;6;11;54;1;0;93;30;13;13;2;57;2;56;3;54;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;18:02;A 98;1;8;26;5;4;5;25;5;19;5;4;2;73;1;97;2;16;1;33;2;2;5;12;3;5;2;22;1;1;72;18;3;2;4;87;4;86;1;86;4;77;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;18:01;A 98;1;1;31;0;0;2;36;0;0;1;6;0;0;3;87;0;0;2;60;3;57;4;75;3;13;4;89;5;2;86;26;6;7;9;60;8;57;3;70;10;63;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;18:00;A 98;1;20;53;7;42;4;93;3;69;6;50;0;0;1;86;0;0;0;100;16;47;10;43;14;55;6;71;5;2;78;31;4;19;2;60;2;60;3;67;2;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:59;A 98;1;3;33;3;29;1;40;2;40;3;1;2;4;3;93;2;10;0;100;2;22;7;22;7;16;4;39;2;1;97;30;6;6;5;82;4;36;4;60;3;50;2;4;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:58;A 98;1;5;28;2;1;6;28;2;10;2;2;2;4;2;64;1;4;1;70;1;2;5;58;2;1;5;69;0;0;46;17;4;5;3;38;3;38;3;46;8;59;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:57;A 98;1;5;12;10;30;4;23;4;50;11;10;1;1;2;82;0;0;2;86;4;4;11;31;3;8;9;41;4;2;40;17;9;9;1;68;1;67;3;71;2;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:56;A 98;1;11;10;8;40;4;33;5;65;6;5;1;22;1;14;1;4;1;5;3;3;10;31;2;5;7;37;2;1;24;12;7;7;3;82;1;79;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:55;A 98;1;2;1;1;54;4;12;1;7;1;1;0;0;2;4;0;0;1;9;2;46;1;0;3;14;4;17;3;2;33;9;1;0;2;51;4;22;5;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:54;A 98;1;10;22;10;6;8;40;10;30;10;7;1;1;1;1;1;3;1;3;0;0;12;44;2;1;3;71;0;0;41;19;13;17;1;82;2;3;2;9;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:53;A 98;1;14;13;5;8;5;42;6;27;8;16;1;82;1;82;0;86;1;3;0;1;10;33;2;1;3;53;0;0;44;19;9;10;4;85;2;81;0;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:52;A 98;1;9;66;7;64;3;86;1;84;6;7;2;32;4;26;2;28;3;8;1;0;3;39;1;3;3;19;1;0;104;25;3;4;5;49;4;48;4;58;10;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:51;A 98;1;4;3;5;17;5;14;3;22;6;5;0;0;2;7;0;0;0;8;1;1;10;43;2;3;4;68;2;0;60;21;12;16;3;27;3;24;3;36;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:50;A 98;1;14;14;8;18;5;35;1;50;7;37;1;2;2;5;1;4;0;100;4;5;10;27;4;8;4;50;2;1;64;21;9;9;2;34;1;34;2;16;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:49;A 98;1;2;2;2;4;1;3;1;10;2;16;0;0;3;61;0;0;0;100;3;71;3;70;3;25;1;98;3;3;42;16;3;5;6;58;5;54;0;65;3;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:48;A 98;1;11;11;4;38;3;31;2;52;3;40;0;0;2;91;0;0;0;100;5;5;15;18;8;16;8;63;5;2;54;27;14;15;2;20;2;20;2;22;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:47;A 98;1;8;7;10;20;6;29;7;39;9;7;0;80;3;90;0;0;0;100;3;3;5;7;3;7;3;24;3;2;63;15;4;4;3;7;3;86;2;96;3;93;1;1;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:46;A 98;1;4;43;3;4;3;19;3;14;4;4;3;66;3;90;2;45;0;100;1;1;6;42;2;22;3;62;0;0;37;15;6;8;7;41;8;34;4;82;6;70;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:45;A 98;1;11;41;8;36;6;62;5;60;7;8;1;54;1;84;2;57;2;76;5;5;9;39;3;13;5;67;2;1;52;21;9;10;4;89;3;3;1;77;2;79;2;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:44;A 98;1;8;37;9;36;6;63;4;59;8;7;0;78;2;87;0;0;0;89;0;0;7;8;0;0;4;31;0;0;65;22;5;4;2;89;4;32;1;80;1;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:43;A 98;1;1;1;0;0;0;3;4;2;2;3;3;19;3;74;3;12;2;66;4;7;1;0;2;29;3;12;4;5;59;19;2;1;5;45;4;43;2;57;1;48;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:42;A 98;1;10;10;5;24;7;41;3;46;4;34;1;1;0;100;0;0;1;98;4;4;8;25;3;8;8;32;3;1;51;16;5;4;4;91;3;89;2;89;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:41;A 98;1;8;5;9;8;4;23;7;29;9;9;0;0;3;90;0;0;0;92;4;4;10;9;3;10;5;54;3;1;36;18;10;11;4;87;5;32;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:40;A 98;1;6;57;3;3;4;23;3;11;3;2;5;40;3;89;2;47;1;95;1;1;5;63;4;5;4;69;2;1;55;19;3;4;10;71;11;16;2;98;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:39;A 98;1;4;24;4;3;4;16;6;15;3;2;1;65;1;83;2;67;2;87;3;28;3;25;3;12;6;20;2;2;86;24;2;4;2;79;0;0;2;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:38;A 98;1;10;28;9;7;7;37;7;30;11;9;4;23;1;86;3;23;0;86;6;8;7;5;5;17;7;37;6;3;97;33;5;4;1;84;2;86;1;61;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:37;A 98;1;6;5;6;7;4;16;5;23;5;4;1;32;3;56;1;7;1;62;3;2;5;49;3;5;5;29;2;0;102;35;3;6;4;44;4;43;2;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:36;A 98;1;9;37;6;34;7;64;7;49;8;11;2;62;1;96;2;9;3;95;6;7;15;12;8;17;7;50;6;3;103;41;11;12;1;64;2;66;2;51;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:35;A 98;1;12;41;7;34;7;51;7;65;6;7;0;78;3;94;0;0;0;100;2;0;11;9;2;7;4;32;0;0;85;31;11;12;4;87;4;89;2;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:34;A 98;1;6;67;6;57;2;84;3;76;7;6;2;36;3;54;2;11;6;54;2;2;6;57;1;10;6;37;3;1;102;33;7;10;9;58;9;23;2;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:33;A 98;1;11;45;7;40;1;70;3;61;5;10;0;0;1;0;0;0;0;0;1;1;2;31;1;2;3;13;1;0;93;25;3;3;4;43;3;2;2;55;2;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:32;A 98;1;5;33;7;43;3;49;4;59;6;8;2;0;1;36;0;0;1;9;5;6;10;16;6;20;5;39;5;4;66;25;9;10;5;69;6;68;6;76;8;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:31;A 98;1;5;38;6;50;2;57;3;40;7;20;3;7;2;52;2;11;0;57;1;0;4;68;1;1;1;81;1;0;81;24;5;5;2;48;2;48;1;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:30;A 98;1;18;51;4;46;6;79;1;96;3;54;2;1;1;98;1;5;1;94;5;6;16;13;8;16;11;58;5;2;80;31;12;11;2;35;2;35;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:29;A 98;1;6;34;7;33;5;46;4;59;8;6;3;18;2;92;2;9;1;92;5;5;10;9;4;11;6;41;4;2;44;19;10;9;4;88;3;86;0;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:28;A 98;1;2;1;1;1;1;4;0;1;2;3;2;33;3;61;2;54;2;69;0;0;4;39;1;3;3;31;0;0;31;11;4;6;3;38;4;36;1;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:27;A 98;1;7;41;7;7;8;30;5;27;6;9;1;23;3;79;2;19;3;89;6;44;9;34;6;32;5;59;5;3;30;19;6;18;3;49;3;45;2;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:26;A 98;1;19;31;6;27;5;64;0;52;6;46;2;87;1;86;0;91;0;88;3;9;5;4;5;13;6;40;2;1;60;24;5;5;2;91;2;88;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:25;A 98;1;7;69;5;67;3;69;3;87;3;13;2;35;3;57;3;37;5;35;3;3;3;2;4;8;3;16;3;1;55;17;2;1;4;61;6;65;3;52;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:24;A 98;1;17;64;5;65;2;98;4;84;4;14;3;3;1;71;2;5;1;6;3;4;9;45;3;12;6;43;3;2;76;31;10;11;1;41;1;39;1;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:23;A 98;1;4;26;3;25;4;40;1;83;2;60;1;1;0;0;1;2;0;0;6;8;11;30;7;17;7;46;7;2;80;33;9;9;1;91;0;92;1;73;2;69;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:22;A 98;1;4;3;1;31;3;10;1;53;1;23;1;0;0;33;0;0;0;0;3;4;6;4;3;13;6;27;5;3;74;31;5;4;4;49;5;47;1;50;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:21;A 98;1;10;34;12;34;5;44;8;64;14;16;0;0;2;10;0;0;2;13;4;4;15;36;5;11;9;62;5;2;95;43;16;17;1;68;1;66;3;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:20;A 98;1;2;6;7;34;6;27;8;53;7;6;0;0;2;3;0;0;2;32;2;2;9;19;2;7;5;34;1;0;93;33;7;7;4;64;3;62;1;72;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:19;A 98;1;5;61;8;6;5;28;5;27;7;6;2;35;1;31;1;2;1;4;0;0;2;1;0;0;3;7;1;0;84;23;2;2;7;41;7;38;5;54;5;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:18;A 98;1;11;10;11;24;9;39;9;41;10;9;1;56;2;88;1;4;1;7;9;42;15;45;6;14;3;55;4;2;98;43;12;21;2;56;2;54;2;63;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:17;A 98;1;14;14;11;11;6;42;4;39;10;13;1;81;3;92;1;4;1;98;3;14;12;28;5;11;10;47;2;1;89;36;11;11;4;87;5;36;1;97;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:16;A 98;1;1;1;0;0;1;8;0;0;0;0;2;65;4;64;1;43;3;72;1;1;4;47;1;2;5;25;1;0;94;27;4;2;4;66;2;33;3;72;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:15;A 98;1;9;36;6;34;5;49;3;54;4;18;1;73;3;79;2;32;4;87;6;7;16;12;7;22;8;53;6;3;108;42;12;10;1;63;1;63;2;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:14;A 98;1;12;39;10;41;5;43;5;71;8;9;0;0;1;85;0;0;0;84;1;0;12;11;2;3;4;39;0;0;125;45;13;12;3;84;3;84;1;85;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:13;A 98;1;7;41;3;39;2;62;2;40;5;14;2;0;4;59;0;0;4;66;2;3;2;55;3;7;3;20;2;1;107;37;3;6;7;44;7;39;2;59;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:12;A 98;1;9;8;7;30;6;26;6;30;5;21;0;0;2;1;0;0;1;2;6;7;14;30;7;20;5;45;6;3;100;43;11;12;1;52;1;75;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:11;A 98;1;7;5;3;18;4;17;4;18;0;0;2;88;3;88;1;67;0;91;3;3;13;12;2;6;7;52;2;1;100;42;15;15;0;80;1;82;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:10;A 98;1;5;6;4;65;4;19;3;39;3;3;1;51;7;75;1;4;1;91;4;30;5;3;3;46;5;17;5;6;127;37;5;5;5;34;3;62;1;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:09;A 98;1;12;10;6;4;7;42;8;24;7;6;1;79;0;100;1;4;0;100;6;7;11;38;6;17;7;71;6;3;94;37;9;11;4;5;4;73;2;40;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:08;A 98;1;10;9;9;6;4;30;3;28;7;7;2;12;2;13;2;9;0;100;3;4;17;13;3;7;7;60;3;1;115;49;14;13;3;93;1;92;2;98;1;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:07;A 98;1;7;68;8;74;4;24;2;96;7;14;3;31;3;36;1;3;1;99;3;2;6;42;3;13;6;33;3;2;117;34;5;14;9;78;9;72;2;65;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:06;A 98;1;19;56;7;67;3;95;1;98;6;34;1;58;3;89;1;13;0;100;5;6;11;38;3;15;7;47;6;4;101;35;13;12;1;66;1;65;2;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:05;A 98;1;6;33;3;35;3;47;2;46;3;2;1;0;2;93;1;4;0;100;2;2;9;21;1;6;3;39;0;0;103;26;8;9;6;80;6;78;2;86;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:04;A 98;1;2;52;5;3;2;33;5;13;5;3;1;1;4;88;1;4;0;100;2;2;3;26;2;4;4;28;2;1;119;29;3;6;58;17;6;37;2;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:03;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;2;76;0;0;2;82;1;1;15;27;2;4;7;57;1;0;104;35;13;15;0;0;1;43;1;22;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:02;A 98;1;5;3;3;3;3;15;3;13;3;4;1;82;2;86;1;85;0;90;4;5;8;9;3;12;4;34;4;1;95;35;8;8;2;57;4;52;3;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:01;A 98;1;1;0;1;8;1;2;1;7;2;2;2;30;3;78;3;16;1;86;4;47;3;19;4;12;8;23;4;2;96;29;2;2;1;33;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;17:00;A 98;1;11;8;9;6;8;33;9;32;7;8;0;0;1;67;0;0;2;19;5;4;13;31;3;7;7;49;3;1;108;37;11;11;2;65;2;62;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:59;A 98;1;12;12;6;12;6;33;5;36;4;14;0;0;3;3;0;0;2;6;7;8;16;29;6;17;7;52;6;3;105;37;11;10;3;86;2;85;1;79;1;85;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:58;A 98;1;3;2;3;2;2;7;2;8;4;3;1;32;3;38;1;4;1;43;3;34;8;59;3;12;4;37;3;1;109;39;11;11;3;42;5;19;1;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:57;A 98;1;9;42;10;15;7;52;9;48;9;8;1;69;1;98;1;8;0;100;5;7;8;47;7;22;7;54;5;3;114;43;7;23;2;61;2;30;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:56;A 98;1;12;37;12;8;6;37;12;39;10;8;1;32;3;86;1;41;1;97;1;1;3;12;1;2;2;13;0;0;110;27;2;1;5;86;3;68;1;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:55;A 98;1;1;12;2;31;1;5;2;24;3;4;2;34;7;78;1;41;0;100;1;1;3;2;1;2;6;13;2;1;98;23;5;4;3;44;3;43;4;36;4;44;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:54;A 98;1;11;9;11;42;8;40;4;41;10;10;1;71;1;87;3;67;1;90;3;6;11;12;2;7;9;42;2;2;105;29;6;14;3;24;4;61;2;10;3;86;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:53;A 98;1;15;20;8;30;2;46;2;43;5;41;1;89;2;5;1;21;2;50;1;1;10;8;1;2;7;29;1;0;114;30;10;9;5;10;4;54;2;78;4;18;3;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:52;A 98;1;8;69;7;71;3;94;4;96;5;12;2;30;5;37;2;7;5;20;2;3;3;49;3;9;4;52;2;1;110;32;3;5;3;9;3;9;2;7;1;10;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:51;A 98;1;3;26;5;3;2;32;6;17;4;3;0;0;1;47;0;0;1;11;4;3;11;33;1;2;9;37;2;1;109;37;10;15;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:50;A 98;1;13;49;6;15;5;51;4;44;7;31;2;77;2;84;1;8;0;88;8;8;11;11;3;10;7;47;4;2;75;31;9;24;6;87;5;81;2;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:49;A 98;1;6;31;4;58;3;49;3;44;5;20;1;46;3;91;2;5;3;98;1;73;5;83;2;7;3;75;2;1;81;43;5;8;6;54;5;49;3;66;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:48;A 98;1;12;41;7;31;3;34;4;60;5;38;1;79;4;92;1;5;0;100;6;7;13;39;5;19;7;55;6;3;95;40;13;14;2;15;1;10;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:47;A 98;1;9;37;9;7;6;26;5;30;9;8;2;2;2;87;2;4;0;100;7;6;13;11;5;8;9;53;2;0;93;40;6;24;4;78;3;3;2;78;5;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:46;A 98;1;1;58;2;83;1;76;0;94;4;8;2;34;4;77;1;3;1;95;2;3;4;56;1;8;4;72;1;0;89;35;4;5;6;56;5;40;3;51;1;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:45;A 98;1;7;33;8;11;5;20;8;35;7;6;2;45;2;95;6;15;1;87;14;44;10;40;11;31;9;47;7;4;93;37;1;53;4;74;4;79;0;100;2;69;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:44;A 98;1;11;8;7;9;7;44;7;34;7;18;0;80;3;92;0;0;0;100;5;13;8;13;3;20;4;29;3;2;89;31;8;7;1;55;0;83;2;70;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:43;A 98;1;3;31;2;5;2;12;0;10;3;3;2;56;1;31;1;38;1;36;3;4;9;64;4;65;3;91;4;6;39;67;7;19;5;42;6;48;0;49;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:42;A 98;1;19;52;13;54;3;95;3;94;12;11;2;82;2;5;3;81;0;4;2;2;15;12;1;3;8;53;2;1;89;44;14;13;2;71;3;70;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:41;A 98;1;3;36;3;36;2;45;2;48;3;6;1;28;2;93;1;10;0;100;2;2;4;3;1;4;4;18;0;0;97;37;3;2;3;85;3;87;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.05.2024;16:40;A 98;1;7;66;6;70;2;85;1;80;4;5;1;1;7;74;1;2;1;92;2;24;3;2;2;7;2;12;2;1;92;33;3;3;2;18;1;46;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
