Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.05.2024;01:42;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.05.2024;01:41;A 94;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;1;0;0;1;12;0;0;0;0
23.05.2024;01:40;A 94;1;0;0;0;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0
23.05.2024;01:39;A 94;1;0;0;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.05.2024;01:38;A 94;1;0;0;2;9;2;7;0;0;0;0;6;27;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;1;7;5;15
23.05.2024;01:37;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;2
23.05.2024;01:36;A 94;1;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.05.2024;01:35;A 94;1;0;0;0;0;3;7;2;5;0;0;4;13;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;3;3
23.05.2024;01:34;A 94;1;0;1;1;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;9;1;2;0;0
23.05.2024;01:33;A 94;1;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.05.2024;01:32;A 94;1;0;0;0;0;0;0;1;5;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;4
23.05.2024;01:31;A 94;1;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;2;3
23.05.2024;01:30;A 94;1;0;0;0;0;2;5;1;2;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;1;0;6;0;0;0;0
23.05.2024;01:29;A 94;1;1;8;0;0;1;3;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;0;0;0;0
23.05.2024;01:28;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.05.2024;01:27;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.05.2024;01:26;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
23.05.2024;01:25;A 94;1;0;0;0;0;0;0;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
23.05.2024;01:24;A 94;1;0;0;0;0;1;2;1;1;0;0;4;5;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;5;11
23.05.2024;01:23;A 94;1;2;6;0;0;2;5;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0
23.05.2024;01:22;A 94;1;0;0;0;0;2;7;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;0;0;0;0;0;3;4
23.05.2024;01:21;A 94;1;0;0;0;0;1;2;1;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0
23.05.2024;01:20;A 94;1;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0
23.05.2024;01:19;A 94;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
23.05.2024;01:18;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.05.2024;01:17;A 94;1;0;0;0;0;4;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
23.05.2024;01:16;A 94;1;0;0;0;0;2;8;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;2
23.05.2024;01:15;A 94;1;0;0;0;0;1;3;0;0;0;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0
23.05.2024;01:14;A 94;1;0;0;0;0;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.05.2024;01:13;A 94;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;22;0;0
23.05.2024;01:12;A 94;1;0;0;3;5;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0
23.05.2024;01:11;A 94;1;0;0;0;0;1;3;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;1;1;0;0;0;0;0;0
23.05.2024;01:10;A 94;1;0;0;0;0;1;7;0;0;0;0;5;12;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;3;4;0;0;0;0;3;2
23.05.2024;01:09;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
23.05.2024;01:08;A 94;1;0;0;3;6;0;0;0;0;0;0;3;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;4;9
23.05.2024;01:07;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.05.2024;01:06;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
23.05.2024;01:05;A 94;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.05.2024;01:04;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.05.2024;01:03;A 94;1;1;6;0;0;2;5;0;0;0;0;1;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;0;0;2;3
23.05.2024;01:02;A 94;1;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
23.05.2024;01:01;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.05.2024;01:00;A 94;1;1;13;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;1;5;1;5;0;0
23.05.2024;00:59;A 94;1;0;0;0;0;4;10;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;2;4
23.05.2024;00:58;A 94;1;0;0;3;5;0;0;1;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;3;0;0;1;12;0;0
23.05.2024;00:57;A 94;1;3;13;0;0;2;4;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;42;0;0;1;1
23.05.2024;00:56;A 94;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.05.2024;00:55;A 94;1;1;28;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;1;2;2;23;0;0;2;4
23.05.2024;00:54;A 94;1;0;0;0;0;2;4;5;9;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
23.05.2024;00:53;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.05.2024;00:52;A 94;1;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0
23.05.2024;00:51;A 94;1;2;8;0;0;1;6;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;9;0;0;0;0
23.05.2024;00:50;A 94;1;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.05.2024;00:49;A 94;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0
23.05.2024;00:48;A 94;1;0;11;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;7;0;0;0;0
23.05.2024;00:47;A 94;1;1;8;0;0;1;3;2;7;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0
23.05.2024;00:46;A 94;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2
23.05.2024;00:45;A 94;1;0;0;0;0;3;9;3;12;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0
23.05.2024;00:44;A 94;1;0;0;1;19;3;8;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;8;0;0
23.05.2024;00:42;A 94;1;3;9;0;0;2;6;1;6;0;0;3;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;12;0;0;3;3
23.05.2024;00:40;A 94;1;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.05.2024;22:32;A 94;1;7;17;0;0;2;38;3;12;0;0;3;11;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;1;1;3;10;0;0;6;4
22.05.2024;22:31;A 94;1;0;0;2;10;2;32;3;37;0;0;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;3;3;0;0;0;0;1;7;3;3
22.05.2024;22:30;A 94;1;0;53;1;3;6;26;1;2;0;0;5;8;0;0;1;8;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;54;4;5;5;10;4;6;0;55;1;1;3;3
22.05.2024;22:26;A 94;1;3;14;1;12;2;30;1;28;0;0;3;27;3;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;1;1;2;26;1;5;2;11
22.05.2024;22:23;A 94;1;1;21;1;15;5;12;2;10;0;0;5;13;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;3;2;2;13;2;10;3;2
22.05.2024;22:21;A 94;1;0;0;0;0;2;4;0;0;0;0;5;16;4;8;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;4;5;5;0;0;0;0;2;3
22.05.2024;22:20;A 94;1;0;0;0;0;6;24;1;13;0;0;3;9;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;0;0;0;5;0;0;2;4
22.05.2024;22:18;A 94;1;1;7;0;0;3;11;7;17;0;0;11;27;1;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;10;2;2;0;0;0;0;8;20
22.05.2024;22:15;A 94;1;0;0;0;0;3;11;1;3;0;0;9;21;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;7;8;3;3;0;0;0;0;0;0
22.05.2024;22:14;A 94;1;2;4;1;1;1;3;1;6;0;0;5;14;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;7;5;6;1;2;0;0;1;31;5;7
22.05.2024;22:13;A 94;1;0;0;0;0;6;43;7;31;0;0;9;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;1;1;0;0;0;0;6;7
22.05.2024;22:12;A 94;1;2;7;0;0;4;13;2;4;0;0;6;18;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;3;1;9;0;0;0;0
22.05.2024;22:11;A 94;1;0;0;0;0;1;1;2;4;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;4;3;1;1;0;0;0;0;3;4
22.05.2024;22:09;A 94;1;0;0;0;0;6;29;3;30;1;41;3;11;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;2;2;0;12;0;0;6;5
22.05.2024;22:02;A 94;1;0;0;0;0;3;6;3;6;0;0;5;12;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;4;5;1;1;0;0;0;0;4;2
22.05.2024;22:01;A 94;1;0;0;0;0;1;67;3;72;0;0;7;57;2;36;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;4;3;0;12;0;8;5;21
22.05.2024;22:00;A 94;1;1;10;1;7;2;31;0;0;0;0;5;23;1;2;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;4;4;2;2;1;61;1;57;0;88
22.05.2024;21:59;A 94;1;0;0;3;3;5;49;0;0;0;0;9;19;2;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;4;4;0;0;1;6;3;17
22.05.2024;21:58;A 94;1;1;11;1;6;3;18;1;4;0;0;5;32;4;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;4;3;1;12;1;21;3;7
22.05.2024;21:57;A 94;1;0;0;0;0;3;7;3;5;0;0;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;2;1;0;30;0;28;3;3
22.05.2024;21:56;A 94;1;2;9;1;8;3;33;1;6;0;0;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;4;2;1;1;53;1;18;0;0
22.05.2024;21:55;A 94;1;0;0;0;0;6;18;5;12;0;0;9;28;4;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;4;5;0;0;0;0;3;2
22.05.2024;21:54;A 94;1;0;0;0;0;3;10;3;9;0;0;7;15;3;9;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;5;6;5;0;0;0;0;1;1
22.05.2024;21:53;A 94;1;1;37;0;12;3;30;4;8;0;0;5;14;5;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;10;4;5;2;34;2;50;5;9
22.05.2024;21:52;A 94;1;1;2;3;6;4;58;2;38;0;0;7;29;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;2;0;0;1;0;0;18
22.05.2024;21:51;A 94;1;1;3;0;0;4;8;5;14;0;0;5;14;2;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;2;2;1;12;0;0;9;39
22.05.2024;21:50;A 94;1;3;4;0;0;7;26;2;17;0;0;9;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;5;5;2;2;0;0;0;0;3;4
22.05.2024;21:49;A 94;1;1;9;2;5;5;41;1;38;0;0;6;18;5;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;9;11;7;6;2;2;1;1;3;3
22.05.2024;21:48;A 94;1;1;6;0;0;2;18;2;12;0;0;2;6;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;3;2;1;1;1;0;45;0;0
22.05.2024;21:47;A 94;1;0;38;1;35;1;31;4;14;0;0;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;4;3;3;35;3;57;4;13
22.05.2024;21:46;A 94;1;1;60;2;56;7;37;4;11;0;0;3;10;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;5;5;1;1;1;59;1;50;1;5
22.05.2024;21:45;A 94;1;2;6;0;0;6;35;0;14;0;0;9;37;3;7;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;10;3;2;1;72;0;0;2;14
22.05.2024;21:44;A 94;1;2;4;0;0;3;49;4;65;0;0;4;41;3;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;10;12;5;6;1;19;0;0;1;70
22.05.2024;21:43;A 94;1;5;20;0;0;2;23;2;48;0;0;2;11;1;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;2;4;4;4;0;0;3;18;0;0;2;49
22.05.2024;21:42;A 94;1;2;11;3;3;3;14;2;28;0;0;7;39;2;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;1;2;3;8;9;7;7;2;16;1;1;2;59
22.05.2024;21:41;A 94;1;1;3;1;3;5;56;2;19;0;0;3;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;6;3;3;1;6;1;7;3;3
22.05.2024;21:40;A 94;1;1;10;2;10;8;30;2;14;0;0;4;16;1;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;2;2;1;28;1;23;3;15
22.05.2024;21:39;A 94;1;1;54;0;0;8;19;4;17;0;0;6;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;3;3;2;71;0;0;2;1
22.05.2024;21:38;A 94;1;1;69;1;9;2;39;1;10;0;0;4;48;3;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;7;2;2;1;73;1;3;4;25
22.05.2024;21:37;A 94;1;1;50;1;6;4;62;3;20;0;0;5;46;3;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;7;8;4;4;2;45;1;15;3;24
22.05.2024;21:36;A 94;1;1;15;0;16;4;43;2;38;0;0;7;61;1;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;7;7;0;0;2;5;1;8
22.05.2024;21:35;A 94;1;1;3;1;86;5;23;3;7;0;0;5;22;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;4;3;0;0;0;0;1;3
22.05.2024;21:34;A 94;1;3;57;0;0;5;13;1;11;0;0;5;19;2;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;2;1;3;41;0;0;1;8
22.05.2024;21:33;A 94;1;0;76;1;67;3;79;4;82;0;0;4;18;2;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;7;4;4;64;2;62;4;42
