Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.05.2024;01:47;A146;1;0;0;0;0;0;0;1;1;1;5;2;4;0;0;0;0;1;1;0;0;1;11;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:46;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:45;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:44;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:43;A146;1;1;0;1;3;2;2;1;0;1;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:41;A146;1;1;1;1;3;0;0;1;0;2;4;2;2;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:40;A146;1;1;1;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:39;A146;1;1;0;2;4;2;2;1;0;1;0;0;0;1;0;1;3;0;0;0;0;1;3;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:38;A146;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:37;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:36;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:35;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:33;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:30;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:28;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:27;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;3;23;2;14;0;0;0;0;1;2;1;1;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:26;A146;1;0;0;0;0;0;0;2;1;2;5;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:25;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;1;0;2;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:23;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:22;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:21;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;9;2;1;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;8;0;0;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:18;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:17;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;15;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:16;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;1;0;1;4;0;0;0;0;0;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:15;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:14;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:11;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:10;A146;1;1;0;0;0;0;0;1;0;1;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:06;A146;1;1;2;1;5;2;5;1;0;3;6;2;3;1;0;2;4;0;0;0;0;3;8;2;1;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:04;A146;1;0;0;0;0;0;0;1;4;2;32;2;4;1;0;2;4;3;2;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:03;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:02;A146;1;0;0;0;0;0;0;1;3;2;6;2;5;0;0;0;0;0;0;0;0;1;39;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:01;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;3;1;0;0;0;1;9;1;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;01:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:59;A146;1;0;0;0;0;0;0;2;0;0;0;0;0;2;3;2;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:58;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:57;A146;1;0;0;0;0;0;0;2;2;2;9;4;5;0;0;0;0;0;0;0;0;3;17;3;3;4;18;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:56;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;2;2;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:55;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:54;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:53;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;5;0;0;0;0;2;13;2;2;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:51;A146;1;1;1;1;3;2;3;2;3;1;15;4;5;0;0;0;0;0;0;0;0;2;16;2;2;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:50;A146;1;1;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:49;A146;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;1;15;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:47;A146;1;1;1;1;3;2;2;1;0;3;7;2;2;1;1;1;6;0;0;0;0;2;18;2;1;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:46;A146;1;1;1;1;3;2;2;0;0;1;2;0;0;1;31;2;5;0;0;0;0;3;4;3;3;2;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:44;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:43;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:41;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;2;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.05.2024;00:39;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:31;A146;1;1;1;1;4;2;3;2;2;3;11;4;7;3;17;2;14;1;0;0;0;2;22;2;2;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:30;A146;1;1;26;1;5;2;2;0;0;2;5;0;0;1;0;2;10;1;0;0;0;1;46;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:29;A146;1;3;13;4;13;4;6;1;0;0;0;0;0;2;45;1;11;0;0;0;0;4;22;4;8;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:25;A146;1;1;1;1;5;2;3;0;0;2;5;0;0;1;0;1;7;0;0;0;0;4;13;4;8;2;20;3;13;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:22;A146;1;2;2;1;8;3;5;0;0;0;0;0;0;2;6;2;11;0;0;0;0;1;14;2;2;3;15;4;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:20;A146;1;2;29;3;11;3;5;4;4;5;22;6;9;2;2;0;7;1;0;0;0;1;20;2;2;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:19;A146;1;1;1;1;4;3;5;0;0;0;0;2;2;1;0;1;6;1;32;0;0;7;22;4;14;1;33;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:17;A146;1;2;2;3;8;2;3;2;2;1;10;3;5;0;0;0;0;1;16;2;8;2;58;5;24;3;53;5;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:14;A146;1;1;1;1;4;4;5;2;1;2;7;4;5;0;0;0;0;0;0;0;0;1;2;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:13;A146;1;2;22;3;14;2;5;2;2;3;20;4;6;1;0;1;4;1;31;1;8;2;10;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:12;A146;1;3;15;2;10;6;8;2;2;3;18;2;5;2;27;3;18;1;44;1;4;4;49;5;8;2;67;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:11;A146;1;3;3;2;13;5;8;1;1;2;9;4;5;6;4;5;25;1;0;0;0;2;34;2;2;1;42;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:10;A146;1;1;1;1;4;2;3;1;1;2;10;2;3;1;1;1;8;0;0;0;0;5;28;5;5;5;21;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:08;A146;1;2;1;1;3;3;3;1;0;2;9;2;2;5;20;0;30;1;46;1;3;3;30;4;5;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:01;A146;1;0;0;0;0;0;0;1;7;1;63;2;5;0;0;0;0;1;54;0;0;6;38;8;16;3;58;5;48;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;22:00;A146;1;3;22;2;11;4;7;3;3;4;22;4;7;3;4;3;14;4;7;1;4;1;18;1;0;2;18;1;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:59;A146;1;2;2;2;8;4;5;5;36;2;62;7;16;2;19;1;9;2;0;0;0;3;36;4;4;2;21;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:58;A146;1;0;0;0;0;0;0;1;1;3;11;2;3;1;21;2;12;0;0;0;0;5;41;5;5;4;52;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:57;A146;1;0;0;0;0;0;0;2;3;2;36;4;7;4;9;5;42;1;58;0;0;3;74;1;1;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:56;A146;1;4;3;3;11;5;5;9;7;8;31;14;22;0;0;1;2;1;6;1;2;1;66;3;5;2;62;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:55;A146;1;4;3;5;18;9;13;4;6;4;50;7;12;0;0;0;0;1;0;0;0;4;46;4;4;3;21;4;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:54;A146;1;7;8;3;22;11;16;2;3;3;30;5;8;2;3;2;12;0;0;0;0;2;14;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:53;A146;1;2;2;3;10;7;8;2;3;1;8;3;4;0;0;0;0;0;0;0;0;5;15;5;5;3;33;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:52;A146;1;0;0;0;0;0;0;3;3;4;11;6;10;2;1;2;5;0;0;0;0;2;39;2;2;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:51;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;1;19;1;5;0;0;0;0;3;18;3;3;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:50;A146;1;2;5;2;10;5;6;1;1;2;8;1;1;2;17;3;11;2;22;3;11;4;9;3;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:49;A146;1;4;5;1;15;3;4;2;1;3;8;2;3;2;2;3;13;0;0;0;0;4;29;5;6;5;40;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:48;A146;1;1;1;2;5;5;7;1;3;1;6;1;4;1;0;1;4;0;0;0;0;7;16;7;7;6;31;6;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:47;A146;1;2;1;2;8;4;6;0;0;1;1;0;0;2;1;2;8;1;0;0;0;3;6;1;8;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:46;A146;1;1;4;1;3;2;2;3;4;1;31;4;5;2;1;3;8;1;0;0;0;2;51;3;4;3;46;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:45;A146;1;3;41;2;13;5;9;2;4;4;16;6;10;1;4;2;8;1;0;0;0;3;29;4;5;4;35;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:44;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;2;39;2;16;0;0;0;0;14;23;12;23;5;74;6;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:43;A146;1;2;2;0;2;0;0;2;1;1;3;2;2;2;1;2;10;0;0;0;0;4;55;6;14;2;42;4;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:42;A146;1;2;57;4;18;8;12;1;1;1;6;2;3;3;39;1;49;1;18;1;7;4;65;2;5;1;42;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:41;A146;1;4;13;3;15;5;10;4;2;1;6;3;4;4;48;2;21;0;0;0;0;5;62;5;40;3;60;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.05.2024;21:40;A146;1;4;34;3;28;6;7;1;0;1;4;3;4;3;3;6;16;2;17;1;7;2;36;4;7;3;43;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
