Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
22.05.2024;18:46;A 64;1;6;67;1;78;0;22;0;21;0;0;0;0;0;0;4;30;4;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:45;A 64;1;3;53;3;59;3;69;4;66;1;25;9;54;0;75;1;51;1;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:44;A 64;1;12;28;6;53;1;48;1;5;2;18;0;0;1;3;1;77;1;78;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:43;A 64;1;6;14;3;24;2;32;2;31;2;11;2;49;2;35;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:42;A 64;1;5;16;2;27;1;2;1;2;1;5;1;32;2;7;2;35;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:41;A 64;1;7;66;2;83;0;0;0;0;0;0;2;58;1;58;6;7;3;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.05.2024;18:40;A 64;1;3;40;1;47;2;2;2;3;1;6;3;32;6;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:39;A 64;1;2;44;1;51;1;70;1;70;1;6;4;89;1;65;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.05.2024;18:38;A 64;1;3;74;1;79;0;33;0;32;1;1;2;52;2;19;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:37;A 64;1;5;51;2;61;8;63;8;64;1;39;1;2;1;25;1;13;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:36;A 64;1;6;40;3;49;1;98;1;98;1;69;6;8;4;20;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:35;A 64;1;2;67;2;76;6;70;6;19;4;48;0;0;1;0;1;8;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:34;A 64;1;12;42;0;63;1;41;1;2;1;4;1;9;7;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:33;A 64;1;2;74;1;83;2;2;2;2;1;6;1;64;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:32;A 64;1;10;45;0;43;0;0;1;1;0;0;5;47;3;39;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;18:31;A 64;1;9;78;0;100;2;71;2;72;0;2;6;31;3;35;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:30;A 64;1;0;100;0;100;2;42;2;41;1;49;1;94;0;100;2;45;2;45;0;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;18:29;A 64;1;2;65;3;39;1;6;1;7;2;13;2;87;1;94;2;45;2;46;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:28;A 64;1;9;40;3;53;0;93;0;92;0;0;2;5;2;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:27;A 64;1;8;57;4;66;2;74;2;71;1;13;12;65;3;95;2;5;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:26;A 64;1;1;1;2;19;0;100;0;0;1;32;3;86;1;97;1;27;1;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;18:25;A 64;1;4;4;4;16;3;49;3;10;1;14;3;34;3;15;0;2;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;18:24;A 64;1;7;23;1;35;1;89;1;90;1;94;2;2;4;9;1;72;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:23;A 64;1;2;50;2;33;2;60;2;61;2;50;5;19;0;33;1;63;1;63;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:22;A 64;1;4;84;2;93;4;53;3;52;1;36;5;89;2;92;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:21;A 64;1;2;39;2;43;3;85;3;85;1;12;6;40;5;51;1;15;1;16;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;18:20;A 64;1;4;32;3;16;1;97;1;96;0;100;4;18;4;22;2;3;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:19;A 64;1;16;25;8;54;1;41;1;42;1;47;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:18;A 64;1;8;83;0;100;5;50;4;51;0;62;2;2;2;6;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:17;A 64;1;7;80;0;100;5;83;6;85;0;100;6;55;0;67;2;3;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:16;A 64;1;5;69;1;83;1;97;1;97;0;100;4;40;4;42;1;66;1;66;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:15;A 64;1;5;46;5;61;7;80;7;81;0;100;2;26;3;10;1;12;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;18:14;A 64;1;10;69;2;89;2;74;2;74;3;54;3;40;5;15;0;28;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:13;A 64;1;3;47;2;54;3;13;3;4;3;10;7;53;5;45;1;43;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:12;A 64;1;10;40;1;61;1;29;1;2;1;4;10;21;2;39;1;49;1;50;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.05.2024;18:11;A 64;1;1;70;2;85;4;45;5;45;2;50;2;78;1;83;4;11;3;49;3;57;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.05.2024;18:10;A 64;1;9;81;0;100;1;63;1;63;1;45;5;63;3;81;1;1;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:09;A 64;1;4;14;4;28;1;66;1;67;1;72;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:08;A 64;1;14;33;2;56;0;0;0;0;0;0;3;10;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:07;A 64;1;8;59;3;59;1;3;1;3;1;6;3;14;4;23;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:06;A 64;1;7;54;1;76;4;31;4;31;0;41;2;5;2;10;1;27;4;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;18:05;A 64;1;1;51;1;15;6;36;6;36;2;36;4;54;3;17;1;18;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:04;A 64;1;13;62;2;80;1;95;1;96;0;100;3;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:03;A 64;1;3;90;0;100;5;87;5;87;0;100;5;60;2;69;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:02;A 64;1;9;85;0;100;6;75;5;83;2;96;3;21;1;89;2;12;2;13;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:01;A 64;1;8;86;0;100;6;80;7;74;2;98;3;40;3;53;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;18:00;A 64;1;7;85;0;100;4;88;4;74;0;100;1;54;7;40;1;5;1;6;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:59;A 64;1;3;32;2;44;0;100;0;0;0;100;1;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;17:58;A 64;1;5;78;0;90;7;79;7;43;2;93;6;68;3;48;2;34;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:57;A 64;1;5;59;1;69;2;66;2;65;2;50;6;15;5;30;3;54;3;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:56;A 64;1;8;46;6;65;1;72;1;73;1;7;3;22;1;23;3;14;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:55;A 64;1;9;49;5;72;2;74;3;75;0;85;3;32;4;19;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:54;A 64;1;5;87;0;100;7;84;7;85;0;100;0;0;0;0;1;34;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:53;A 64;1;4;71;3;59;7;82;7;83;0;100;5;79;1;88;1;59;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:52;A 64;1;8;31;2;49;1;94;1;95;0;100;9;41;5;60;1;60;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:51;A 64;1;3;68;4;57;6;86;6;85;1;99;6;87;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
22.05.2024;17:50;A 64;1;5;62;4;51;3;93;3;93;0;100;1;82;0;100;3;6;3;6;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;17:49;A 64;1;2;30;2;10;2;46;2;46;3;53;5;40;3;52;0;0;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:48;A 64;1;4;22;4;20;2;93;2;92;1;94;3;17;6;15;2;85;2;86;1;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0
22.05.2024;17:47;A 64;1;4;61;3;64;2;58;2;58;1;63;6;41;5;43;1;2;1;2;2;10;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
22.05.2024;17:46;A 64;1;6;28;4;30;1;71;1;44;1;48;6;63;2;75;2;36;2;35;1;41;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.05.2024;17:45;A 64;1;6;38;3;18;4;67;4;10;1;15;5;36;3;42;1;57;1;59;2;55;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
22.05.2024;17:44;A 64;1;8;41;4;51;2;94;2;7;1;77;4;45;5;24;1;70;2;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:43;A 64;1;5;48;1;60;4;37;4;37;2;47;1;56;2;58;2;72;2;71;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:42;A 64;1;8;84;0;100;1;42;1;41;1;43;3;8;3;16;2;71;2;71;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:41;A 64;1;4;76;0;100;3;10;3;12;2;18;13;70;1;92;3;56;1;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:40;A 64;1;4;76;1;82;6;56;6;56;3;75;3;65;0;100;2;4;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:39;A 64;1;1;1;1;4;8;44;6;45;2;64;1;31;14;95;0;72;1;72;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;17:38;A 64;1;6;70;2;74;1;25;1;24;0;26;3;58;35;73;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;17:37;A 64;1;7;57;2;61;2;33;2;34;3;32;3;45;2;60;1;61;1;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:36;A 64;1;8;33;1;45;1;83;1;84;1;5;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:35;A 64;1;5;61;4;65;1;79;1;78;0;81;8;58;0;100;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:34;A 64;1;2;36;2;11;6;86;6;86;0;100;5;60;0;100;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:33;A 64;1;8;35;5;53;4;85;6;84;0;100;5;21;2;87;4;8;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:32;A 64;1;7;62;0;75;5;84;5;85;1;86;0;41;0;0;1;15;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;17:31;A 64;1;8;83;0;100;1;66;1;67;2;44;2;82;1;88;0;100;0;100;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.05.2024;17:30;A 64;1;2;59;1;72;8;18;1;84;0;85;1;21;3;40;5;85;5;84;2;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:29;A 64;1;4;39;2;47;2;31;3;28;1;38;1;29;1;2;1;85;1;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:28;A 64;1;10;47;1;73;3;5;3;23;3;46;3;27;3;24;1;4;1;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:27;A 64;1;5;59;2;73;3;52;3;52;1;59;4;76;3;77;3;5;3;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:26;A 64;1;4;90;1;91;4;31;4;31;3;39;11;85;0;100;2;25;2;25;2;36;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:25;A 64;1;4;89;0;100;2;7;2;10;2;16;7;85;0;100;2;5;1;4;4;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.05.2024;17:24;A 64;1;5;91;0;100;4;34;3;33;2;43;1;91;0;100;3;6;3;6;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
22.05.2024;17:23;A 64;1;4;36;3;54;1;83;1;84;1;88;1;55;2;65;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:22;A 64;1;5;57;4;71;5;35;5;34;0;44;2;64;2;11;0;28;0;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:21;A 64;1;17;38;5;75;1;50;1;50;2;31;6;2;0;0;1;12;1;13;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:20;A 64;1;4;75;1;84;6;79;6;20;0;92;5;16;10;16;1;74;1;73;1;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:19;A 64;1;2;5;4;12;6;81;6;83;1;85;1;67;2;19;4;8;4;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:18;A 64;1;8;63;1;85;5;86;5;86;0;100;4;59;4;69;1;23;1;22;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:17;A 64;1;4;46;0;49;4;81;4;82;2;91;9;54;0;67;1;42;1;43;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:16;A 64;1;11;31;4;55;1;54;1;54;2;12;5;25;3;36;1;10;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:15;A 64;1;4;47;7;59;5;58;6;60;2;71;7;25;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:14;A 64;1;3;47;2;12;0;37;0;37;1;4;10;72;2;95;4;43;4;42;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:13;A 64;1;7;67;1;74;2;22;2;23;3;10;8;18;2;47;1;59;1;59;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;17:12;A 64;1;8;82;1;99;0;0;0;0;0;0;6;26;1;37;1;67;1;48;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.05.2024;17:11;A 64;1;4;93;0;100;5;73;5;75;0;90;8;80;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:10;A 64;1;5;79;1;96;2;91;2;89;0;100;2;96;1;96;0;100;2;27;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:09;A 64;1;0;44;0;0;5;76;5;77;2;25;1;0;2;7;0;100;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:08;A 64;1;12;42;6;56;1;56;1;56;2;55;3;30;0;32;0;100;0;99;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:07;A 64;1;6;71;2;87;2;68;2;67;0;70;1;38;2;43;13;98;3;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:06;A 64;1;8;83;0;100;5;54;5;52;2;47;5;51;2;55;4;4;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:05;A 64;1;11;48;1;76;1;67;1;67;3;65;3;4;3;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:04;A 64;1;8;59;2;83;3;62;3;62;2;50;0;0;0;0;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:03;A 64;1;4;75;4;89;5;79;5;78;2;88;2;22;1;28;2;74;2;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.05.2024;17:02;A 64;1;7;85;0;95;4;43;4;42;2;49;5;17;0;0;4;79;4;78;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;17:01;A 64;1;11;68;1;86;2;67;2;67;3;44;1;41;1;39;1;87;1;88;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;17:00;A 64;1;6;81;1;98;3;84;3;85;0;90;10;53;1;43;6;10;9;12;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:59;A 64;1;0;0;1;0;5;35;4;93;0;100;1;37;2;6;3;31;3;31;3;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:58;A 64;1;5;77;0;86;4;24;4;51;3;49;3;11;3;13;3;29;3;28;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:57;A 64;1;3;39;2;44;1;1;1;1;0;3;5;40;4;46;1;59;1;59;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;16:56;A 64;1;5;40;3;53;2;94;2;93;1;97;3;5;3;19;1;21;1;21;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:55;A 64;1;7;60;3;71;4;61;4;61;2;69;2;3;2;8;1;59;1;59;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:54;A 64;1;9;83;0;100;4;53;4;54;5;39;4;29;3;38;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:53;A 64;1;0;99;0;100;0;0;0;0;0;0;7;33;3;54;0;53;0;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
22.05.2024;16:52;A 64;1;15;74;0;100;2;1;2;1;3;3;9;42;2;57;1;36;1;37;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
22.05.2024;16:51;A 64;1;3;63;1;86;5;19;5;19;0;28;6;74;1;97;3;42;3;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.05.2024;16:50;A 64;1;2;1;3;22;0;100;0;100;0;100;2;56;2;64;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:49;A 64;1;9;52;1;68;5;8;5;9;2;22;4;32;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.05.2024;16:48;A 64;1;5;59;3;71;3;59;3;60;1;70;0;0;1;3;2;63;2;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:47;A 64;1;7;32;4;34;85;54;5;67;2;79;1;1;0;2;4;37;4;37;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:46;A 64;1;4;38;3;19;5;35;6;35;1;52;5;31;4;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
22.05.2024;16:45;A 64;1;6;48;4;53;4;58;3;65;3;53;3;62;2;55;7;6;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:44;A 64;1;10;36;3;56;2;1;2;60;1;77;3;13;2;21;40;51;1;58;1;6;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;3;14;1;1;0;0;0;0
22.05.2024;16:43;A 64;1;5;79;0;100;0;0;0;0;1;1;7;66;3;48;3;50;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:42;A 64;1;4;90;0;100;1;47;1;3;1;33;3;92;0;100;1;25;1;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:41;A 64;1;9;64;1;99;5;72;5;23;1;30;2;93;0;100;1;8;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:40;A 64;1;4;46;1;84;0;100;1;98;0;100;1;42;3;46;1;88;1;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:39;A 64;1;5;60;1;73;8;18;8;19;2;81;2;36;2;10;1;67;1;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:38;A 64;1;5;85;1;99;4;9;3;38;0;43;3;48;3;58;1;36;1;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.05.2024;16:37;A 64;1;6;47;1;59;2;3;3;64;2;74;9;46;6;59;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
