Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
22.05.2024;19:15;A 27;1;6;48;3;22;3;65;2;5;2;13;1;12;1;2;3;24;2;58;1;20;4;49;0;100;2;66;0;0;3;15;0;25;4;12;4;4;0;0;3;6;1;23;1;86;2;18;1;6;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:14;A 27;1;4;32;0;0;8;38;0;0;1;6;1;26;0;0;4;18;0;0;1;3;3;57;0;100;0;0;2;13;3;7;2;27;1;57;1;1;2;5;9;50;8;38;2;1;6;79;4;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:13;A 27;1;3;3;1;12;18;46;3;8;0;0;0;0;2;2;3;31;1;1;0;0;4;44;0;100;1;3;0;0;1;1;1;8;0;75;0;0;0;0;0;0;2;33;2;3;0;29;0;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:12;A 27;1;8;7;5;27;5;82;3;11;1;6;0;0;1;1;4;40;1;0;0;0;4;56;0;100;0;0;1;2;1;1;1;2;1;20;1;1;1;3;3;5;4;17;0;0;2;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:11;A 27;1;14;25;2;13;18;39;5;6;2;13;1;2;6;30;3;7;2;5;3;14;6;90;0;100;4;9;2;4;0;0;0;0;0;0;0;0;0;0;5;33;5;30;2;12;2;56;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:10;A 27;1;5;16;0;0;27;24;0;0;0;0;1;15;3;40;6;47;2;12;1;6;12;81;2;76;2;44;2;4;3;77;0;93;1;40;2;2;2;9;3;33;3;30;2;39;0;52;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:09;A 27;1;16;60;0;0;21;29;0;5;0;0;0;0;3;58;3;82;1;4;0;0;2;97;2;83;2;77;3;9;5;7;8;47;3;16;6;8;0;0;2;3;2;3;1;28;2;29;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:08;A 27;1;7;82;0;0;22;47;2;27;2;17;1;1;6;60;5;60;1;2;1;3;2;84;0;78;1;62;1;2;3;6;2;37;1;10;1;1;1;6;6;8;7;27;2;3;6;40;5;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:07;A 27;1;5;78;0;0;15;67;3;8;1;6;0;0;5;40;4;41;1;2;0;0;3;66;3;60;4;5;1;1;4;69;0;99;3;62;2;3;2;28;6;34;6;42;3;3;2;50;2;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:06;A 27;1;2;1;2;18;1;79;0;0;1;6;0;0;3;20;3;41;0;0;0;0;1;55;2;55;0;0;1;2;7;24;2;57;1;16;1;1;2;6;2;6;3;9;0;0;1;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:05;A 27;1;8;19;1;6;10;41;2;4;0;0;2;7;2;4;6;14;0;0;2;12;3;73;4;26;1;12;2;4;3;1;3;10;0;0;0;0;0;0;5;29;4;7;2;10;3;48;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:04;A 27;1;4;6;1;6;0;100;0;0;0;0;0;0;1;0;3;28;1;1;0;0;2;38;2;31;1;4;0;0;3;6;2;33;3;72;0;69;0;73;4;23;4;23;2;2;1;43;0;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:03;A 27;1;9;8;3;20;2;91;3;30;1;6;0;0;2;4;2;85;0;93;0;0;0;100;1;97;0;0;1;2;2;1;2;10;0;100;2;91;1;96;1;1;3;7;0;0;2;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:02;A 27;1;4;5;2;13;10;54;3;27;1;6;1;47;3;4;7;15;2;61;0;0;3;55;6;25;3;12;2;4;1;0;1;5;1;2;1;1;1;5;5;26;5;12;2;61;3;52;2;36;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:01;A 27;1;3;3;1;6;14;14;1;1;1;6;1;61;3;19;3;8;1;36;2;7;4;31;2;34;2;25;3;7;6;45;0;90;2;60;0;0;0;0;2;2;5;7;2;66;0;13;4;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;19:00;A 27;1;3;2;2;13;9;63;3;6;1;6;2;6;3;46;3;4;2;10;1;18;2;19;1;69;3;66;1;2;4;41;1;60;1;8;1;2;1;8;1;2;1;2;1;4;2;15;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:59;A 27;1;9;18;1;6;21;19;0;0;0;0;0;0;3;47;6;33;2;64;0;0;2;61;1;61;3;52;0;0;3;4;2;22;0;0;0;0;0;0;6;25;5;33;1;1;2;63;6;50;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:58;A 27;1;4;47;0;0;17;22;0;0;0;0;0;0;3;12;7;16;2;5;0;0;1;51;0;29;3;17;2;5;4;66;1;80;1;78;0;0;0;76;4;18;3;23;5;15;1;36;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:57;A 27;1;4;49;3;20;4;80;4;9;2;13;0;0;2;32;3;26;0;0;0;0;1;64;1;54;0;0;1;2;3;4;3;28;2;95;1;12;1;90;3;4;3;11;0;0;2;20;2;26;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:56;A 27;1;9;29;3;20;24;17;2;2;0;0;1;28;4;7;3;68;3;7;1;5;1;82;1;82;3;46;3;7;2;1;2;14;1;76;3;47;2;63;3;5;4;8;0;0;4;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:55;A 27;1;3;4;1;6;12;14;0;0;0;6;1;30;2;39;4;59;1;31;0;30;1;80;2;61;1;2;0;0;3;4;2;43;1;31;1;1;1;7;2;37;5;38;4;2;0;43;0;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:54;A 27;1;7;19;3;27;5;81;4;39;2;7;1;35;3;20;3;47;1;53;2;23;1;63;2;87;1;5;1;21;5;23;1;41;7;18;5;7;1;5;3;17;4;29;0;0;1;18;3;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:53;A 27;1;11;21;1;6;12;42;0;0;1;6;2;23;5;50;6;65;2;67;1;7;0;81;0;77;0;73;1;3;3;5;3;23;1;66;1;1;1;6;4;65;6;10;1;1;0;73;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:52;A 27;1;5;91;0;0;19;59;2;4;1;6;1;0;7;10;5;34;3;58;0;0;5;67;7;48;7;24;0;0;16;26;0;88;1;65;1;1;0;4;6;34;7;11;1;27;2;54;2;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:51;A 27;1;7;83;0;0;3;81;1;83;1;6;1;1;1;1;2;5;1;29;1;2;3;19;0;0;1;8;3;7;5;6;3;42;3;1;0;0;1;1;4;5;2;4;2;55;3;21;5;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:50;A 27;1;14;65;0;0;4;91;4;72;0;0;0;0;5;24;6;13;0;0;2;3;1;77;1;45;1;0;1;2;1;1;3;7;0;0;0;0;0;0;8;20;6;43;0;65;3;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:49;A 27;1;6;80;0;0;0;100;0;86;0;0;1;0;2;3;5;8;2;2;3;2;1;33;0;13;4;9;1;1;4;14;1;52;2;63;4;7;0;64;5;10;9;14;3;47;4;29;3;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:48;A 27;1;2;20;1;6;6;71;6;65;0;0;0;0;3;6;1;1;2;14;0;0;3;32;3;38;1;6;3;8;7;12;4;52;4;86;3;32;1;98;5;22;4;13;1;0;2;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:47;A 27;1;6;8;3;20;22;26;3;9;1;6;1;1;1;8;3;53;1;0;1;3;3;76;1;52;1;1;1;2;1;0;0;2;0;100;2;5;2;63;9;54;9;46;3;4;1;80;2;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:46;A 27;1;3;60;0;0;17;17;1;1;0;0;3;21;5;9;5;9;3;48;1;26;1;48;3;46;3;52;0;0;7;11;1;99;3;89;2;11;0;78;3;28;4;7;4;2;0;38;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:45;A 27;1;10;14;1;9;4;82;1;0;1;6;1;77;2;4;2;3;2;76;3;62;2;86;2;64;2;83;3;6;10;19;4;53;3;64;2;3;2;69;4;4;2;7;0;0;3;16;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:44;A 27;1;10;17;2;13;17;25;1;1;1;6;1;3;5;49;6;39;3;72;1;5;2;73;1;71;1;61;1;2;0;0;2;4;0;0;0;0;0;0;4;38;4;36;0;0;2;58;2;56;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:43;A 27;1;4;66;1;6;20;19;0;0;0;0;0;0;2;1;5;4;1;3;0;0;2;22;2;4;1;4;1;2;2;1;1;7;5;5;4;4;0;0;5;14;4;4;2;1;0;27;3;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:42;A 27;1;6;67;1;6;31;14;0;0;0;0;1;2;0;0;1;1;2;66;1;3;3;10;1;5;2;16;0;0;8;44;1;71;3;2;1;0;0;0;2;17;2;1;1;10;1;29;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:41;A 27;1;17;24;0;0;16;47;1;2;1;6;0;80;4;45;4;40;1;41;0;0;2;61;1;61;1;46;2;4;3;29;2;77;0;0;0;0;0;0;7;65;5;40;1;27;2;89;2;88;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:40;A 27;1;3;8;0;0;0;100;2;7;0;5;2;45;1;1;4;12;2;28;2;9;2;26;2;10;1;19;2;4;6;12;0;78;5;6;3;4;0;0;5;11;3;3;1;7;3;26;1;18;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:39;A 27;1;8;15;0;0;23;27;1;1;1;1;1;24;3;6;3;58;2;27;1;6;1;71;2;41;2;35;4;7;7;47;1;86;2;35;0;0;0;0;3;22;2;8;1;32;2;44;1;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:38;A 27;1;9;15;4;33;14;46;2;35;2;13;2;3;3;41;3;6;2;53;1;22;0;100;0;100;2;46;3;6;4;23;2;45;1;17;1;2;3;9;6;74;6;28;2;11;1;97;2;94;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:37;A 27;1;4;74;1;0;5;89;4;51;0;0;1;1;5;9;4;9;2;4;1;3;6;61;5;56;2;5;1;2;3;42;1;54;2;44;2;3;2;28;2;12;5;16;0;0;1;20;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:36;A 27;1;9;27;2;17;21;24;3;2;1;6;1;1;1;0;3;4;0;0;1;2;2;81;1;7;0;0;1;1;4;28;1;50;3;19;1;1;1;8;5;22;4;21;0;0;5;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:35;A 27;1;9;14;2;13;8;38;0;0;1;6;2;76;3;8;4;53;2;2;4;72;2;86;3;69;2;5;1;2;3;4;1;59;0;0;0;0;0;0;6;72;6;57;2;1;2;90;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:34;A 27;1;2;4;0;0;14;42;3;9;1;6;0;0;4;5;2;3;0;14;0;0;2;20;1;24;0;0;2;2;4;27;2;48;4;8;11;4;0;0;4;19;6;12;1;11;6;39;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:33;A 27;1;4;6;2;13;5;55;2;4;2;14;1;2;1;1;2;0;2;91;1;4;1;6;2;10;0;28;2;29;8;11;0;66;4;2;0;0;0;0;4;23;4;8;1;10;2;40;16;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:32;A 27;1;15;27;2;20;10;60;5;7;2;13;3;4;4;21;4;47;1;96;2;13;1;81;2;48;2;39;3;7;10;20;3;82;3;2;0;0;0;0;6;33;6;54;1;81;1;54;0;100;0;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:31;A 27;1;10;65;1;10;29;54;3;26;2;22;0;0;2;5;6;20;2;76;0;0;3;60;4;23;2;63;2;5;4;43;1;58;1;0;0;0;0;0;6;49;5;40;2;31;1;67;0;100;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:30;A 27;1;5;18;2;13;3;83;0;100;1;6;1;0;2;2;5;8;1;35;0;0;2;39;1;15;1;42;0;0;0;0;1;38;0;31;0;0;0;0;8;19;6;64;0;0;8;90;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:29;A 27;1;8;7;1;6;3;54;2;99;2;13;1;40;5;13;5;44;1;5;1;4;3;70;4;45;1;50;5;13;3;9;2;38;0;100;7;15;0;0;2;65;4;9;1;0;2;83;0;100;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:28;A 27;1;5;63;1;6;5;90;3;27;1;6;0;8;0;0;1;4;1;4;0;0;0;20;0;0;2;3;0;0;6;10;1;48;1;33;1;1;1;6;5;27;9;31;0;18;7;46;2;71;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:27;A 27;1;4;76;0;0;8;58;2;3;1;6;1;16;3;4;5;11;0;0;3;8;3;71;4;18;0;0;0;0;3;2;2;10;1;23;1;1;1;5;8;21;9;69;1;78;13;55;2;97;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:26;A 27;1;13;45;0;0;22;16;0;0;0;0;1;1;3;38;4;64;1;1;1;5;0;100;2;80;1;4;0;0;2;2;0;8;1;0;0;0;0;0;3;37;6;60;2;92;5;63;2;72;1;93;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:25;A 27;1;7;74;0;0;12;10;1;0;1;10;0;17;5;41;5;44;2;5;0;0;2;65;3;55;1;38;0;0;6;33;1;56;1;1;1;0;0;0;7;11;7;10;4;70;4;32;7;45;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:24;A 27;1;13;63;0;0;3;80;2;25;1;6;1;52;2;4;3;33;1;3;1;5;1;66;3;31;2;22;1;1;5;9;1;35;7;20;0;0;0;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:23;A 27;1;9;37;2;18;9;75;4;14;2;13;1;58;5;7;7;50;3;13;0;0;3;81;4;46;3;15;0;0;3;5;2;44;1;97;2;6;1;47;7;33;6;49;1;57;4;88;2;82;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:22;A 27;1;2;6;2;7;7;76;2;3;0;0;2;28;3;8;3;26;1;4;1;8;1;34;0;32;0;23;0;0;7;47;1;94;3;27;2;2;2;10;8;35;10;40;4;6;4;89;5;89;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:21;A 27;1;7;55;1;6;4;82;3;8;2;16;1;55;2;5;3;27;1;3;5;10;2;60;2;78;1;87;1;2;4;34;2;57;3;29;2;2;1;5;4;20;4;26;0;0;2;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:20;A 27;1;14;27;1;6;11;40;3;3;2;16;1;4;4;9;6;60;2;8;1;4;3;87;3;68;4;16;0;0;1;1;2;7;0;0;1;1;1;7;7;51;8;64;4;1;1;76;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:19;A 27;1;1;99;0;0;54;36;2;3;1;3;0;0;0;2;0;0;0;0;0;0;1;1;1;5;1;0;3;7;10;56;1;84;7;8;11;35;0;0;5;4;4;4;0;0;3;17;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:18;A 27;1;12;52;0;0;4;84;2;6;1;6;1;48;3;36;3;5;0;0;1;5;3;63;1;52;0;0;2;8;7;13;5;44;2;28;0;0;0;0;2;3;4;10;1;1;4;15;2;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:17;A 27;1;11;63;1;6;4;77;4;7;1;6;1;39;3;39;2;2;0;0;1;4;1;56;2;57;0;0;0;0;2;2;3;10;2;14;1;1;1;6;7;30;8;52;2;7;2;60;1;88;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:16;A 27;1;5;40;2;13;10;53;1;3;1;6;1;1;2;35;6;50;0;0;1;4;1;71;0;43;0;0;3;6;4;36;1;66;3;4;2;1;3;6;7;13;7;48;2;42;2;65;2;67;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:15;A 27;1;10;71;0;0;4;72;2;4;2;16;0;0;3;7;6;25;2;5;0;0;3;83;3;23;2;5;0;0;2;5;1;49;1;3;0;0;0;2;3;5;5;7;1;3;3;86;3;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:14;A 27;1;16;49;0;0;18;49;1;0;1;4;1;16;2;4;4;33;0;0;1;4;2;53;2;17;1;6;1;2;1;2;2;41;3;4;4;7;1;7;6;33;7;19;3;33;2;57;5;60;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:13;A 27;1;6;35;0;0;13;26;1;1;2;13;1;28;3;2;5;7;1;3;0;30;2;58;1;41;3;5;1;1;3;33;2;53;0;74;0;0;0;0;7;40;4;25;7;5;2;59;3;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:12;A 27;1;14;45;0;0;1;97;2;8;0;0;1;58;2;3;2;30;0;0;2;64;1;87;3;78;0;0;2;5;4;32;2;52;3;37;2;1;1;29;2;3;2;5;1;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:11;A 27;1;8;12;3;20;8;53;3;6;2;13;1;63;6;68;6;62;0;0;2;12;0;89;0;86;1;63;1;2;4;5;3;29;1;66;2;3;2;26;7;31;8;43;1;4;3;62;2;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.05.2024;18:10;A 27;1;0;0;0;10;8;51;3;4;0;0;2;48;2;1;3;11;1;3;1;15;2;29;3;21;0;0;4;32;3;5;3;42;2;24;2;3;2;23;6;24;6;21;1;1;2;39;0;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
