Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.03.2025;18:58;A 21;1;5;25;2;28;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;100;1;74;1;0;2;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:57;A 21;1;3;10;2;25;0;0;0;0;1;1;1;1;1;3;1;6;0;0;4;77;0;10;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;18:56;A 21;1;9;43;5;63;3;73;1;62;0;54;2;1;1;1;0;0;1;0;3;5;2;33;0;0;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:55;A 21;1;5;61;3;66;0;0;1;5;2;55;0;0;5;7;2;6;1;0;6;24;6;25;0;0;5;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:54;A 21;1;5;48;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;32;0;0;4;37;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:53;A 21;1;5;26;1;41;0;0;0;0;0;0;1;48;0;0;1;7;0;0;4;48;1;9;1;1;1;7;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:52;A 21;1;1;0;1;4;0;32;0;0;1;0;0;0;1;1;0;0;0;0;2;63;3;36;0;0;4;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:51;A 21;1;5;3;5;45;1;32;2;18;0;9;1;58;0;0;1;3;0;0;5;21;1;0;0;0;1;2;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:50;A 21;1;7;38;1;44;0;26;1;11;1;49;0;0;1;6;1;2;0;0;6;57;4;57;0;0;4;67;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:49;A 21;1;5;31;3;45;1;38;5;27;0;0;0;0;0;0;0;0;0;0;8;43;7;41;0;0;2;61;0;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:48;A 21;1;4;49;1;65;0;0;1;14;1;1;2;0;2;2;1;0;0;0;2;49;1;47;0;0;2;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:47;A 21;1;5;60;3;84;1;50;2;12;0;0;1;43;1;1;3;10;1;0;2;23;3;41;1;2;1;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:46;A 21;1;7;17;2;40;1;0;1;14;1;34;0;0;1;4;1;4;0;0;3;41;3;4;0;0;2;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;18:45;A 21;1;4;9;0;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;11;63;6;18;0;0;1;32;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:44;A 21;1;11;71;0;100;0;0;3;11;0;0;1;14;0;0;1;5;1;1;1;91;1;95;1;0;1;82;5;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:43;A 21;1;6;63;1;79;0;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:42;A 21;1;2;55;2;62;1;12;5;25;0;0;0;47;0;0;2;10;0;0;3;9;3;7;0;3;0;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:41;A 21;1;4;3;2;20;0;27;2;5;0;0;1;16;0;0;2;6;0;0;2;28;2;19;1;0;2;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:40;A 21;1;7;5;3;26;2;64;2;13;1;0;2;19;0;0;3;20;0;0;3;16;2;9;0;0;1;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:39;A 21;1;4;2;5;23;0;7;1;1;1;30;0;0;1;12;1;1;0;0;3;39;2;42;0;0;2;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:38;A 21;1;5;25;3;38;1;16;1;9;0;0;0;0;0;0;0;0;0;0;6;3;4;2;0;0;5;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:37;A 21;1;6;27;3;40;1;12;0;10;0;0;2;60;0;0;2;15;2;2;5;46;4;47;4;6;2;55;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:36;A 21;1;5;23;3;43;1;77;2;23;0;0;1;12;0;0;1;6;0;0;2;27;2;29;2;5;1;46;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:35;A 21;1;7;33;7;65;0;0;0;0;0;0;1;26;0;0;1;9;2;2;1;12;1;11;3;11;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:34;A 21;1;5;3;4;23;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;3;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:33;A 21;1;3;2;2;11;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;32;0;0;1;39;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:32;A 21;1;4;3;3;17;1;9;1;8;0;0;0;0;0;0;0;0;0;0;8;5;4;2;1;5;4;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:31;A 21;1;10;47;1;72;0;0;0;0;0;0;1;1;0;0;1;5;0;0;8;31;4;39;0;0;0;46;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:30;A 21;1;8;50;2;73;0;18;0;0;1;0;0;0;1;5;0;0;0;0;1;46;1;46;1;5;1;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:29;A 21;1;1;37;2;45;1;56;1;7;0;0;2;26;0;0;2;30;2;3;3;25;2;35;2;4;2;44;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:28;A 21;1;11;58;4;85;0;0;1;0;1;0;0;0;0;0;0;0;1;0;9;49;6;8;0;0;4;31;8;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:27;A 21;1;9;40;5;66;0;0;2;0;0;0;1;3;0;0;1;3;0;0;3;54;1;48;0;0;0;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:26;A 21;1;8;60;4;75;1;0;1;2;1;42;2;31;1;5;2;32;1;0;2;5;0;0;1;3;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:25;A 21;1;6;49;0;70;0;0;0;0;1;9;2;52;1;1;3;30;0;0;3;81;3;2;1;3;1;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:24;A 21;1;4;3;2;16;1;32;0;35;1;82;0;0;1;6;1;1;0;0;4;4;2;6;0;0;1;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:23;A 21;1;6;21;2;40;1;2;2;6;0;0;1;1;0;0;1;4;3;8;5;2;6;8;4;12;2;78;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:22;A 21;1;3;25;1;40;0;0;0;0;1;7;1;1;1;4;2;9;0;0;8;15;5;3;2;8;5;18;4;28;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:21;A 21;1;6;4;4;21;0;14;0;0;0;0;2;5;0;0;5;4;2;0;6;35;7;31;2;12;3;63;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:20;A 21;1;8;51;1;66;1;76;1;6;1;16;0;0;0;17;1;1;2;18;2;88;4;71;0;31;1;85;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:19;A 21;1;5;22;6;20;3;21;2;18;1;70;0;0;2;46;2;8;1;4;6;42;4;13;1;29;2;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:18;A 21;1;7;33;1;36;1;0;2;8;0;0;2;2;0;0;1;3;0;0;7;13;2;1;0;0;2;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:17;A 21;1;6;22;5;44;0;0;0;0;0;0;1;0;0;0;2;3;1;8;4;78;3;26;0;0;3;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:16;A 21;1;2;5;2;11;1;25;1;9;2;48;2;40;1;26;2;17;1;0;2;60;2;45;1;5;1;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.03.2025;18:15;A 21;1;5;3;4;14;1;14;1;5;1;0;2;31;1;1;2;7;2;0;6;4;3;2;1;10;2;12;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:14;A 21;1;8;36;6;20;4;4;3;12;1;16;1;20;1;4;2;8;1;0;5;28;4;14;2;9;3;34;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:13;A 21;1;7;37;5;23;0;0;0;0;1;9;5;3;2;10;4;9;0;0;14;16;7;6;2;9;2;21;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:12;A 21;1;7;36;1;54;1;19;1;4;0;18;1;21;0;0;0;0;1;3;4;94;3;92;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:11;A 21;1;8;37;4;52;2;23;2;20;1;58;1;77;1;4;3;8;1;0;3;76;2;76;1;3;1;89;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
09.03.2025;18:10;A 21;1;8;19;5;40;2;29;1;6;1;3;1;0;1;7;0;0;0;0;5;54;3;52;1;6;1;64;1;52;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:09;A 21;1;4;33;2;32;2;20;1;17;0;0;4;35;0;0;4;11;0;0;2;72;1;52;0;0;1;62;3;45;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:08;A 21;1;10;26;6;45;2;10;2;12;3;86;1;0;1;29;1;1;1;0;6;67;3;66;1;11;1;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:07;A 21;1;1;45;1;51;2;82;2;31;1;1;2;18;2;6;1;4;0;0;4;53;3;35;0;0;3;46;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:06;A 21;1;6;29;5;41;1;36;0;0;1;0;3;2;0;0;1;3;1;0;5;58;2;27;1;4;2;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;18:05;A 21;1;9;42;2;61;0;0;1;4;0;0;0;26;0;0;0;0;0;0;6;3;4;3;0;0;2;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:04;A 21;1;6;32;1;48;1;15;1;5;0;0;1;71;0;0;1;8;0;0;7;16;5;37;0;0;3;53;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:03;A 21;1;7;8;6;29;0;0;0;0;0;0;3;8;0;0;2;13;2;1;6;3;5;3;2;12;4;18;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;18:02;A 21;1;6;33;4;34;0;0;0;0;2;34;0;44;2;26;2;3;0;0;3;2;2;3;0;0;0;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:01;A 21;1;8;7;7;28;3;72;1;53;0;0;1;61;0;0;1;5;0;0;9;9;3;4;0;0;3;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;18:00;A 21;1;9;33;4;60;1;45;2;9;0;24;3;57;1;7;4;29;2;2;3;67;3;51;3;17;1;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:59;A 21;1;7;5;7;22;1;24;1;5;1;55;1;30;2;8;4;10;0;0;7;42;4;41;0;0;5;19;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:58;A 21;1;5;21;3;34;1;36;0;5;1;1;1;1;1;3;1;3;0;0;2;16;1;20;2;4;1;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:57;A 21;1;6;56;1;58;1;0;1;1;0;0;2;50;1;1;2;8;1;0;5;48;3;1;2;5;3;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:56;A 21;1;10;13;7;38;0;0;0;0;1;1;3;77;1;4;1;37;0;0;12;68;6;42;0;0;1;56;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.03.2025;17:55;A 21;1;3;19;3;31;0;0;0;0;0;42;0;0;0;0;1;5;0;0;1;69;1;70;1;4;1;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:54;A 21;1;7;5;7;20;1;43;1;3;1;47;1;0;1;6;1;2;3;2;2;43;0;0;3;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:53;A 21;1;4;3;4;11;0;100;0;0;0;0;0;0;0;0;0;0;1;0;4;2;2;1;1;3;2;8;3;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:52;A 21;1;6;48;1;57;1;63;1;7;2;1;1;1;3;17;1;3;0;0;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:51;A 21;1;5;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;5;17;2;1;5;35;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:50;A 21;1;7;40;3;57;0;0;0;0;1;3;1;3;2;3;1;1;1;1;9;32;6;4;1;1;3;21;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:49;A 21;1;2;38;3;20;0;0;0;0;0;0;1;34;1;8;1;19;0;0;2;28;2;8;0;0;1;9;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:48;A 21;1;6;55;5;64;0;0;0;0;3;18;2;14;0;23;2;17;2;2;6;53;4;13;0;0;2;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:47;A 21;1;12;26;8;53;2;15;1;4;1;29;3;19;2;33;5;18;2;1;7;51;6;52;1;6;2;66;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:46;A 21;1;7;42;8;58;1;84;1;5;0;0;1;1;0;0;2;1;0;0;3;59;1;53;0;0;1;59;2;65;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:45;A 21;1;6;45;1;61;3;69;3;64;2;0;2;2;1;4;5;5;0;0;2;25;1;6;0;0;1;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:44;A 21;1;4;32;3;40;1;45;0;44;1;2;3;29;1;5;0;0;0;0;7;43;4;3;1;0;2;13;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:43;A 21;1;7;72;3;92;1;39;2;25;0;0;1;35;0;0;1;6;1;1;6;74;7;64;1;5;2;80;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:42;A 21;1;3;39;1;47;0;46;0;0;0;0;3;14;0;0;1;4;0;0;3;66;0;0;1;4;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:41;A 21;1;11;51;6;72;2;34;1;7;0;0;0;0;0;0;0;0;1;0;8;8;3;2;2;2;3;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:40;A 21;1;9;44;2;60;0;0;0;0;0;84;1;2;0;0;1;4;1;0;6;34;5;35;1;3;0;47;3;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:39;A 21;1;6;48;3;62;0;0;0;0;1;0;2;63;1;5;2;65;0;0;9;68;7;59;2;8;3;82;4;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:38;A 21;1;7;37;1;56;2;45;1;6;1;2;2;15;2;4;3;11;1;2;1;79;2;79;4;15;1;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:37;A 21;1;6;68;3;83;1;2;0;0;3;29;1;28;1;13;0;27;3;4;2;83;2;77;2;17;1;87;2;35;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:36;A 21;1;4;28;1;41;0;0;2;5;1;19;1;17;2;10;3;19;0;0;4;46;3;45;0;0;3;48;4;42;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:35;A 21;1;7;64;1;76;1;52;0;4;0;0;2;1;0;0;1;3;0;0;3;61;2;65;0;0;1;74;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.03.2025;17:34;A 21;1;8;49;6;63;1;36;1;1;0;0;0;0;0;0;0;0;0;0;3;44;3;32;1;4;1;47;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.03.2025;17:33;A 21;1;10;50;4;75;2;4;1;9;0;0;1;56;0;0;1;3;1;0;5;52;4;25;4;4;2;42;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
