Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.06.2024;21:28;A 81;1;0;100;0;0;0;0;0;0;1;33;0;0;1;7;1;0;1;1;0;2;0;0;0;0;1;12;0;0;1;16;0;0;5;32;2;2;2;60;1;14;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:27;A 81;1;0;100;0;0;0;0;0;84;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;47;0;0;2;60;2;3;8;19;0;0;2;56;1;2;7;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:26;A 81;1;0;100;0;0;1;2;1;44;0;0;1;21;0;0;0;0;0;0;0;0;0;0;4;4;3;5;2;12;3;19;5;8;3;89;5;25;0;100;4;57;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
07.06.2024;21:25;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;60;2;1;0;100;2;12;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;26;0;0;0;0;0;0
07.06.2024;21:24;A 81;1;0;100;0;0;0;2;0;0;0;60;1;3;1;0;1;1;0;0;0;0;1;3;2;2;3;70;1;7;2;84;1;2;2;67;2;2;1;93;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:23;A 81;1;0;100;0;0;1;1;0;55;1;12;2;9;1;8;0;0;2;2;3;6;0;0;1;4;2;3;1;12;2;15;6;10;2;28;1;1;2;49;1;3;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:22;A 81;1;0;100;1;19;0;0;1;52;0;42;1;7;0;0;2;2;2;1;4;9;4;7;0;0;1;2;0;0;1;9;1;2;6;12;0;0;2;49;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:21;A 81;1;0;100;2;12;0;0;2;43;3;34;3;19;2;20;2;2;2;2;2;6;2;5;1;1;0;0;0;57;2;10;2;3;7;43;2;3;1;77;2;14;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:20;A 81;1;0;100;0;0;0;0;1;38;1;14;1;7;3;12;1;1;1;1;2;6;1;2;1;1;0;49;2;24;0;49;2;3;1;2;2;5;1;71;2;23;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:19;A 81;1;0;100;0;0;0;0;1;49;1;67;4;9;4;22;0;0;1;1;1;4;0;0;3;2;3;45;0;0;3;61;4;7;7;26;0;0;1;57;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
07.06.2024;21:18;A 81;1;0;100;1;10;0;0;1;33;1;62;1;8;3;12;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;43;2;3;3;77;2;15;6;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
07.06.2024;21:17;A 81;1;0;100;0;0;0;0;2;4;1;1;2;17;1;1;0;0;2;2;2;6;0;0;0;0;5;60;0;0;1;77;4;8;4;72;3;59;2;95;2;86;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:16;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;41;1;10;1;47;2;3;4;50;5;39;1;73;1;56;12;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:15;A 81;1;0;100;0;0;0;0;0;0;0;10;0;0;0;0;1;1;1;1;1;4;1;3;0;0;1;2;0;0;1;7;2;3;4;27;1;2;2;51;1;12;4;6;81;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
07.06.2024;21:14;A 81;1;0;100;1;44;0;0;0;0;1;27;0;0;1;11;0;0;2;2;2;6;0;0;1;2;2;32;1;7;1;41;2;3;8;12;2;4;3;66;2;32;7;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;29;0;0;0;0;0;0
07.06.2024;21:13;A 81;1;0;100;2;17;0;0;0;0;1;62;2;7;0;0;1;1;1;1;1;3;1;3;0;0;2;51;0;0;2;65;3;5;7;25;2;7;1;80;3;39;7;13;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
07.06.2024;21:12;A 81;1;0;100;1;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;1;4;2;3;5;60;2;14;2;76;6;10;13;49;1;2;3;80;1;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:11;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;79;2;23;0;82;2;3;3;12;2;4;1;85;2;85;4;7;130;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:10;A 81;1;0;100;1;11;30;5;0;0;0;0;1;6;0;0;1;0;2;2;2;7;1;2;2;4;4;7;1;9;4;27;5;9;3;6;4;8;2;31;2;34;6;10;156;22;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:09;A 81;1;0;100;1;27;0;0;2;52;3;3;1;11;2;14;3;3;4;4;3;14;3;9;1;26;1;1;1;28;1;7;2;3;4;39;3;1;2;62;3;13;5;6;280;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
07.06.2024;21:08;A 81;1;0;100;0;0;0;0;1;69;1;19;2;39;3;20;0;0;3;3;2;7;0;0;2;21;0;16;2;33;1;20;2;3;5;33;3;8;3;51;2;25;7;12;258;34;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
07.06.2024;21:07;A 81;1;0;100;0;0;1;1;3;81;1;45;1;98;1;7;1;1;0;0;1;2;1;2;3;6;2;47;2;18;2;59;5;9;3;8;0;0;3;32;1;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:06;A 81;1;0;100;0;0;1;1;1;55;0;52;2;62;0;0;1;0;3;3;2;10;1;2;0;0;2;83;1;0;2;92;3;4;3;4;0;0;2;22;0;0;3;4;22;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:05;A 81;1;0;100;1;12;0;0;2;36;19;21;3;32;3;30;0;0;2;3;2;11;0;0;0;0;2;25;1;2;1;33;2;3;8;19;2;2;1;58;2;12;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:04;A 81;1;0;100;1;14;1;2;0;0;2;5;2;8;2;13;2;2;0;0;0;0;2;6;1;3;4;11;1;10;3;63;4;8;1;1;0;0;2;14;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
07.06.2024;21:03;A 81;1;0;100;0;0;1;1;0;0;0;21;1;8;0;0;0;0;1;1;1;3;0;0;1;2;3;45;1;6;0;54;3;5;4;6;1;2;2;24;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
07.06.2024;21:02;A 81;1;0;100;1;1;1;1;0;0;1;71;2;7;1;9;0;0;2;1;2;6;0;0;1;2;1;42;1;6;1;47;2;3;2;37;1;28;0;44;0;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;9;0;0;0;0;0;0
07.06.2024;21:01;A 81;1;0;100;4;16;1;0;1;0;1;2;0;0;1;54;2;2;1;0;3;5;1;5;0;0;6;20;0;0;4;32;3;5;4;55;2;41;1;78;1;58;7;14;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0
07.06.2024;21:00;A 81;1;0;100;2;3;1;1;1;1;3;7;5;21;2;11;1;1;1;1;7;8;1;2;0;0;4;63;0;0;2;57;4;7;5;61;1;0;2;85;2;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:59;A 81;1;0;100;1;12;0;0;1;39;2;32;0;37;1;11;2;2;4;3;5;13;2;5;1;2;3;52;1;7;1;63;3;6;5;60;1;0;1;81;1;6;7;11;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:58;A 81;1;0;100;1;4;1;9;1;24;0;44;4;32;3;3;1;1;0;0;1;1;1;3;0;0;2;4;0;0;2;15;3;5;2;3;0;0;2;18;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:57;A 81;1;0;100;1;1;0;0;1;34;1;37;0;32;1;6;1;1;2;2;3;7;1;3;0;0;0;0;0;0;0;0;0;0;4;59;0;0;1;78;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:56;A 81;1;0;100;2;11;1;3;1;5;1;13;3;21;1;8;0;0;1;1;2;4;1;1;3;4;3;3;2;7;3;17;5;8;5;10;1;8;3;61;1;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;84;0;0;0;0;0;0
07.06.2024;20:55;A 81;1;0;100;1;4;1;2;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;1;1;2;18;1;6;1;26;1;2;3;6;1;0;2;48;1;9;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;77;0;0;0;0;0;0
07.06.2024;20:54;A 81;1;0;100;1;1;0;0;0;0;1;9;0;0;1;7;0;0;1;0;1;0;1;1;0;0;2;37;0;0;2;48;3;5;3;23;1;1;2;87;1;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;62;0;0;0;0;0;0
07.06.2024;20:53;A 81;1;0;100;1;8;0;0;2;65;0;76;1;11;0;99;1;1;2;2;4;7;1;2;1;3;3;27;1;8;2;38;3;5;4;54;3;2;2;83;2;15;4;6;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;18;0;0;0;0;0;0
07.06.2024;20:52;A 81;1;0;100;0;0;0;0;1;2;2;48;3;10;0;100;1;1;1;0;1;2;1;3;0;0;2;32;0;0;2;48;3;4;5;10;2;3;3;33;2;16;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:51;A 81;1;0;100;1;5;1;2;3;60;1;67;0;72;2;91;1;1;4;3;5;15;1;2;0;0;2;7;1;2;2;17;2;3;3;85;0;0;1;95;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:50;A 81;1;0;100;0;0;0;0;2;10;1;13;1;18;1;28;0;0;1;0;1;3;0;0;0;0;1;2;0;0;1;9;2;3;5;74;3;4;0;100;3;20;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:49;A 81;1;0;100;0;0;1;2;1;0;0;0;3;17;2;3;0;0;0;0;1;4;0;0;0;0;4;6;0;0;3;30;4;7;3;20;1;2;3;50;1;10;6;10;178;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:48;A 81;1;0;100;0;0;3;12;1;42;2;3;1;69;0;42;0;0;2;5;2;10;1;3;2;3;2;3;1;9;5;40;4;8;5;62;2;2;2;91;2;10;6;10;56;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:47;A 81;1;0;100;0;0;0;0;1;33;1;27;2;35;2;37;1;1;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;2;25;0;0;3;49;0;0;2;3;199;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:46;A 81;1;0;100;0;0;1;0;0;0;1;34;3;9;1;11;1;0;0;0;0;0;1;2;1;1;1;1;1;4;1;5;2;3;6;52;2;1;0;67;1;10;8;13;177;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:45;A 81;1;0;100;0;0;3;4;0;0;1;66;2;15;1;8;0;0;0;0;0;0;0;0;0;0;2;26;1;12;0;31;0;0;54;16;3;7;1;62;2;30;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:44;A 81;1;0;100;0;0;0;0;0;0;2;8;1;2;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15;3;5;44;11;1;2;1;56;2;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
07.06.2024;20:43;A 81;1;0;100;0;0;1;0;1;46;1;48;1;27;0;47;2;2;2;1;2;5;1;6;2;0;1;1;1;1;1;5;2;3;4;39;3;11;1;60;1;43;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.06.2024;20:42;A 81;1;0;100;2;9;0;0;1;47;1;49;1;5;2;17;0;0;3;4;3;12;0;0;0;0;1;2;0;0;1;8;0;0;7;13;5;22;1;85;2;47;9;18;2;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
07.06.2024;20:41;A 81;1;0;100;2;39;0;0;1;79;0;0;3;25;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;2;3;5;7;1;1;3;46;1;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;0;0;0;0
07.06.2024;20:40;A 81;1;0;100;0;0;0;0;2;52;1;35;4;23;1;10;1;1;2;2;1;6;1;2;36;7;4;7;0;0;3;24;4;6;4;6;1;0;1;22;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;67;0;0;0;0;0;0
07.06.2024;20:39;A 81;1;0;100;2;9;1;2;2;16;1;24;3;28;4;17;1;1;2;2;2;10;1;3;1;0;4;34;0;0;3;53;4;7;4;55;1;2;1;77;1;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;51;0;0;0;0;0;0
07.06.2024;20:38;A 81;1;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;2;46;2;5;1;12;3;4;3;49;2;4;2;71;2;17;5;8;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;20:37;A 81;1;0;100;1;57;1;0;1;0;0;0;4;5;0;0;0;0;0;0;1;3;0;0;1;3;2;4;1;9;2;16;3;5;5;49;2;5;1;79;1;21;4;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:36;A 81;1;0;100;0;0;1;2;0;0;0;0;4;14;0;0;0;0;1;0;5;8;0;0;2;32;3;76;2;42;0;87;3;6;4;57;2;3;2;82;2;18;7;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:35;A 81;1;0;100;1;10;1;2;1;5;4;13;1;11;1;27;1;0;1;0;2;6;1;2;0;0;3;63;0;3;1;76;3;5;4;9;0;0;2;83;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:34;A 81;1;0;100;1;8;0;0;0;0;2;0;2;13;2;27;1;1;1;1;1;4;0;1;2;7;2;12;5;21;3;28;6;9;6;45;1;30;3;72;1;35;6;9;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0
07.06.2024;20:33;A 81;1;0;100;0;0;0;0;1;0;1;1;1;6;1;7;1;1;2;1;4;8;3;8;0;0;1;1;0;0;1;6;2;2;3;73;4;41;1;93;2;74;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
07.06.2024;20:32;A 81;1;0;100;0;0;0;0;1;54;2;59;2;15;1;11;0;0;1;1;1;4;0;0;0;0;0;1;1;2;1;4;1;1;6;48;0;9;3;83;0;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;20:31;A 81;1;0;100;1;14;2;1;1;0;5;9;4;9;1;9;1;0;2;1;2;5;1;2;0;0;9;45;0;0;2;75;2;3;2;74;3;11;2;92;1;79;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:30;A 81;1;0;100;1;13;2;3;0;0;0;0;3;11;0;0;0;0;1;1;1;3;0;0;2;3;3;57;2;17;3;50;4;7;7;66;2;17;0;87;2;41;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:29;A 81;1;0;100;1;4;0;0;1;1;1;2;0;3;0;0;4;5;2;2;2;6;3;14;1;2;4;89;1;3;2;76;5;7;8;14;2;51;1;86;0;60;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
07.06.2024;20:28;A 81;1;0;100;2;13;2;8;1;77;3;4;4;36;1;79;1;1;0;0;2;1;1;4;2;3;3;5;1;26;2;29;6;7;2;20;3;40;2;34;2;67;7;10;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;58;0;0;0;0;0;0
07.06.2024;20:27;A 81;1;0;100;0;0;0;0;1;37;1;40;1;6;2;15;1;1;2;1;2;6;1;3;2;2;1;0;3;16;2;7;3;7;4;13;2;4;2;42;2;21;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:26;A 81;1;0;100;1;3;2;4;1;39;1;1;1;55;0;0;0;0;2;2;1;6;0;0;1;1;3;74;1;35;1;81;6;10;5;8;4;14;0;100;4;41;8;12;20;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0
07.06.2024;20:25;A 81;1;0;100;0;0;1;1;2;12;1;7;3;19;2;13;0;0;2;1;1;4;2;1;5;0;6;68;1;11;1;85;5;8;5;81;1;72;0;100;1;79;5;7;30;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
07.06.2024;20:24;A 81;1;0;100;0;0;0;0;2;12;0;0;2;9;0;0;0;0;0;0;3;4;0;0;1;0;2;53;2;2;2;68;5;8;4;57;35;22;1;82;3;56;7;12;267;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;47;0;0;0;0;0;0
07.06.2024;20:23;A 81;1;0;100;0;5;0;0;0;60;2;15;1;10;2;17;3;4;2;2;2;8;2;11;2;43;0;89;2;48;0;90;3;5;3;35;1;2;2;59;1;10;3;5;206;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
07.06.2024;20:22;A 81;1;0;100;2;22;1;1;1;42;0;8;1;20;0;0;1;1;0;0;0;0;1;3;0;0;4;9;0;0;2;30;8;12;8;46;4;49;4;84;1;55;5;7;141;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:21;A 81;1;0;100;2;18;0;0;0;0;1;67;0;0;1;7;1;0;2;2;1;6;1;2;0;0;4;8;0;0;2;23;1;1;12;42;3;9;4;80;2;23;10;15;111;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:20;A 81;1;0;100;0;0;0;0;0;75;0;0;1;2;0;0;1;0;1;1;1;4;1;2;1;3;2;39;1;22;2;52;5;9;2;8;7;1;1;23;1;6;2;3;265;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
07.06.2024;20:19;A 81;1;0;100;1;11;1;1;3;1;0;43;4;22;0;0;1;0;2;2;2;6;1;2;0;0;1;2;1;2;1;5;1;1;5;66;3;16;1;84;4;38;10;14;140;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;0;0;0;0
07.06.2024;20:18;A 81;1;0;100;1;9;1;19;0;0;1;24;1;6;1;8;0;0;0;0;0;0;0;0;2;1;3;4;1;1;4;19;3;4;5;9;46;4;2;39;2;8;5;8;126;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
