Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
07.06.2024;16:29;A131;1;14;24;15;52;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;16:28;A131;1;9;71;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:27;A131;1;16;23;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;16:26;A131;1;2;54;13;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
07.06.2024;16:25;A131;1;9;11;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:24;A131;1;14;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:23;A131;1;9;27;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;16:22;A131;1;13;73;16;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:21;A131;1;8;9;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
07.06.2024;16:20;A131;1;17;17;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:19;A131;1;15;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:18;A131;1;16;19;24;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:17;A131;1;4;10;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:16;A131;1;7;7;11;22;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:15;A131;1;23;29;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:14;A131;1;9;46;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:13;A131;1;13;21;15;51;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;16:12;A131;1;15;24;20;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;16:11;A131;1;10;30;13;20;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;16:10;A131;1;13;56;14;20;4;65;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0
07.06.2024;16:09;A131;1;15;30;17;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;16:08;A131;1;5;24;16;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:07;A131;1;14;56;11;63;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;1;2;0;0;0;0
07.06.2024;16:06;A131;1;18;26;25;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:05;A131;1;9;26;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;16:04;A131;1;7;7;10;18;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:03;A131;1;12;17;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:02;A131;1;3;10;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;16:01;A131;1;8;47;12;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;16:00;A131;1;8;19;25;29;0;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:59;A131;1;15;20;14;19;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:58;A131;1;12;66;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;15:57;A131;1;20;32;23;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:56;A131;1;7;15;6;42;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:55;A131;1;10;16;13;43;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:54;A131;1;10;11;13;16;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;15:53;A131;1;8;11;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:52;A131;1;12;64;13;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
07.06.2024;15:51;A131;1;16;25;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;15:50;A131;1;6;39;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:49;A131;1;11;71;17;55;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:48;A131;1;16;22;22;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:47;A131;1;7;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
07.06.2024;15:46;A131;1;12;66;3;43;1;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:45;A131;1;12;16;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:44;A131;1;16;26;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
07.06.2024;15:43;A131;1;10;30;13;55;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:42;A131;1;19;33;25;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;15:41;A131;1;11;70;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:40;A131;1;12;23;12;47;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0
07.06.2024;15:39;A131;1;22;34;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0
07.06.2024;15:38;A131;1;9;45;16;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:37;A131;1;7;11;12;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:36;A131;1;17;19;17;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:35;A131;1;17;21;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
07.06.2024;15:34;A131;1;14;23;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:33;A131;1;4;4;19;19;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0
07.06.2024;15:32;A131;1;18;21;26;24;1;1;0;0;0;0;0;0;0;0;1;2;1;4;0;0;2;5;1;2;0;0;0;0
07.06.2024;15:31;A131;1;24;29;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:30;A131;1;23;35;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:29;A131;1;8;78;14;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:28;A131;1;12;72;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:27;A131;1;7;16;15;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;15:26;A131;1;10;52;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:25;A131;1;12;26;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;15:24;A131;1;22;31;16;23;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;3;0;0;1;2;0;0;0;0
07.06.2024;15:23;A131;1;11;30;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:22;A131;1;14;26;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;15:21;A131;1;10;16;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
07.06.2024;15:20;A131;1;27;29;14;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:19;A131;1;13;66;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;15:18;A131;1;22;29;24;26;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:17;A131;1;12;55;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:16;A131;1;10;18;10;15;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:15;A131;1;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0
07.06.2024;15:14;A131;1;14;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:13;A131;1;12;56;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:12;A131;1;23;27;24;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:11;A131;1;4;6;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0
07.06.2024;15:10;A131;1;12;44;14;58;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;15:09;A131;1;9;15;24;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;15:08;A131;1;9;10;15;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:07;A131;1;8;8;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
07.06.2024;15:06;A131;1;24;27;24;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.06.2024;15:05;A131;1;6;11;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:04;A131;1;10;23;15;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;15:03;A131;1;12;18;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0
07.06.2024;15:02;A131;1;4;6;13;53;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
07.06.2024;15:01;A131;1;13;53;13;32;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;1;2;0;0;0;0
07.06.2024;15:00;A131;1;8;9;22;24;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:59;A131;1;16;18;12;17;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:58;A131;1;10;35;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:57;A131;1;18;31;25;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;39;0;0;2;5;0;0;0;0
07.06.2024;14:56;A131;1;8;48;16;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;1;2;0;0;0;0
07.06.2024;14:55;A131;1;15;25;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:54;A131;1;16;29;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
07.06.2024;14:53;A131;1;42;31;11;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:52;A131;1;6;9;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:51;A131;1;19;34;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:50;A131;1;12;68;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;14:49;A131;1;14;56;15;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:48;A131;1;19;30;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:47;A131;1;6;49;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:46;A131;1;12;36;15;47;1;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:45;A131;1;16;26;21;33;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:44;A131;1;13;64;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:43;A131;1;14;62;12;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
07.06.2024;14:42;A131;1;19;31;25;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:41;A131;1;8;16;15;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
07.06.2024;14:40;A131;1;8;52;17;57;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:39;A131;1;21;30;20;25;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:38;A131;1;4;27;16;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:37;A131;1;13;23;18;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;2;5;0;0;0;0
07.06.2024;14:36;A131;1;19;31;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:35;A131;1;11;40;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:34;A131;1;9;9;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:33;A131;1;16;21;26;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:32;A131;1;9;21;7;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:31;A131;1;13;70;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:30;A131;1;10;19;18;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:29;A131;1;9;51;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:28;A131;1;13;65;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
07.06.2024;14:27;A131;1;13;38;25;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:26;A131;1;9;12;16;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:25;A131;1;14;62;16;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:24;A131;1;7;10;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:23;A131;1;11;13;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:22;A131;1;10;58;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:21;A131;1;18;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:20;A131;1;16;22;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:19;A131;1;11;69;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:18;A131;1;22;36;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:17;A131;1;9;32;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:16;A131;1;10;61;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:15;A131;1;15;19;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:14;A131;1;12;40;11;48;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:13;A131;1;14;24;22;24;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:12;A131;1;18;43;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:11;A131;1;9;70;14;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:10;A131;1;11;35;10;45;2;45;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;5;0;0;0;0
07.06.2024;14:09;A131;1;17;31;22;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
07.06.2024;14:08;A131;1;3;19;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
07.06.2024;14:07;A131;1;5;22;15;39;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;14:06;A131;1;14;32;17;22;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:05;A131;1;8;40;13;19;0;0;0;0;0;0;0;0;0;0;6;13;1;2;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:04;A131;1;12;11;8;14;0;0;0;0;0;0;0;0;0;0;11;48;3;10;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:03;A131;1;9;19;26;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;14:02;A131;1;12;29;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;14:01;A131;1;16;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;14:00;A131;1;16;26;19;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:59;A131;1;9;39;11;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:58;A131;1;13;65;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
07.06.2024;13:57;A131;1;12;21;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
07.06.2024;13:56;A131;1;12;61;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:55;A131;1;12;69;7;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:54;A131;1;21;32;24;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;3;12;0;0;0;0
07.06.2024;13:53;A131;1;14;21;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;13:52;A131;1;7;42;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:51;A131;1;9;11;17;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
07.06.2024;13:50;A131;1;14;17;22;27;2;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:49;A131;1;12;19;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:48;A131;1;17;31;21;28;1;2;0;0;0;0;0;0;0;0;3;12;2;9;1;3;0;0;1;2;0;0;0;0
07.06.2024;13:47;A131;1;13;44;14;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:46;A131;1;11;52;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;13:45;A131;1;14;18;25;33;1;34;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;1;2;0;0;0;0
07.06.2024;13:44;A131;1;9;10;14;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:43;A131;1;15;25;12;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:42;A131;1;5;4;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;13:41;A131;1;18;20;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;13:40;A131;1;14;21;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:39;A131;1;8;9;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:38;A131;1;7;9;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:37;A131;1;13;70;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;13:36;A131;1;13;25;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;2;0;0;0;0
07.06.2024;13:35;A131;1;7;57;16;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;13:34;A131;1;3;2;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:33;A131;1;17;32;20;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:32;A131;1;8;38;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;13:31;A131;1;11;16;8;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:30;A131;1;20;35;17;21;2;18;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
07.06.2024;13:29;A131;1;7;47;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;13:28;A131;1;13;58;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;13:27;A131;1;18;24;20;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;13:26;A131;1;6;27;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:25;A131;1;14;47;15;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;13:24;A131;1;8;11;23;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;13:23;A131;1;8;12;7;41;1;3;0;0;0;0;0;0;0;0;5;11;3;7;0;0;0;0;0;0;0;0;0;0
07.06.2024;13:22;A131;1;9;21;11;38;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;1;2;0;0;0;0
07.06.2024;13:21;A131;1;4;4;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;13:20;A131;1;6;7;11;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.06.2024;13:19;A131;1;12;47;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
