Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.06.2024;21:51;A 23;1;1;17;1;25;2;23;4;31;0;0;0;0;1;4;1;15;1;3;3;7;2;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:50;A 23;1;2;12;2;30;1;6;2;12;1;61;0;0;0;0;1;33;4;5;1;34;1;10;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:49;A 23;1;2;34;1;25;2;5;0;0;3;74;0;0;1;18;0;0;2;3;0;0;2;27;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:48;A 23;1;1;10;1;91;2;45;2;64;3;12;0;0;0;0;0;0;3;7;3;5;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:47;A 23;1;4;35;1;69;0;2;2;32;2;69;0;0;1;14;1;8;1;4;3;63;0;64;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
07.06.2024;21:46;A 23;1;2;23;4;17;3;81;3;16;6;34;0;0;0;7;0;0;6;14;1;6;7;71;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;7
07.06.2024;21:45;A 23;1;2;9;2;40;2;38;1;8;2;26;0;0;2;24;1;8;5;9;1;1;3;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.06.2024;21:44;A 23;1;2;6;1;12;3;14;1;5;4;55;0;0;0;0;1;9;2;4;1;1;3;69;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:43;A 23;1;1;11;2;24;2;37;0;0;1;12;0;0;1;7;1;7;3;6;0;0;3;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
07.06.2024;21:42;A 23;1;3;23;3;32;0;51;2;9;5;39;0;0;0;0;1;50;3;7;3;2;2;48;7;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:41;A 23;1;1;9;1;9;3;55;1;8;4;45;0;0;2;17;1;34;4;9;1;3;5;39;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:40;A 23;1;4;17;1;37;0;0;0;0;4;84;0;0;1;7;1;8;1;3;0;21;0;15;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;21:39;A 23;1;7;16;1;71;1;4;2;10;1;15;0;0;3;59;1;60;0;0;1;44;1;0;1;38;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:38;A 23;1;1;15;2;35;1;10;2;13;4;41;0;0;0;0;0;0;1;3;2;27;1;14;3;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:37;A 23;1;2;14;2;16;1;11;2;15;2;20;0;0;1;16;2;33;1;3;2;34;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:36;A 23;1;3;21;2;41;1;5;0;0;2;25;0;0;1;6;1;46;1;2;0;0;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:35;A 23;1;1;64;2;93;2;66;1;8;4;22;0;0;1;8;1;9;4;15;1;13;4;59;6;9;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.06.2024;21:34;A 23;1;4;19;4;26;3;18;3;14;6;69;0;0;1;10;4;35;3;24;2;11;3;32;5;26;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:33;A 23;1;1;7;4;48;2;31;2;7;2;17;0;0;1;25;0;26;1;2;1;42;1;47;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:32;A 23;1;1;7;5;54;1;94;2;11;1;5;0;0;1;7;1;41;8;29;3;4;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:31;A 23;1;2;12;3;25;1;82;1;2;1;36;0;0;1;5;1;13;2;7;0;36;3;42;2;63;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:30;A 23;1;2;1;0;34;2;21;2;15;2;13;0;0;2;17;1;11;3;6;2;10;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:29;A 23;1;0;0;1;29;1;6;1;4;3;13;0;0;3;22;1;7;1;3;1;2;1;26;3;3;3;2;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:28;A 23;1;2;6;3;18;3;12;1;9;3;16;0;0;2;15;1;9;3;5;2;25;3;5;5;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
07.06.2024;21:27;A 23;1;3;62;3;84;2;8;2;7;2;9;0;0;1;15;2;54;2;3;2;20;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:26;A 23;1;5;16;2;51;2;74;1;11;1;19;0;0;1;9;1;19;3;8;2;5;3;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;29;0;0;1;3
07.06.2024;21:25;A 23;1;1;8;3;17;0;0;3;23;2;19;0;0;3;33;4;27;1;4;2;56;1;26;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
07.06.2024;21:24;A 23;1;1;6;0;14;0;0;2;7;6;65;0;0;2;9;3;86;2;3;2;2;0;0;8;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;21:23;A 23;1;0;0;4;38;1;4;1;5;4;16;0;0;0;0;0;0;1;2;1;1;1;1;3;4;0;0;1;2;9;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.06.2024;21:22;A 23;1;2;9;1;84;2;12;2;26;4;19;0;0;2;33;1;7;2;4;3;42;2;4;4;13;2;1;1;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:21;A 23;1;3;14;2;25;0;0;1;67;1;9;0;0;1;8;0;45;1;1;5;56;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:20;A 23;1;1;8;2;13;1;3;2;8;1;4;0;0;1;13;2;30;3;2;2;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;21:19;A 23;1;3;9;1;39;0;0;2;10;0;14;0;0;1;9;0;2;0;0;3;11;0;0;4;9;2;1;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.06.2024;21:18;A 23;1;2;14;2;30;1;20;4;17;1;35;0;0;1;3;1;6;3;8;3;20;2;18;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.06.2024;21:17;A 23;1;0;1;6;39;2;28;2;10;2;24;0;0;3;12;2;9;1;3;2;26;1;41;1;29;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;2;5
07.06.2024;21:16;A 23;1;3;30;3;16;1;7;0;0;2;6;0;0;1;9;2;12;2;22;0;0;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.06.2024;21:15;A 23;1;1;4;2;39;1;7;0;0;3;40;0;0;1;11;1;5;2;3;0;0;2;3;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;21:14;A 23;1;1;8;2;21;3;16;1;4;3;16;0;0;1;10;0;0;3;7;1;1;3;25;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
07.06.2024;21:13;A 23;1;4;23;2;40;0;34;1;18;4;31;0;0;2;16;1;11;3;6;2;10;1;33;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0
07.06.2024;21:12;A 23;1;5;37;3;31;1;36;0;21;0;21;0;0;0;0;0;0;4;9;1;22;3;30;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;21:11;A 23;1;2;40;1;66;2;19;3;57;2;10;0;0;1;15;1;27;1;2;2;52;2;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:10;A 23;1;2;21;3;29;1;4;2;11;6;30;0;0;3;29;4;48;1;1;2;53;1;1;7;35;2;25;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0
07.06.2024;21:09;A 23;1;2;6;3;17;1;9;2;13;1;8;0;0;1;4;1;5;2;3;2;23;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:08;A 23;1;2;15;4;46;1;11;1;7;1;50;0;0;0;12;0;11;1;7;1;25;1;6;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:07;A 23;1;4;15;2;77;1;68;1;12;3;22;0;0;1;59;1;46;5;12;2;21;4;55;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:06;A 23;1;3;24;1;65;2;21;2;63;2;6;0;0;1;8;1;6;3;6;1;63;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.06.2024;21:05;A 23;1;2;15;3;33;2;26;0;2;0;18;0;0;0;0;2;18;3;7;1;9;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:04;A 23;1;1;11;4;60;1;33;1;6;4;51;0;0;1;29;2;36;3;7;0;22;2;27;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.06.2024;21:03;A 23;1;2;35;3;25;3;19;1;5;4;17;0;0;4;20;3;21;1;1;1;17;2;14;4;19;1;0;1;2;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;21:02;A 23;1;2;25;1;29;2;13;0;0;6;38;0;0;1;7;0;25;3;6;1;1;3;5;5;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:01;A 23;1;1;7;1;43;1;58;3;20;0;0;0;0;4;26;2;25;5;11;3;37;4;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;21:00;A 23;1;2;27;3;31;1;43;2;16;3;39;0;0;1;7;2;52;1;3;2;22;2;36;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:59;A 23;1;2;15;5;42;1;59;2;66;1;70;0;0;0;0;0;0;2;5;2;59;2;54;6;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:58;A 23;1;2;43;2;18;0;0;0;0;3;22;0;0;1;8;1;22;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:57;A 23;1;2;51;2;68;0;0;1;36;1;6;0;0;0;0;1;6;0;0;2;38;0;0;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;20:56;A 23;1;1;8;3;55;1;8;1;6;1;32;0;0;2;11;3;22;1;2;1;1;1;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.06.2024;20:55;A 23;1;0;84;2;74;0;0;0;25;3;18;0;0;0;0;0;0;1;2;1;23;0;16;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:54;A 23;1;2;8;2;10;3;50;4;39;2;38;0;0;0;0;1;5;3;6;3;50;4;48;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.06.2024;20:53;A 23;1;2;32;3;45;3;50;2;29;1;62;0;0;2;14;0;4;4;9;3;18;4;36;8;42;3;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.06.2024;20:52;A 23;1;1;9;3;68;2;8;3;12;3;12;0;0;2;16;3;17;2;5;3;37;2;55;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:51;A 23;1;0;0;3;67;0;24;4;27;2;28;0;0;2;9;1;10;2;5;5;8;2;5;4;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:50;A 23;1;2;18;2;32;1;5;0;0;1;7;0;0;1;5;2;35;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:49;A 23;1;0;0;2;67;1;1;0;2;4;22;0;0;1;7;1;6;1;2;1;2;1;0;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:48;A 23;1;0;45;0;63;2;7;1;35;3;33;0;0;1;25;3;58;1;5;2;24;1;2;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:47;A 23;1;2;9;1;14;2;60;1;6;4;18;0;0;3;16;2;9;3;28;2;2;3;47;4;49;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:46;A 23;1;0;0;1;25;1;22;2;13;3;40;0;0;2;45;2;13;3;11;1;15;2;25;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:45;A 23;1;1;5;1;21;0;6;1;7;1;12;0;0;1;6;2;24;2;6;1;46;2;5;2;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:44;A 23;1;2;12;4;39;3;34;1;4;3;10;0;0;0;0;0;0;5;12;1;1;4;28;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:43;A 23;1;1;3;2;25;2;26;1;4;2;24;0;0;3;24;2;9;1;3;1;1;2;20;5;25;1;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.06.2024;20:42;A 23;1;2;8;4;55;3;20;3;31;1;51;0;0;1;5;1;13;5;14;2;54;1;62;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:41;A 23;1;1;16;1;9;4;30;1;4;2;12;0;0;1;6;2;34;2;7;1;1;3;26;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:40;A 23;1;3;23;3;41;1;5;3;19;2;39;0;0;0;0;0;0;2;5;5;12;2;46;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:39;A 23;1;2;22;2;43;3;23;2;36;1;61;0;0;2;27;4;36;2;4;4;7;2;28;8;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
07.06.2024;20:38;A 23;1;2;61;1;93;0;50;1;8;2;12;0;0;1;56;1;19;2;8;1;34;1;51;2;26;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;20:37;A 23;1;1;11;1;59;3;58;1;9;2;62;0;0;1;9;1;6;3;8;2;37;3;46;5;46;0;0;1;2;4;14;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:36;A 23;1;3;48;1;32;2;12;3;49;4;83;0;0;2;13;1;6;4;24;3;42;3;4;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:35;A 23;1;1;77;2;71;0;0;2;16;1;20;0;0;1;9;0;5;1;3;1;23;0;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
07.06.2024;20:34;A 23;1;2;8;1;14;2;14;1;23;2;12;0;0;0;0;2;14;1;2;2;39;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;9;0;0;0;0
07.06.2024;20:33;A 23;1;1;4;1;46;1;58;1;1;1;42;0;0;1;8;0;0;3;12;0;0;3;48;3;51;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.06.2024;20:32;A 23;1;2;36;1;4;0;5;1;5;2;23;0;0;1;14;3;25;1;4;2;48;1;3;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:31;A 23;1;2;14;3;20;1;47;3;39;5;71;0;0;3;14;1;38;1;2;2;56;1;40;6;52;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;7
07.06.2024;20:30;A 23;1;4;22;5;42;1;9;0;0;0;1;0;0;2;7;3;21;3;4;0;0;2;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:29;A 23;1;1;7;2;16;0;0;2;10;1;28;0;0;0;27;0;28;0;0;2;70;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:28;A 23;1;0;0;4;36;2;14;1;4;1;4;0;0;2;25;2;20;2;4;1;1;2;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:27;A 23;1;2;23;0;100;2;10;1;7;1;8;0;0;2;13;2;22;2;4;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:26;A 23;1;0;0;1;2;3;13;1;7;5;29;0;0;1;8;1;52;3;5;2;38;3;4;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:25;A 23;1;0;0;0;78;1;10;3;52;2;38;0;0;1;34;1;46;1;3;7;74;1;5;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:24;A 23;1;1;21;1;95;1;2;1;7;4;32;0;0;4;52;2;57;3;2;1;25;1;1;9;13;1;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:23;A 23;1;2;21;5;64;0;1;1;4;4;76;0;0;2;14;1;8;3;6;1;2;1;1;2;73;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:22;A 23;1;2;15;5;42;1;95;3;15;1;11;0;0;3;12;1;35;2;4;3;5;2;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:21;A 23;1;1;9;3;31;0;0;3;12;0;0;0;0;1;10;3;28;1;2;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:20;A 23;1;1;15;1;7;1;60;4;13;1;3;0;0;1;32;1;46;4;11;4;4;4;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
07.06.2024;20:19;A 23;1;3;42;3;18;2;7;1;55;5;27;0;0;2;47;1;45;4;26;6;42;2;37;7;8;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:18;A 23;1;2;3;4;16;1;47;3;52;3;12;0;0;2;14;1;21;5;15;3;45;4;80;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:17;A 23;1;0;0;3;31;3;23;1;3;4;26;0;0;1;5;1;53;3;7;1;10;4;9;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:16;A 23;1;7;45;3;31;2;10;2;9;1;7;0;0;1;3;0;0;4;7;2;12;3;5;1;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:15;A 23;1;1;6;3;18;2;12;2;9;2;19;0;0;1;9;1;39;1;4;2;3;2;33;4;6;2;1;0;0;0;0;0;0;0;0;1;16;1;16;0;0;0;0;0;0;0;0
07.06.2024;20:14;A 23;1;2;7;0;32;1;4;1;3;5;32;0;0;1;9;1;23;1;2;1;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:13;A 23;1;2;12;3;19;2;9;2;8;3;36;0;0;0;0;1;15;2;5;2;2;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:12;A 23;1;2;12;1;89;3;59;2;8;8;42;0;0;0;0;1;46;6;14;2;2;6;43;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:11;A 23;1;2;35;8;26;3;27;2;11;8;33;0;0;0;0;2;15;4;8;2;5;4;16;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:10;A 23;1;1;8;3;84;0;22;1;9;0;39;0;0;2;12;1;7;4;10;2;4;3;17;8;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:09;A 23;1;1;6;2;39;3;26;4;11;3;77;0;0;1;45;1;6;1;3;3;3;2;56;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:08;A 23;1;3;30;2;25;1;8;1;3;3;10;0;0;2;12;1;28;2;41;1;1;1;8;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:07;A 23;1;5;31;5;38;0;0;1;3;3;7;0;0;0;20;1;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:06;A 23;1;0;6;1;20;3;10;4;20;6;26;0;0;2;47;2;13;3;5;4;29;3;4;6;47;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.06.2024;20:05;A 23;1;3;22;0;100;1;6;3;62;7;28;0;0;2;51;2;50;2;3;8;55;2;3;5;49;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.06.2024;20:04;A 23;1;3;16;2;14;1;20;4;22;4;22;0;0;2;28;1;54;2;5;3;64;2;14;5;20;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:03;A 23;1;3;50;3;37;1;11;1;7;1;20;0;0;2;40;1;49;1;13;1;29;1;9;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:02;A 23;1;1;69;5;12;2;15;1;12;3;62;0;0;1;64;4;58;2;2;1;7;2;5;3;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:01;A 23;1;2;51;3;46;2;8;1;90;2;57;0;0;4;27;1;23;3;5;3;91;1;82;3;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:00;A 23;1;1;7;1;7;3;35;6;12;2;7;0;0;2;14;2;65;5;47;3;60;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:59;A 23;1;1;9;2;96;2;6;2;19;5;38;0;0;1;7;2;45;2;4;4;27;2;15;9;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:58;A 23;1;4;12;4;64;2;17;2;42;1;58;0;0;4;19;2;8;1;1;1;36;2;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:57;A 23;1;1;19;1;11;3;12;2;42;4;75;0;0;1;5;3;25;2;5;2;31;2;18;7;60;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;13;2;19;0;0;0;0
07.06.2024;19:56;A 23;1;2;25;1;31;0;45;0;27;0;34;0;0;0;0;0;2;6;14;2;4;5;33;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:55;A 23;1;0;46;0;60;3;31;2;50;3;9;0;0;1;5;2;44;1;2;1;1;2;57;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:54;A 23;1;3;35;2;62;1;87;0;85;0;92;0;0;1;8;4;61;5;61;3;8;3;77;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:53;A 23;1;1;6;1;14;4;63;1;29;3;48;0;0;3;18;1;58;5;23;2;14;5;71;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
07.06.2024;19:52;A 23;1;3;23;2;38;1;46;2;41;2;30;0;0;1;5;1;5;0;0;1;45;1;95;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:51;A 23;1;0;0;0;100;2;8;1;35;3;37;0;0;1;2;3;12;1;3;2;28;1;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:50;A 23;1;0;89;0;100;3;37;0;26;2;43;0;0;0;0;1;7;5;10;1;24;4;31;7;45;1;1;0;0;0;0;1;2;1;3;0;0;1;7;0;0;0;0;0;0;0;0
07.06.2024;19:49;A 23;1;3;30;3;55;2;83;1;78;2;96;0;0;2;15;1;27;0;0;1;66;1;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:48;A 23;1;1;11;4;35;0;73;0;71;0;75;0;0;2;10;2;48;3;14;3;68;3;13;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:47;A 23;1;1;2;1;16;1;19;4;47;3;45;0;0;1;5;0;0;3;11;7;40;2;14;8;25;1;0;1;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:46;A 23;1;8;38;4;47;3;27;2;51;1;43;0;0;3;32;2;29;0;0;0;0;1;72;1;37;1;9;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
