Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.06.2024;21:43;A 64;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:42;A 64;1;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:41;A 64;1;0;39;0;36;0;0;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:40;A 64;1;2;28;2;24;1;2;1;1;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:39;A 64;1;0;0;0;0;0;0;0;0;0;0;4;54;4;37;1;11;1;11;1;4;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.06.2024;21:38;A 64;1;2;11;2;20;4;42;4;42;2;44;3;52;3;67;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:37;A 64;1;0;0;0;0;1;37;1;30;1;7;1;59;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:36;A 64;1;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:35;A 64;1;3;6;4;17;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:34;A 64;1;3;10;4;23;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:33;A 64;1;0;0;0;0;0;0;0;0;0;0;2;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:32;A 64;1;2;18;1;13;1;0;1;0;1;3;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:31;A 64;1;4;42;1;49;3;77;5;25;1;13;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:30;A 64;1;4;26;5;47;1;85;1;86;2;38;2;13;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:29;A 64;1;4;6;3;17;2;34;2;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:28;A 64;1;2;3;2;11;1;5;1;3;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:27;A 64;1;4;19;2;25;0;0;0;0;0;0;3;13;3;13;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:26;A 64;1;1;27;2;7;2;14;2;13;2;9;2;38;1;9;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:25;A 64;1;3;27;3;36;1;44;1;44;1;6;2;13;3;12;2;27;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;21:24;A 64;1;1;1;1;5;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:23;A 64;1;3;55;2;48;2;20;2;20;0;23;3;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:22;A 64;1;2;71;2;71;2;74;2;51;1;77;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:21;A 64;1;2;49;2;16;2;63;3;62;2;38;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:20;A 64;1;4;7;1;12;0;0;0;0;0;0;4;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;21:19;A 64;1;3;66;2;77;1;1;1;1;1;3;2;34;2;39;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:18;A 64;1;4;62;3;40;1;1;1;1;1;3;7;75;1;90;1;44;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:17;A 64;1;2;4;0;5;0;0;0;0;0;0;2;50;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:16;A 64;1;5;41;3;56;4;62;4;62;0;70;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:15;A 64;1;2;16;1;24;5;85;4;85;0;100;2;55;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:14;A 64;1;1;35;0;35;1;40;3;35;1;46;1;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:13;A 64;1;2;78;2;64;1;43;1;33;1;6;3;55;2;28;2;27;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:12;A 64;1;1;3;1;9;3;28;3;6;2;13;2;56;3;12;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:11;A 64;1;5;19;4;21;3;45;3;44;0;47;0;0;1;2;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:10;A 64;1;5;57;2;72;2;68;2;68;1;73;1;76;1;4;1;5;2;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:09;A 64;1;1;34;1;18;5;88;5;88;2;96;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:08;A 64;1;2;33;3;35;4;48;4;48;3;48;2;62;1;14;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:07;A 64;1;0;25;0;24;4;57;4;57;1;68;4;42;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:06;A 64;1;1;12;1;19;2;36;2;35;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:05;A 64;1;3;4;3;13;1;0;1;0;0;0;2;3;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:04;A 64;1;4;62;1;72;1;32;1;30;1;6;4;66;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:03;A 64;1;3;68;3;44;1;42;0;43;0;6;3;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:02;A 64;1;5;89;1;96;1;1;2;2;2;37;5;87;2;96;2;5;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:01;A 64;1;1;31;1;40;3;56;3;55;1;62;1;55;1;66;4;61;4;23;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;21:00;A 64;1;2;5;3;11;1;35;1;36;2;37;1;26;1;8;1;86;1;88;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:59;A 64;1;5;36;0;41;0;0;0;0;0;0;2;30;2;9;2;37;2;37;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:58;A 64;1;4;27;4;38;2;31;2;31;2;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:57;A 64;1;1;31;2;21;1;58;1;46;1;8;2;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:56;A 64;1;3;48;4;34;1;33;1;33;1;8;2;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:55;A 64;1;7;36;4;24;1;22;1;22;1;5;0;0;0;0;2;32;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:54;A 64;1;3;27;3;31;2;0;1;1;4;4;3;73;2;62;2;21;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:53;A 64;1;3;62;1;70;1;25;1;24;1;5;3;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:52;A 64;1;2;41;2;48;2;46;2;46;2;12;2;33;2;32;0;2;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:51;A 64;1;3;4;4;25;2;39;2;39;1;40;5;81;1;91;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:50;A 64;1;6;26;2;40;1;84;3;85;1;8;1;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:49;A 64;1;1;1;1;3;3;37;3;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:48;A 64;1;2;64;4;36;1;1;1;1;1;3;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:47;A 64;1;8;41;2;60;1;0;1;0;0;2;2;10;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;20:46;A 64;1;0;0;1;4;2;34;2;35;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:45;A 64;1;2;19;2;8;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:44;A 64;1;2;50;1;39;0;0;0;0;0;0;1;9;1;6;3;31;6;32;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:43;A 64;1;1;13;2;12;3;58;3;57;2;27;0;0;0;0;1;22;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:42;A 64;1;3;66;0;68;1;44;1;44;6;27;3;58;2;61;1;63;1;63;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:41;A 64;1;2;32;3;14;0;100;0;100;0;0;2;85;1;96;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:40;A 64;1;3;49;0;55;26;19;1;16;1;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:39;A 64;1;3;62;3;25;1;51;1;50;1;5;1;9;1;7;1;25;1;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:38;A 64;1;3;3;3;14;2;10;2;10;2;9;1;2;1;11;2;55;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:37;A 64;1;1;2;2;8;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:36;A 64;1;4;5;3;15;0;0;0;0;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:35;A 64;1;2;61;1;65;1;26;2;15;1;17;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:34;A 64;1;5;66;1;78;0;0;0;0;0;0;2;29;2;9;0;39;0;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:33;A 64;1;4;21;3;24;1;58;1;8;1;14;2;58;2;29;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:32;A 64;1;1;29;1;34;4;4;5;5;3;12;2;42;2;7;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:31;A 64;1;1;33;2;37;5;35;5;34;5;30;1;43;0;43;4;5;3;4;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:30;A 64;1;1;58;0;59;3;23;3;23;1;27;1;16;2;10;2;94;2;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.06.2024;20:29;A 64;1;6;57;2;66;1;34;2;18;2;26;2;13;2;17;1;80;1;80;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:28;A 64;1;6;54;3;57;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;20:27;A 64;1;5;49;2;43;5;50;5;51;1;19;4;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:26;A 64;1;2;39;1;48;2;82;2;83;2;88;0;0;0;0;1;76;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:25;A 64;1;4;53;4;31;5;78;5;78;0;23;2;1;3;6;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:24;A 64;1;5;31;5;25;0;98;0;97;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:23;A 64;1;2;40;1;43;2;19;2;20;2;18;1;14;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:22;A 64;1;2;20;2;20;1;86;1;5;2;6;3;3;2;8;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:21;A 64;1;2;3;2;9;0;0;0;0;0;0;3;6;3;12;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:20;A 64;1;2;19;2;35;0;0;0;0;0;0;2;11;1;56;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:19;A 64;1;0;29;0;0;0;0;0;0;0;0;2;1;2;4;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;20:18;A 64;1;8;49;3;61;4;33;4;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:17;A 64;1;4;53;5;39;3;59;3;60;1;66;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:16;A 64;1;2;2;1;6;1;95;1;95;1;52;4;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:15;A 64;1;3;43;2;42;4;32;4;32;3;21;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:14;A 64;1;4;50;1;52;5;47;5;47;1;59;5;10;5;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:13;A 64;1;4;15;3;29;2;96;2;96;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.06.2024;20:12;A 64;1;4;48;3;56;3;10;4;12;1;19;3;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:11;A 64;1;5;69;3;83;2;12;2;13;3;15;7;82;2;86;0;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;20:10;A 64;1;5;22;4;26;2;10;3;10;0;13;2;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:09;A 64;1;6;30;3;45;2;73;2;74;1;79;5;38;2;52;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:08;A 64;1;1;39;0;38;5;37;5;37;1;46;4;20;4;29;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.06.2024;20:07;A 64;1;6;10;5;22;2;92;2;92;2;94;2;3;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:06;A 64;1;5;45;1;52;1;0;1;0;1;1;3;4;3;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:05;A 64;1;2;34;3;34;3;36;3;10;1;15;3;13;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:04;A 64;1;9;25;0;37;1;90;1;91;2;14;3;5;3;11;1;87;1;88;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.06.2024;20:03;A 64;1;6;87;1;94;2;5;1;51;0;53;1;51;1;15;1;50;1;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:02;A 64;1;4;40;3;51;1;2;2;34;2;42;2;2;2;7;1;85;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:01;A 64;1;8;68;3;78;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:00;A 64;1;2;3;1;9;0;0;0;0;0;0;1;0;1;2;0;92;0;92;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:59;A 64;1;3;68;2;55;1;62;1;60;1;3;1;1;0;3;2;10;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:58;A 64;1;7;70;4;87;2;38;2;38;1;32;4;62;2;67;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:57;A 64;1;7;47;1;65;5;14;5;16;3;23;1;32;2;19;2;5;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:56;A 64;1;6;39;3;41;3;69;3;69;1;80;4;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:55;A 64;1;1;6;3;30;1;81;1;80;0;82;2;93;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:54;A 64;1;3;67;1;53;5;74;5;74;2;87;2;74;4;36;0;21;0;20;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.06.2024;19:53;A 64;1;3;50;1;53;2;42;2;43;2;44;3;52;2;58;1;57;1;58;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;19:52;A 64;1;3;52;1;58;1;2;1;2;1;3;4;64;2;70;1;3;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:51;A 64;1;2;69;2;74;2;1;2;1;3;1;1;29;1;4;0;79;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:50;A 64;1;4;67;1;70;0;20;0;18;0;0;3;55;5;33;2;26;2;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:49;A 64;1;2;2;2;12;1;81;1;82;1;4;3;32;2;16;1;74;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:48;A 64;1;5;14;1;22;3;39;3;40;2;40;3;7;3;19;2;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:47;A 64;1;4;66;4;60;2;51;2;44;2;47;3;38;1;47;2;18;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:46;A 64;1;7;41;3;24;3;39;3;32;1;39;5;71;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.06.2024;19:45;A 64;1;4;4;4;15;1;0;1;1;1;4;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:44;A 64;1;6;26;2;27;1;33;1;33;2;7;1;19;1;4;1;79;1;80;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:43;A 64;1;1;10;2;23;4;86;3;58;1;92;0;100;0;48;0;77;0;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.06.2024;19:42;A 64;1;5;50;3;66;1;76;2;37;2;40;1;7;1;15;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.06.2024;19:41;A 64;1;7;75;1;87;1;80;1;79;1;6;3;4;2;10;0;38;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:40;A 64;1;4;21;2;30;1;95;1;96;1;4;1;0;1;2;1;51;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:39;A 64;1;3;48;1;60;1;7;1;7;1;6;0;0;0;0;1;57;1;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:38;A 64;1;4;64;2;74;1;30;1;29;1;3;2;42;2;8;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:37;A 64;1;6;8;4;23;1;78;1;79;2;8;2;3;2;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:36;A 64;1;2;15;0;14;2;50;3;48;1;55;5;21;1;31;5;7;5;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:35;A 64;1;4;13;3;22;2;80;2;79;0;81;9;34;4;46;1;2;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:34;A 64;1;4;77;1;93;2;83;2;83;2;83;3;96;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
