Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
07.06.2024;12:54;A182;1;10;27;10;55;4;70;5;77;0;0;0;0;6;11;1;3
07.06.2024;12:53;A182;1;0;0;2;92;8;36;6;34;0;0;1;6;3;33;0;0
07.06.2024;12:52;A182;1;0;54;6;82;2;19;1;49;0;0;2;53;10;68;0;0
07.06.2024;12:51;A182;1;2;52;10;73;2;58;3;45;0;0;4;35;10;56;2;3
07.06.2024;12:50;A182;1;2;47;2;92;5;40;3;34;0;0;0;0;0;0;0;0
07.06.2024;12:49;A182;1;6;61;9;83;2;22;1;31;0;0;3;6;8;12;0;0
07.06.2024;12:48;A182;1;3;44;7;84;6;28;5;47;0;0;1;1;6;9;1;1
07.06.2024;12:47;A182;1;6;65;2;86;6;45;5;41;0;0;0;0;2;16;1;3
07.06.2024;12:46;A182;1;0;20;6;91;3;19;2;14;0;0;4;54;12;53;0;0
07.06.2024;12:45;A182;1;5;83;5;81;9;57;4;8;0;0;3;12;9;22;0;0
07.06.2024;12:44;A182;1;2;81;3;91;5;58;5;44;0;0;0;0;3;38;1;1
07.06.2024;12:43;A182;1;4;72;6;81;2;25;2;36;0;0;1;1;10;18;2;1
07.06.2024;12:42;A182;1;5;43;10;73;5;61;6;85;0;0;3;9;13;28;2;2
07.06.2024;12:41;A182;1;0;81;1;98;6;21;3;11;0;0;2;93;2;98;0;0
07.06.2024;12:40;A182;1;5;93;8;84;3;22;2;6;0;0;4;10;7;28;2;3
07.06.2024;12:39;A182;1;5;13;8;78;7;55;5;57;0;0;4;6;6;10;0;0
07.06.2024;12:38;A182;1;1;75;4;74;10;34;5;29;0;0;3;11;1;28;1;1
07.06.2024;12:37;A182;1;0;64;6;71;2;47;1;47;0;0;1;86;5;59;0;0
07.06.2024;12:36;A182;1;1;96;9;52;6;32;2;61;0;0;2;55;9;60;0;0
07.06.2024;12:35;A182;1;2;34;2;93;5;36;2;12;0;0;1;28;3;28;1;1
07.06.2024;12:34;A182;1;3;60;4;86;1;9;0;0;0;0;3;7;5;31;1;1
07.06.2024;12:33;A182;1;0;0;8;59;9;28;1;2;0;0;4;6;6;7;1;1
07.06.2024;12:32;A182;1;1;71;1;97;2;13;2;9;0;0;1;4;1;60;0;0
07.06.2024;12:31;A182;1;3;21;10;74;1;81;1;69;0;0;4;6;8;29;1;1
07.06.2024;12:30;A182;1;3;33;5;86;2;30;1;1;0;0;3;8;9;38;0;0
07.06.2024;12:29;A182;1;2;14;8;69;5;16;3;4;0;0;3;5;9;78;0;0
07.06.2024;12:28;A182;1;3;88;8;42;4;31;2;6;0;0;1;0;2;38;1;2
07.06.2024;12:27;A182;1;2;32;5;90;4;37;4;10;0;0;2;26;6;80;0;0
07.06.2024;12:26;A182;1;3;23;6;62;1;26;1;42;0;0;4;5;6;18;3;6
07.06.2024;12:25;A182;1;5;21;5;60;2;2;1;1;0;0;1;33;4;30;1;2
07.06.2024;12:24;A182;1;5;42;6;73;3;68;2;6;0;0;3;37;8;39;1;2
07.06.2024;12:23;A182;1;3;46;8;60;8;61;7;42;0;0;2;9;10;19;1;2
07.06.2024;12:22;A182;1;1;3;7;89;3;53;6;50;0;0;3;36;1;1;0;0
07.06.2024;12:21;A182;1;1;32;5;91;5;58;1;34;0;0;2;66;5;37;1;1
07.06.2024;12:20;A182;1;2;3;4;94;5;49;1;16;0;0;5;44;7;88;1;3
07.06.2024;12:19;A182;1;4;14;8;82;8;68;4;51;0;0;1;2;10;84;0;0
07.06.2024;12:18;A182;1;5;18;6;86;2;24;0;0;0;0;4;47;7;77;0;0
07.06.2024;12:17;A182;1;1;10;3;44;5;47;4;63;0;0;2;43;1;62;0;0
07.06.2024;12:16;A182;1;1;8;7;56;3;49;3;25;0;0;4;9;10;38;0;0
07.06.2024;12:15;A182;1;1;6;3;52;5;51;1;39;0;0;4;10;7;81;0;0
07.06.2024;12:14;A182;1;2;14;4;46;8;55;5;51;0;0;4;39;3;28;0;0
07.06.2024;12:13;A182;1;1;49;5;67;7;44;6;30;0;0;1;8;5;75;1;2
07.06.2024;12:12;A182;1;2;27;8;74;4;25;2;29;0;0;3;61;8;84;0;0
07.06.2024;12:11;A182;1;3;36;6;16;6;69;3;43;0;0;10;52;10;63;0;0
07.06.2024;12:10;A182;1;1;5;4;54;3;62;1;37;0;0;3;5;3;18;1;4
07.06.2024;12:09;A182;1;2;24;7;48;2;61;0;54;0;0;1;5;3;30;0;0
07.06.2024;12:08;A182;1;5;11;8;66;8;14;6;23;0;0;1;18;8;80;1;1
07.06.2024;12:07;A182;1;3;83;4;61;3;3;6;19;0;0;2;49;2;6;0;0
07.06.2024;12:06;A182;1;4;51;5;34;4;10;1;7;0;0;1;5;1;1;0;0
07.06.2024;12:05;A182;1;2;15;5;90;4;36;1;24;0;0;3;59;11;79;0;0
07.06.2024;12:04;A182;1;2;9;7;84;4;12;4;76;0;0;7;65;6;75;2;3
07.06.2024;12:03;A182;1;0;51;6;31;4;4;2;67;0;0;1;1;3;10;2;2
07.06.2024;12:02;A182;1;3;35;8;31;6;60;5;56;0;0;6;20;9;26;0;0
07.06.2024;12:01;A182;1;2;32;6;25;6;57;1;38;0;0;1;72;8;84;0;0
07.06.2024;12:00;A182;1;3;37;3;75;3;47;2;18;0;0;1;2;4;52;0;0
07.06.2024;11:59;A182;1;2;4;7;74;7;38;1;1;0;0;3;9;5;16;0;0
07.06.2024;11:58;A182;1;0;51;3;12;5;23;3;4;0;0;3;5;6;58;0;0
07.06.2024;11:57;A182;1;2;25;6;29;3;6;0;0;0;0;2;32;8;59;0;0
07.06.2024;11:56;A182;1;1;17;4;42;4;75;6;39;0;0;1;21;5;23;1;1
07.06.2024;11:55;A182;1;2;7;5;32;1;60;2;62;0;0;3;14;3;24;1;1
07.06.2024;11:54;A182;1;0;0;4;15;5;51;4;51;0;0;4;9;6;80;0;0
07.06.2024;11:53;A182;1;2;18;5;41;7;38;5;47;0;0;1;2;4;49;0;0
07.06.2024;11:52;A182;1;3;26;8;21;6;15;4;18;0;0;2;16;4;74;0;0
07.06.2024;11:51;A182;1;2;33;4;73;4;39;1;11;0;0;1;1;9;12;1;2
07.06.2024;11:50;A182;1;1;35;5;64;1;64;1;1;0;0;1;1;5;42;0;0
07.06.2024;11:49;A182;1;2;7;6;51;3;65;1;0;0;0;2;18;7;47;1;1
07.06.2024;11:48;A182;1;4;24;5;36;1;1;2;47;0;0;3;22;7;18;0;0
07.06.2024;11:47;A182;1;1;4;5;27;7;9;2;16;0;0;3;6;6;80;0;0
07.06.2024;11:46;A182;1;1;18;2;95;6;28;5;33;0;0;2;28;4;24;0;0
07.06.2024;11:45;A182;1;1;71;7;69;5;48;3;15;0;0;1;17;4;20;0;0
07.06.2024;11:44;A182;1;3;47;5;90;4;67;2;49;0;0;2;32;5;8;0;0
07.06.2024;11:43;A182;1;1;4;6;80;3;78;4;69;0;0;4;21;4;8;1;1
07.06.2024;11:42;A182;1;0;22;5;43;3;4;0;0;0;0;1;19;6;28;0;0
07.06.2024;11:41;A182;1;1;10;4;33;8;64;2;3;0;0;7;11;8;67;1;1
07.06.2024;11:40;A182;1;0;0;7;16;13;69;3;42;0;0;3;7;9;86;0;0
07.06.2024;11:39;A182;1;1;5;6;26;4;45;2;28;0;0;2;79;4;84;1;1
07.06.2024;11:38;A182;1;3;13;2;93;5;51;3;24;0;0;3;47;4;73;0;0
07.06.2024;11:37;A182;1;0;0;9;64;5;56;4;56;0;0;6;13;10;26;1;1
07.06.2024;11:36;A182;1;6;18;3;62;2;16;1;17;0;0;1;33;4;42;0;0
07.06.2024;11:35;A182;1;4;21;4;89;4;43;3;4;0;0;3;24;6;32;0;0
07.06.2024;11:34;A182;1;2;25;5;48;3;63;6;41;0;0;3;9;7;14;1;2
07.06.2024;11:33;A182;1;2;43;8;78;3;42;2;4;0;0;2;30;7;46;0;0
07.06.2024;11:32;A182;1;2;56;3;52;8;37;0;21;0;0;3;35;2;36;0;0
07.06.2024;11:31;A182;1;3;17;1;34;2;5;2;14;0;0;6;18;7;79;0;0
07.06.2024;11:30;A182;1;1;39;6;38;3;7;0;1;0;0;5;19;8;69;0;0
07.06.2024;11:29;A182;1;1;10;5;47;2;72;3;26;0;0;3;32;4;59;0;0
07.06.2024;11:28;A182;1;2;29;3;36;1;62;3;53;0;0;3;30;8;54;1;1
07.06.2024;11:27;A182;1;3;23;6;66;2;1;3;34;0;0;2;62;10;72;2;4
07.06.2024;11:26;A182;1;1;20;5;41;8;11;3;5;0;0;3;7;4;7;0;0
07.06.2024;11:25;A182;1;0;0;5;30;4;26;4;6;0;0;1;30;4;34;0;0
07.06.2024;11:24;A182;1;2;8;2;38;5;20;3;10;0;0;2;3;8;84;0;0
07.06.2024;11:23;A182;1;0;0;6;46;3;39;1;43;0;0;5;11;9;19;0;0
07.06.2024;11:22;A182;1;1;45;7;44;5;60;4;66;0;0;2;18;3;34;1;1
07.06.2024;11:21;A182;1;2;37;2;36;5;13;1;44;0;0;1;11;8;57;0;0
07.06.2024;11:20;A182;1;0;0;7;49;2;3;0;0;0;0;1;2;6;13;0;0
07.06.2024;11:19;A182;1;0;0;4;35;10;40;3;28;0;0;0;0;3;5;0;0
07.06.2024;11:18;A182;1;1;6;3;53;3;30;2;24;0;0;2;10;8;84;0;0
07.06.2024;11:17;A182;1;4;61;4;48;5;41;1;44;0;0;3;7;5;58;0;0
07.06.2024;11:16;A182;1;2;39;6;62;2;3;1;1;0;0;4;9;8;29;0;0
07.06.2024;11:15;A182;1;2;63;5;42;4;31;1;13;0;0;2;33;8;40;0;0
07.06.2024;11:14;A182;1;1;6;4;49;10;44;3;11;0;0;1;2;5;38;0;0
07.06.2024;11:13;A182;1;1;13;7;35;1;34;0;0;0;0;5;24;8;77;0;0
07.06.2024;11:12;A182;1;1;73;6;27;0;38;0;0;0;0;2;73;5;79;0;0
07.06.2024;11:11;A182;1;2;16;5;32;7;31;3;3;0;0;2;75;2;5;0;0
07.06.2024;11:10;A182;1;2;43;5;24;5;7;3;7;0;0;6;48;6;83;1;1
07.06.2024;11:09;A182;1;3;13;6;21;2;7;4;47;0;0;1;2;11;46;1;1
07.06.2024;11:08;A182;1;2;10;5;68;3;54;4;51;0;0;2;4;9;14;0;0
07.06.2024;11:07;A182;1;2;6;6;23;4;60;1;4;0;0;4;21;13;21;0;0
07.06.2024;11:06;A182;1;2;9;4;25;6;63;1;55;0;0;1;55;6;14;0;0
07.06.2024;11:05;A182;1;4;20;4;40;9;23;4;28;0;0;3;45;5;76;1;2
07.06.2024;11:04;A182;1;1;5;4;49;4;28;0;22;0;0;0;0;4;81;2;4
07.06.2024;11:03;A182;1;3;28;4;36;4;21;3;26;0;0;6;27;6;27;0;0
07.06.2024;11:02;A182;1;3;8;7;32;3;62;1;28;0;0;1;57;10;74;0;0
07.06.2024;11:01;A182;1;2;7;3;52;4;75;1;0;0;0;3;39;7;55;0;0
07.06.2024;11:00;A182;1;0;5;4;45;4;5;0;0;0;0;2;3;5;6;0;0
07.06.2024;10:59;A182;1;3;40;8;48;7;33;2;31;0;0;0;0;8;12;0;0
07.06.2024;10:58;A182;1;2;77;5;29;5;45;1;27;0;0;4;36;9;34;1;1
07.06.2024;10:57;A182;1;3;6;5;22;4;57;1;25;0;0;3;28;4;80;0;0
07.06.2024;10:56;A182;1;5;60;4;9;4;43;1;23;0;0;6;65;6;82;2;2
07.06.2024;10:55;A182;1;2;11;4;43;6;67;3;4;0;0;5;38;7;18;2;3
07.06.2024;10:54;A182;1;1;40;3;59;3;9;1;2;0;0;2;34;7;36;0;0
07.06.2024;10:53;A182;1;1;73;7;62;7;62;6;21;0;0;2;20;11;33;0;0
07.06.2024;10:52;A182;1;3;13;7;34;3;67;4;50;0;0;3;8;5;7;0;0
07.06.2024;10:51;A182;1;3;40;7;48;6;63;3;47;0;0;4;15;7;12;2;1
07.06.2024;10:50;A182;1;3;15;3;36;4;25;2;18;0;0;0;0;2;28;0;0
07.06.2024;10:49;A182;1;3;12;4;48;4;17;1;3;0;0;1;64;7;84;0;0
07.06.2024;10:48;A182;1;4;18;6;22;9;44;2;13;0;0;2;11;7;28;1;1
07.06.2024;10:47;A182;1;1;1;3;16;5;66;2;26;0;0;0;31;4;6;10;17
07.06.2024;10:46;A182;1;2;8;2;24;3;67;3;27;0;0;3;12;5;27;0;0
07.06.2024;10:45;A182;1;3;18;4;24;2;3;1;32;0;0;1;2;11;41;1;1
07.06.2024;10:44;A182;1;3;38;5;40;6;51;1;37;0;0;2;69;4;81;1;2
07.06.2024;10:43;A182;1;2;14;4;52;7;42;5;53;0;0;0;0;1;1;0;0
07.06.2024;10:42;A182;1;0;0;5;17;5;49;3;14;0;0;5;12;4;6;0;0
07.06.2024;10:41;A182;1;2;24;2;44;1;54;2;21;0;0;4;37;5;52;3;5
07.06.2024;10:40;A182;1;6;20;5;31;3;62;0;0;0;0;4;8;5;45;0;0
07.06.2024;10:39;A182;1;1;13;4;6;4;6;1;0;0;0;3;19;6;49;0;0
07.06.2024;10:38;A182;1;3;12;5;19;10;28;1;6;0;0;4;16;6;34;0;0
07.06.2024;10:37;A182;1;1;3;5;39;5;46;3;5;0;0;1;2;5;31;0;0
07.06.2024;10:36;A182;1;2;7;4;49;3;64;3;29;0;0;3;74;6;90;0;0
07.06.2024;10:35;A182;1;3;8;5;56;2;49;4;42;0;0;5;35;6;9;3;4
07.06.2024;10:34;A182;1;0;63;6;32;4;64;1;61;0;0;3;3;5;41;3;7
07.06.2024;10:33;A182;1;3;51;3;10;2;15;1;2;0;0;0;34;7;53;0;0
07.06.2024;10:32;A182;1;4;46;3;43;7;47;4;19;0;0;4;62;2;51;0;0
07.06.2024;10:31;A182;1;4;28;5;37;5;66;4;37;0;0;8;14;7;56;0;0
07.06.2024;10:30;A182;1;3;17;4;23;3;37;0;0;0;0;2;34;3;41;0;0
07.06.2024;10:29;A182;1;3;8;4;16;5;54;0;0;0;0;3;43;2;86;0;0
07.06.2024;10:28;A182;1;1;2;4;11;7;38;3;30;0;0;1;1;4;6;0;0
07.06.2024;10:27;A182;1;2;8;8;56;3;3;6;18;0;0;6;32;5;8;0;0
07.06.2024;10:26;A182;1;3;15;2;40;1;70;2;46;0;0;7;45;8;46;0;0
07.06.2024;10:25;A182;1;1;24;3;30;4;55;2;60;0;0;11;79;4;67;2;3
07.06.2024;10:24;A182;1;2;37;5;34;3;61;2;45;0;0;9;74;3;64;0;0
07.06.2024;10:23;A182;1;1;16;3;28;7;53;6;21;0;0;4;80;4;77;0;0
07.06.2024;10:22;A182;1;2;3;5;39;9;53;3;23;0;0;1;2;1;12;0;0
07.06.2024;10:21;A182;1;1;44;1;71;6;50;3;36;0;0;1;69;3;73;1;2
07.06.2024;10:20;A182;1;1;19;5;52;3;47;1;40;0;0;11;68;6;24;3;4
07.06.2024;10:19;A182;1;2;18;3;8;2;3;4;62;0;0;9;72;4;47;0;0
07.06.2024;10:18;A182;1;2;16;4;25;2;2;0;0;0;0;6;53;4;93;0;0
07.06.2024;10:17;A182;1;1;11;4;15;6;18;1;2;0;0;0;0;5;68;1;1
07.06.2024;10:16;A182;1;3;9;3;35;9;57;6;42;0;0;0;0;8;52;2;27
07.06.2024;10:15;A182;1;8;56;8;35;5;52;4;29;0;0;0;0;6;88;6;10
07.06.2024;10:14;A182;1;2;63;2;36;5;50;2;36;0;0;0;0;9;30;7;12
07.06.2024;10:13;A182;1;1;8;4;15;3;3;3;65;0;0;0;0;1;39;0;0
07.06.2024;10:12;A182;1;1;40;1;55;0;0;0;0;0;0;0;0;6;50;1;3
07.06.2024;10:11;A182;1;2;26;5;14;7;56;3;42;0;0;0;0;6;75;0;0
07.06.2024;10:10;A182;1;4;51;7;32;3;43;2;57;0;0;0;0;0;100;2;3
07.06.2024;10:09;A182;1;2;8;5;41;4;7;1;1;0;0;0;0;0;100;1;2
07.06.2024;10:08;A182;1;2;9;4;23;5;8;4;4;0;0;0;0;0;100;0;0
07.06.2024;10:07;A182;1;2;34;3;34;2;7;5;5;0;0;0;0;0;100;0;0
07.06.2024;10:06;A182;1;3;52;7;18;5;35;1;1;0;0;0;0;13;68;0;0
07.06.2024;10:05;A182;1;6;63;5;50;4;72;1;21;0;0;0;0;0;100;0;0
07.06.2024;10:04;A182;1;3;24;7;10;3;51;3;20;0;0;0;31;0;100;0;0
07.06.2024;10:03;A182;1;2;26;4;24;2;61;1;1;0;0;0;100;0;100;1;2
07.06.2024;10:02;A182;1;5;54;6;19;9;21;1;1;0;0;0;100;0;100;0;0
07.06.2024;10:01;A182;1;5;32;7;23;7;31;3;23;0;0;0;100;0;100;0;0
07.06.2024;10:00;A182;1;3;70;6;50;8;72;2;46;0;0;0;100;0;100;1;2
07.06.2024;09:59;A182;1;3;34;3;46;1;59;2;19;0;0;1;8;0;100;1;1
07.06.2024;09:58;A182;1;1;1;4;20;2;56;1;54;0;0;0;0;0;100;0;0
07.06.2024;09:57;A182;1;2;35;8;31;5;21;0;0;0;0;0;0;0;100;0;0
07.06.2024;09:56;A182;1;3;54;7;31;10;75;1;28;0;0;0;0;0;100;1;4
07.06.2024;09:55;A182;1;2;16;2;9;5;61;4;32;0;0;0;0;0;100;0;0
07.06.2024;09:54;A182;1;8;23;8;44;5;48;0;0;0;0;0;0;1;88;0;0
07.06.2024;09:53;A182;1;1;11;3;32;5;56;0;5;0;0;0;0;1;23;1;1
07.06.2024;09:52;A182;1;2;55;6;50;1;56;1;58;0;0;0;0;1;25;0;0
07.06.2024;09:51;A182;1;4;13;6;24;2;11;0;0;0;0;0;0;0;100;2;2
07.06.2024;09:50;A182;1;4;42;3;49;6;45;2;4;0;0;0;0;1;36;2;5
07.06.2024;09:49;A182;1;4;77;9;35;4;64;3;56;0;0;0;0;1;39;0;0
07.06.2024;09:48;A182;1;8;59;8;58;3;50;3;46;0;0;0;0;1;51;0;0
07.06.2024;09:47;A182;1;2;43;6;58;8;59;4;31;0;0;0;0;1;62;0;0
07.06.2024;09:46;A182;1;2;18;5;55;6;38;0;8;0;0;0;0;6;7;0;0
07.06.2024;09:45;A182;1;2;9;2;56;0;0;1;2;0;0;0;0;0;0;0;0
07.06.2024;09:44;A182;1;1;2;2;8;7;64;3;16;0;0;0;0;0;0;0;0
07.06.2024;09:43;A182;1;2;47;5;46;4;62;2;57;0;0;0;0;0;8;0;0
07.06.2024;09:42;A182;1;6;43;4;37;4;70;2;2;0;0;0;0;1;39;0;0
07.06.2024;09:41;A182;1;3;9;4;8;9;46;5;7;0;0;0;0;1;58;0;0
07.06.2024;09:40;A182;1;4;11;3;16;3;42;6;11;0;0;0;0;1;59;0;0
07.06.2024;09:39;A182;1;2;8;4;12;3;24;1;4;0;0;0;0;2;66;0;0
07.06.2024;09:38;A182;1;3;75;3;82;4;65;1;41;0;0;0;0;0;49;0;0
07.06.2024;09:37;A182;1;1;14;2;8;4;5;2;62;0;0;0;0;1;34;0;0
07.06.2024;09:36;A182;1;4;28;10;23;4;5;2;3;0;0;0;0;1;17;0;0
07.06.2024;09:35;A182;1;1;4;3;12;4;57;3;42;0;0;0;0;0;0;0;0
07.06.2024;09:34;A182;1;5;11;7;19;3;52;3;30;0;0;0;0;2;61;0;0
07.06.2024;09:33;A182;1;2;90;7;24;12;61;5;19;0;0;0;0;0;0;0;0
07.06.2024;09:32;A182;1;0;100;6;17;1;76;1;93;0;0;0;0;0;0;0;0
07.06.2024;09:31;A182;1;3;40;3;91;7;12;1;1;0;0;0;0;0;0;0;0
07.06.2024;09:30;A182;1;5;43;3;57;0;4;0;0;0;0;0;0;0;0;1;2
07.06.2024;09:29;A182;1;10;20;6;19;0;100;4;67;0;0;0;0;0;0;0;0
07.06.2024;09:28;A182;1;1;63;1;60;4;49;2;15;0;0;0;0;0;0;0;0
07.06.2024;09:27;A182;1;4;15;5;42;2;25;0;0;0;0;0;0;0;0;0;0
07.06.2024;09:26;A182;1;6;17;6;56;1;56;2;8;0;0;0;0;2;19;0;0
07.06.2024;09:25;A182;1;1;83;4;68;6;32;4;17;0;0;0;0;1;33;0;0
07.06.2024;09:24;A182;1;2;81;3;6;2;26;1;5;0;0;0;0;0;30;1;2
07.06.2024;09:23;A182;1;7;64;7;21;8;57;0;0;0;0;0;0;1;30;0;0
07.06.2024;09:22;A182;1;1;78;2;67;7;11;1;3;0;0;0;0;0;0;0;0
07.06.2024;09:21;A182;1;1;74;2;7;0;0;1;0;0;0;0;0;0;0;0;0
07.06.2024;09:20;A182;1;2;20;5;15;7;67;4;14;0;0;0;0;0;0;0;0
07.06.2024;09:19;A182;1;1;11;4;15;4;25;3;3;0;0;0;0;0;0;0;0
07.06.2024;09:18;A182;1;1;90;6;52;2;34;0;0;0;0;0;0;1;32;0;0
07.06.2024;09:17;A182;1;2;68;5;60;4;43;1;1;0;0;0;0;0;0;0;0
07.06.2024;09:16;A182;1;3;58;4;32;0;17;1;10;0;0;0;0;2;45;0;0
07.06.2024;09:15;A182;1;7;60;5;60;3;18;0;0;0;0;0;0;1;24;1;2
07.06.2024;09:14;A182;1;2;66;5;50;9;78;3;66;0;0;0;0;0;65;1;26
07.06.2024;09:13;A182;1;2;74;4;71;11;41;3;62;0;0;0;0;1;85;1;1
07.06.2024;09:12;A182;1;4;45;5;45;1;2;1;74;0;0;0;21;2;98;0;0
07.06.2024;09:11;A182;1;5;58;6;37;5;52;4;10;0;0;0;100;0;100;0;0
07.06.2024;09:10;A182;1;3;30;3;39;1;17;0;12;0;0;0;100;0;100;0;0
07.06.2024;09:09;A182;1;3;54;3;39;1;25;1;34;0;0;0;100;0;100;0;0
07.06.2024;09:08;A182;1;3;30;5;20;4;55;5;22;0;0;0;100;0;100;1;1
07.06.2024;09:07;A182;1;4;64;4;72;8;28;4;4;0;0;2;17;2;27;0;0
07.06.2024;09:06;A182;1;8;48;3;7;1;33;1;1;0;0;2;19;7;44;1;1
07.06.2024;09:05;A182;1;6;34;8;34;4;75;3;4;0;0;3;11;7;42;0;0
07.06.2024;09:04;A182;1;4;20;2;6;8;59;3;14;0;0;4;38;3;44;0;0
07.06.2024;09:03;A182;1;7;59;2;45;2;15;1;6;0;0;4;41;12;62;0;0
07.06.2024;09:02;A182;1;7;42;10;35;4;62;3;4;0;0;6;25;7;33;0;0
07.06.2024;09:01;A182;1;0;75;4;71;6;57;6;19;0;0;2;14;3;3;1;1
07.06.2024;09:00;A182;1;3;79;2;47;3;33;1;51;0;0;7;32;17;42;2;3
07.06.2024;08:59;A182;1;5;63;12;71;6;62;5;18;0;0;5;8;5;19;0;0
07.06.2024;08:58;A182;1;1;25;2;89;3;40;6;24;0;0;1;29;3;58;1;1
07.06.2024;08:57;A182;1;5;50;6;54;1;22;1;5;0;0;2;42;8;10;2;3
07.06.2024;08:56;A182;1;2;52;8;23;6;57;4;17;0;0;9;31;14;28;0;0
07.06.2024;08:55;A182;1;4;22;1;87;5;28;3;4;0;0;3;48;3;44;0;0
07.06.2024;08:54;A182;1;1;53;6;58;2;47;0;0;0;0;2;28;6;35;2;3
07.06.2024;08:53;A182;1;1;35;3;26;5;50;3;26;0;0;3;11;6;20;3;6
07.06.2024;08:52;A182;1;7;19;2;86;5;51;7;28;0;0;1;33;5;46;1;2
07.06.2024;08:51;A182;1;1;34;5;60;1;68;1;29;0;0;11;42;16;56;1;1
07.06.2024;08:50;A182;1;1;72;5;39;5;51;2;3;0;0;6;10;11;47;1;3
07.06.2024;08:49;A182;1;3;52;5;65;6;28;3;16;0;0;5;26;2;41;0;0
07.06.2024;08:48;A182;1;2;55;0;44;4;40;2;14;0;0;5;28;7;41;0;0
07.06.2024;08:47;A182;1;3;22;5;41;5;90;3;56;0;0;8;20;7;43;0;0
07.06.2024;08:46;A182;1;2;45;6;88;5;40;2;22;0;0;2;42;3;36;1;1
07.06.2024;08:45;A182;1;1;56;1;12;3;27;0;0;0;0;10;22;19;69;1;4
07.06.2024;08:44;A182;1;5;60;8;34;4;73;2;66;0;0;8;18;15;48;0;0
07.06.2024;08:43;A182;1;4;61;3;28;6;44;3;19;0;0;3;49;2;6;0;0
07.06.2024;08:42;A182;1;2;40;1;52;4;73;1;22;0;0;7;41;9;49;0;0
07.06.2024;08:41;A182;1;3;16;6;24;4;94;3;42;0;0;9;15;17;23;1;2
07.06.2024;08:40;A182;1;1;1;3;67;6;24;1;13;0;0;4;14;4;35;1;1
07.06.2024;08:39;A182;1;0;42;3;47;0;0;1;4;0;0;7;56;7;49;1;1
07.06.2024;08:38;A182;1;2;40;8;33;5;49;0;0;0;0;6;45;11;38;2;4
07.06.2024;08:37;A182;1;1;21;3;68;5;35;6;19;0;0;2;30;2;92;0;0
07.06.2024;08:36;A182;1;2;44;4;51;3;27;1;1;0;0;21;28;15;26;0;0
07.06.2024;08:35;A182;1;5;45;6;16;6;60;6;27;0;0;2;6;9;14;1;2
07.06.2024;08:34;A182;1;0;100;4;86;11;34;6;10;0;0;4;68;2;83;0;0
07.06.2024;08:33;A182;1;1;90;4;68;2;20;0;0;0;0;8;53;14;61;2;3
07.06.2024;08:32;A182;1;3;46;6;42;7;53;6;23;0;0;13;23;10;14;0;0
07.06.2024;08:31;A182;1;3;13;2;88;7;43;4;36;0;0;1;29;3;9;0;0
07.06.2024;08:30;A182;1;3;28;4;78;2;63;3;9;0;0;5;46;4;36;3;3
07.06.2024;08:29;A182;1;2;14;4;22;8;45;1;1;0;0;10;41;12;36;0;0
07.06.2024;08:28;A182;1;3;67;4;78;3;33;6;17;0;0;1;43;3;29;0;0
07.06.2024;08:27;A182;1;0;0;1;2;1;41;0;0;0;0;10;42;19;53;1;1
07.06.2024;08:26;A182;1;1;2;4;18;5;18;3;56;0;0;8;11;10;18;1;1
07.06.2024;08:25;A182;1;1;3;2;4;8;24;7;23;0;0;3;29;1;1;0;0
07.06.2024;08:24;A182;1;1;38;7;55;6;40;4;25;0;0;5;48;6;39;2;2
07.06.2024;08:23;A182;1;3;19;7;34;6;67;1;4;0;0;3;24;4;15;0;0
07.06.2024;08:22;A182;1;1;2;1;4;5;26;5;13;0;0;3;29;1;80;0;0
07.06.2024;08:21;A182;1;0;46;2;53;1;28;0;0;0;0;9;66;16;73;0;0
07.06.2024;08:20;A182;1;2;15;3;32;4;51;3;62;0;0;5;51;7;54;0;0
07.06.2024;08:19;A182;1;1;3;4;80;9;30;8;21;0;0;4;17;2;55;0;0
07.06.2024;08:18;A182;1;1;4;4;45;3;35;1;26;0;0;7;26;12;34;0;0
07.06.2024;08:17;A182;1;0;0;6;53;9;43;2;25;0;0;8;13;9;13;0;0
07.06.2024;08:16;A182;1;1;64;5;24;6;22;5;20;0;0;3;56;3;50;1;3
07.06.2024;08:15;A182;1;0;36;3;45;1;17;1;20;0;0;7;49;7;29;1;1
07.06.2024;08:14;A182;1;3;26;4;36;7;60;4;22;0;0;6;9;12;18;1;1
07.06.2024;08:13;A182;1;2;10;2;7;11;38;4;10;0;0;5;90;2;87;1;4
07.06.2024;08:12;A182;1;5;56;5;67;1;18;0;0;0;0;7;72;14;74;0;0
07.06.2024;08:11;A182;1;3;23;6;44;6;50;6;23;0;0;8;66;12;64;2;3
07.06.2024;08:10;A182;1;0;0;3;94;11;35;5;21;0;0;3;64;4;12;0;0
07.06.2024;08:09;A182;1;0;0;1;15;1;29;1;17;0;0;4;10;6;45;1;1
07.06.2024;08:08;A182;1;0;0;6;15;4;17;3;7;0;0;9;18;11;21;2;3
07.06.2024;08:07;A182;1;0;2;2;68;7;28;6;22;0;0;3;45;3;44;1;1
07.06.2024;08:06;A182;1;1;0;4;34;2;46;3;16;0;0;8;43;8;46;0;0
