Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
07.06.2024;20:12;A 87;1;2;40;3;32;1;39;3;3;2;40;1;2;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:11;A 87;1;2;94;2;31;3;53;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:10;A 87;1;8;66;7;22;5;18;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:09;A 87;1;0;100;0;100;1;98;0;0;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:08;A 87;1;10;43;10;45;7;54;0;0;7;52;1;2;0;0;0;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;20:07;A 87;1;0;100;1;100;1;79;1;1;2;84;2;3;1;2;1;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:06;A 87;1;5;43;4;9;4;39;0;0;3;7;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:05;A 87;1;0;0;2;4;1;82;3;9;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;20:04;A 87;1;6;66;4;68;1;55;2;2;0;0;2;1;2;6;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:03;A 87;1;5;83;6;85;4;77;0;0;5;8;2;2;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:02;A 87;1;7;83;6;13;5;72;2;3;4;7;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:01;A 87;1;0;100;0;98;0;100;1;1;0;4;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;20:00;A 87;1;3;76;4;63;4;15;3;3;5;11;0;0;1;1;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:59;A 87;1;4;67;5;60;0;0;0;0;0;0;4;11;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:58;A 87;1;0;0;0;0;2;4;1;1;1;2;2;7;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:57;A 87;1;3;71;1;3;5;89;2;2;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:56;A 87;1;3;23;4;9;1;25;1;1;2;6;1;2;2;13;2;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;19:55;A 87;1;3;90;2;92;6;81;1;1;5;14;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:54;A 87;1;7;76;8;17;1;16;3;2;2;7;1;2;2;48;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:53;A 87;1;3;90;2;91;2;59;3;3;1;2;0;0;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:52;A 87;1;11;22;12;21;1;42;1;1;2;6;2;3;3;23;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:51;A 87;1;4;90;3;93;3;4;1;1;2;3;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:50;A 87;1;0;100;0;100;4;13;7;5;5;11;1;1;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;19:49;A 87;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:48;A 87;1;3;84;4;80;2;9;0;0;2;3;2;5;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:47;A 87;1;4;90;3;46;0;0;0;0;0;0;1;1;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:46;A 87;1;5;35;5;20;3;10;2;2;3;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;19:45;A 87;1;3;92;4;9;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:44;A 87;1;8;70;8;15;4;31;1;1;3;6;2;53;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:43;A 87;1;3;91;2;94;3;86;3;2;2;97;4;4;2;3;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:42;A 87;1;2;72;3;40;5;21;2;2;7;14;2;4;1;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:41;A 87;1;2;89;2;85;8;72;2;2;7;67;2;19;3;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:40;A 87;1;2;57;2;4;4;17;4;4;5;19;2;57;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:39;A 87;1;3;93;3;92;3;11;1;1;2;5;2;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:38;A 87;1;4;34;4;5;1;37;0;0;2;6;2;3;3;5;2;60;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;19:37;A 87;1;2;41;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:36;A 87;1;7;10;6;10;0;0;1;1;0;0;2;4;2;4;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:35;A 87;1;3;90;4;69;3;86;0;0;3;82;1;19;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;19:34;A 87;1;4;29;2;5;7;17;2;3;6;13;2;17;1;2;2;84;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:33;A 87;1;3;91;3;93;6;88;3;25;5;13;1;1;2;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:32;A 87;1;1;45;3;22;3;13;2;2;5;13;1;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:31;A 87;1;3;92;2;67;5;54;1;1;5;8;1;1;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:30;A 87;1;5;22;4;7;1;2;4;5;1;2;1;2;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:29;A 87;1;2;91;2;94;9;20;3;2;8;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.06.2024;19:28;A 87;1;8;62;10;45;2;65;2;2;2;10;1;4;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:27;A 87;1;2;93;3;91;4;89;0;0;4;89;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
07.06.2024;19:26;A 87;1;1;4;1;2;1;21;1;1;2;22;0;0;0;0;0;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;19:25;A 87;1;3;91;1;93;0;0;0;0;0;0;2;2;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:24;A 87;1;3;40;3;11;2;9;2;2;2;5;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:23;A 87;1;3;95;3;94;5;8;0;0;4;7;7;31;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:22;A 87;1;9;27;11;24;2;30;3;3;3;9;2;90;1;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:21;A 87;1;3;90;2;94;2;85;0;0;2;66;3;5;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:20;A 87;1;2;86;4;84;4;26;3;2;4;7;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:19;A 87;1;3;77;3;50;0;8;1;2;0;0;5;5;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:18;A 87;1;4;6;2;4;1;0;1;0;1;2;2;4;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:17;A 87;1;3;90;4;75;0;2;0;0;0;0;2;32;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;19:16;A 87;1;8;39;7;12;3;24;0;0;3;25;3;38;1;45;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:15;A 87;1;3;6;6;69;5;71;1;2;4;9;3;8;1;22;0;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;19:14;A 87;1;3;6;2;3;1;3;2;2;2;5;2;3;2;3;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:13;A 87;1;3;91;2;39;12;67;2;1;11;61;5;11;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:12;A 87;1;9;59;10;48;1;40;0;0;2;35;2;6;4;35;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:11;A 87;1;3;92;2;94;3;6;1;1;3;5;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:10;A 87;1;6;78;6;76;4;11;1;1;4;7;2;5;1;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:09;A 87;1;3;94;3;7;0;0;2;2;0;0;4;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:08;A 87;1;5;88;6;11;1;9;2;2;1;2;3;69;4;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:07;A 87;1;3;93;3;8;13;73;1;1;11;71;3;18;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:06;A 87;1;3;61;2;4;1;40;2;2;3;18;2;4;0;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;19:05;A 87;1;2;90;3;60;0;0;0;0;0;0;1;17;1;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;16
07.06.2024;19:04;A 87;1;1;69;2;4;2;12;2;2;2;4;2;14;4;31;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;6
07.06.2024;19:03;A 87;1;3;89;1;45;0;0;0;0;0;0;3;6;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:02;A 87;1;1;56;3;6;2;14;1;0;2;6;1;2;4;34;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:01;A 87;1;3;89;3;47;11;78;3;3;9;24;4;17;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:00;A 87;1;8;61;7;12;1;28;1;1;3;28;2;2;2;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:59;A 87;1;1;89;0;99;6;54;2;2;5;7;3;2;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
07.06.2024;18:58;A 87;1;6;63;6;45;7;36;2;2;7;17;0;0;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:57;A 87;1;3;83;5;65;5;87;2;3;5;87;3;5;2;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:56;A 87;1;11;16;9;19;2;72;1;1;2;24;0;0;3;16;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1
07.06.2024;18:55;A 87;1;0;100;2;54;5;90;4;3;5;93;3;6;1;2;1;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;18:54;A 87;1;7;67;6;9;1;17;2;2;2;19;1;2;1;43;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
07.06.2024;18:53;A 87;1;3;93;2;93;0;0;0;0;0;0;2;2;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:52;A 87;1;1;74;3;43;3;13;1;1;3;13;2;3;3;30;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:51;A 87;1;3;92;2;93;10;65;3;4;8;68;1;1;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:50;A 87;1;10;43;11;32;1;27;4;6;3;11;0;0;4;67;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:49;A 87;1;3;91;2;94;0;0;0;0;0;0;1;1;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:48;A 87;1;1;64;3;62;4;11;1;1;4;6;0;0;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:47;A 87;1;3;89;2;33;9;17;1;1;7;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:46;A 87;1;5;33;5;6;8;56;4;4;9;47;3;85;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;18:45;A 87;1;3;90;2;93;1;97;3;3;1;93;2;2;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:44;A 87;1;7;81;7;77;2;11;4;3;3;6;0;0;1;1;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:43;A 87;1;3;92;3;92;5;90;3;7;4;11;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:42;A 87;1;7;81;8;81;3;20;5;4;5;7;1;1;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:41;A 87;1;3;92;2;93;1;2;0;0;1;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.06.2024;18:40;A 87;1;5;72;7;53;3;10;1;1;3;6;1;45;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:39;A 87;1;3;92;2;96;9;63;3;3;9;64;5;26;2;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:38;A 87;1;8;70;9;63;3;18;0;0;3;20;2;91;1;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:37;A 87;1;3;90;3;93;8;66;7;7;8;13;1;2;2;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:36;A 87;1;4;73;5;12;5;32;3;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.06.2024;18:35;A 87;1;3;15;4;5;3;62;1;1;2;4;4;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;18:34;A 87;1;2;3;1;2;6;20;2;2;7;21;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:33;A 87;1;3;90;3;6;0;0;0;0;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:32;A 87;1;6;58;6;12;2;15;2;2;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:31;A 87;1;3;92;2;95;4;6;2;2;3;4;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:30;A 87;1;3;56;4;24;7;19;2;2;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:29;A 87;1;3;94;4;53;8;84;5;4;8;74;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:28;A 87;1;12;56;9;24;1;35;4;5;2;5;3;47;1;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:27;A 87;1;0;90;1;9;3;5;0;0;2;3;2;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:26;A 87;1;7;74;8;14;2;18;1;1;3;22;2;5;3;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
07.06.2024;18:25;A 87;1;2;92;1;95;0;0;0;0;0;0;2;2;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.06.2024;18:24;A 87;1;10;59;12;24;4;14;4;4;4;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:23;A 87;1;4;92;2;97;8;16;1;1;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:22;A 87;1;4;71;6;61;1;6;1;1;2;8;2;5;0;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
