Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
07.06.2024;14:44;A 85;1;0;0;0;0;3;5;5;60;11;64;4;95
07.06.2024;14:43;A 85;1;0;0;2;2;6;16;13;32;7;20;11;31
07.06.2024;14:42;A 85;1;0;0;1;1;4;9;10;31;7;15;9;18
07.06.2024;14:41;A 85;1;1;1;0;0;3;3;15;28;14;30;17;30
07.06.2024;14:40;A 85;1;0;0;5;4;3;4;10;23;4;5;10;18
07.06.2024;14:39;A 85;1;1;1;1;1;0;0;5;12;4;2;9;49
07.06.2024;14:38;A 85;1;0;0;0;0;0;0;8;11;1;1;5;8
07.06.2024;14:37;A 85;1;0;0;0;0;3;2;7;11;12;15;10;18
07.06.2024;14:36;A 85;1;0;0;0;0;1;1;14;23;8;11;16;23
07.06.2024;14:35;A 85;1;0;0;0;0;0;0;10;20;2;2;12;31
07.06.2024;14:34;A 85;1;0;0;0;0;2;3;15;29;7;49;12;37
07.06.2024;14:33;A 85;1;1;1;0;0;1;1;12;32;11;18;13;72
07.06.2024;14:32;A 85;1;0;0;1;1;0;0;20;44;9;9;20;37
07.06.2024;14:31;A 85;1;0;0;0;0;0;0;13;28;4;46;15;29
07.06.2024;14:30;A 85;1;0;0;1;1;2;1;18;29;12;15;18;27
07.06.2024;14:29;A 85;1;0;0;1;2;3;2;8;18;8;16;11;41
07.06.2024;14:28;A 85;1;0;0;1;1;0;0;13;23;0;1;12;23
07.06.2024;14:27;A 85;1;0;0;1;2;1;1;6;12;13;17;6;10
07.06.2024;14:26;A 85;1;0;0;0;0;2;1;17;38;10;35;16;32
07.06.2024;14:25;A 85;1;0;0;1;2;4;6;5;9;7;42;8;49
07.06.2024;14:24;A 85;1;1;1;0;0;2;1;14;22;9;11;12;24
07.06.2024;14:23;A 85;1;0;0;1;1;0;0;14;25;4;9;13;27
07.06.2024;14:22;A 85;1;1;2;0;0;4;19;6;10;7;52;7;10
07.06.2024;14:21;A 85;1;0;0;0;0;0;0;19;44;9;17;22;43
07.06.2024;14:20;A 85;1;1;3;0;0;2;1;7;24;7;21;7;13
07.06.2024;14:19;A 85;1;0;0;0;0;0;0;16;44;8;23;19;41
07.06.2024;14:18;A 85;1;0;0;2;11;1;1;8;13;5;33;6;10
07.06.2024;14:17;A 85;1;0;0;0;0;0;0;22;47;11;11;23;43
07.06.2024;14:16;A 85;1;0;0;1;0;2;3;7;12;7;15;11;35
07.06.2024;14:15;A 85;1;0;0;2;2;0;0;8;12;1;0;8;40
07.06.2024;14:14;A 85;1;0;0;0;0;0;0;10;20;11;11;11;21
07.06.2024;14:13;A 85;1;1;2;0;0;0;0;12;22;9;15;10;19
07.06.2024;14:12;A 85;1;0;0;0;0;2;3;12;58;1;24;11;25
07.06.2024;14:11;A 85;1;2;3;0;0;2;2;18;35;10;33;18;34
07.06.2024;14:10;A 85;1;0;0;1;1;6;7;9;18;7;21;11;19
07.06.2024;14:09;A 85;1;0;0;0;0;0;0;17;34;6;26;17;31
07.06.2024;14:08;A 85;1;1;1;0;0;1;3;11;21;6;26;13;24
07.06.2024;14:07;A 85;1;0;0;0;0;3;2;14;29;11;22;14;28
07.06.2024;14:06;A 85;1;0;0;4;4;0;0;7;21;4;6;7;16
07.06.2024;14:05;A 85;1;0;0;2;2;0;0;10;19;11;11;11;18
07.06.2024;14:04;A 85;1;0;0;0;0;1;3;4;10;6;33;3;47
07.06.2024;14:03;A 85;1;0;0;2;2;5;4;12;17;16;21;12;31
07.06.2024;14:02;A 85;1;0;0;2;1;1;1;6;19;8;13;5;30
07.06.2024;14:01;A 85;1;0;0;0;0;0;0;9;21;6;5;10;21
07.06.2024;14:00;A 85;1;0;0;0;0;1;2;13;25;4;4;11;19
07.06.2024;13:59;A 85;1;0;0;0;0;3;3;6;16;6;9;8;18
07.06.2024;13:58;A 85;1;1;1;0;0;3;4;9;15;15;35;8;56
07.06.2024;13:57;A 85;1;1;2;0;0;2;2;11;21;5;35;11;16
07.06.2024;13:56;A 85;1;0;0;1;1;1;1;10;17;5;4;10;16
07.06.2024;13:55;A 85;1;0;0;0;0;2;3;12;20;9;10;12;21
07.06.2024;13:54;A 85;1;0;0;0;0;4;3;16;25;15;15;11;29
07.06.2024;13:53;A 85;1;0;0;0;0;1;0;15;29;1;2;15;29
07.06.2024;13:52;A 85;1;0;0;1;1;2;2;8;22;9;16;9;49
07.06.2024;13:51;A 85;1;0;0;0;0;1;1;13;18;8;8;14;20
07.06.2024;13:50;A 85;1;0;0;0;0;1;1;13;24;5;6;13;27
07.06.2024;13:49;A 85;1;0;0;0;0;1;1;15;34;11;8;15;30
07.06.2024;13:48;A 85;1;1;1;0;0;2;2;5;26;13;52;8;63
07.06.2024;13:47;A 85;1;0;0;0;0;1;1;15;27;9;10;27;67
07.06.2024;13:46;A 85;1;0;0;0;0;2;2;4;14;6;10;6;12
07.06.2024;13:45;A 85;1;1;2;0;0;0;0;8;18;12;41;9;16
07.06.2024;13:44;A 85;1;0;0;0;0;0;1;16;36;1;1;4;88
07.06.2024;13:43;A 85;1;0;0;0;0;2;1;6;15;3;4;2;95
07.06.2024;13:42;A 85;1;2;5;0;0;4;8;13;62;8;63;0;100
07.06.2024;13:41;A 85;1;1;3;0;1;0;0;14;27;10;49;3;99
07.06.2024;13:40;A 85;1;0;0;1;1;0;0;15;36;9;28;14;55
07.06.2024;13:39;A 85;1;0;0;2;2;4;3;13;29;15;19;8;92
07.06.2024;13:38;A 85;1;0;0;1;1;2;2;17;33;11;17;17;33
07.06.2024;13:37;A 85;1;0;0;1;2;1;1;8;16;10;56;6;70
07.06.2024;13:36;A 85;1;0;0;0;0;0;0;18;30;3;4;1;100
07.06.2024;13:35;A 85;1;0;0;0;0;0;0;10;34;12;47;1;100
07.06.2024;13:34;A 85;1;1;1;0;0;4;9;9;28;15;43;0;100
07.06.2024;13:33;A 85;1;0;0;1;1;1;1;6;13;4;3;0;100
07.06.2024;13:32;A 85;1;0;0;0;0;2;2;9;33;10;15;8;65
07.06.2024;13:31;A 85;1;0;0;3;8;1;0;7;10;6;8;5;9
07.06.2024;13:30;A 85;1;0;0;0;0;3;5;16;30;10;34;16;29
07.06.2024;13:29;A 85;1;5;4;0;0;2;3;11;25;13;31;13;36
07.06.2024;13:28;A 85;1;0;0;9;10;0;0;9;42;11;40;8;16
07.06.2024;13:27;A 85;1;0;0;1;1;3;3;11;18;11;30;3;94
07.06.2024;13:26;A 85;1;0;0;0;0;2;3;12;20;5;41;10;82
07.06.2024;13:25;A 85;1;1;1;0;0;4;5;2;5;12;16;6;30
07.06.2024;13:24;A 85;1;0;0;0;0;4;5;14;35;10;12;6;72
07.06.2024;13:23;A 85;1;0;0;6;9;2;3;13;24;6;7;7;47
07.06.2024;13:22;A 85;1;0;0;0;0;0;0;11;24;8;34;10;43
07.06.2024;13:21;A 85;1;1;1;0;0;1;1;12;20;9;21;10;15
07.06.2024;13:20;A 85;1;0;0;0;0;7;9;19;37;12;26;17;54
07.06.2024;13:19;A 85;1;0;0;2;3;0;0;16;33;5;3;15;61
07.06.2024;13:18;A 85;1;0;0;4;6;0;0;10;25;7;10;11;25
07.06.2024;13:17;A 85;1;0;0;1;1;5;35;14;28;15;62;13;54
07.06.2024;13:16;A 85;1;0;0;0;0;3;3;7;16;16;21;5;13
07.06.2024;13:15;A 85;1;0;0;1;1;1;4;15;25;13;35;12;27
07.06.2024;13:14;A 85;1;0;0;13;19;0;0;12;19;7;44;11;41
07.06.2024;13:13;A 85;1;0;0;4;6;2;2;4;7;10;14;5;28
07.06.2024;13:12;A 85;1;0;0;0;0;1;1;11;16;5;8;10;29
07.06.2024;13:11;A 85;1;0;0;0;0;2;4;9;20;11;43;4;40
07.06.2024;13:10;A 85;1;0;0;1;2;3;4;13;27;9;48;12;74
07.06.2024;13:09;A 85;1;0;0;0;0;3;5;13;31;7;17;14;31
07.06.2024;13:08;A 85;1;1;1;6;10;2;2;7;14;9;53;8;16
07.06.2024;13:07;A 85;1;0;0;0;0;3;2;13;28;11;15;9;49
07.06.2024;13:06;A 85;1;0;0;4;6;1;1;10;18;10;46;1;82
07.06.2024;13:05;A 85;1;1;3;0;0;2;1;6;8;13;38;3;74
07.06.2024;13:04;A 85;1;0;0;0;0;1;0;11;14;6;28;3;90
07.06.2024;13:03;A 85;1;0;0;0;0;2;3;4;4;5;8;1;83
07.06.2024;13:02;A 85;1;0;0;0;0;5;9;13;25;19;58;13;24
07.06.2024;13:01;A 85;1;0;0;0;0;1;1;10;19;10;45;9;19
07.06.2024;13:00;A 85;1;0;0;1;3;2;5;14;25;5;35;14;59
07.06.2024;12:59;A 85;1;2;2;0;0;1;1;15;34;5;44;12;37
07.06.2024;12:58;A 85;1;2;5;12;22;1;2;9;18;13;60;2;29
07.06.2024;12:57;A 85;1;0;0;5;4;3;35;5;12;6;49;6;35
07.06.2024;12:56;A 85;1;0;0;0;0;2;2;8;13;5;7;8;13
07.06.2024;12:55;A 85;1;0;0;0;0;0;0;12;25;8;63;11;69
07.06.2024;12:54;A 85;1;0;0;1;1;2;1;12;18;7;24;12;34
07.06.2024;12:53;A 85;1;0;0;1;1;1;23;8;16;8;46;5;84
07.06.2024;12:52;A 85;1;0;0;1;1;1;18;14;31;7;46;14;36
07.06.2024;12:51;A 85;1;0;0;1;1;2;12;12;22;12;43;12;22
07.06.2024;12:50;A 85;1;0;0;2;1;1;38;9;22;6;89;11;38
07.06.2024;12:49;A 85;1;0;0;2;2;2;13;2;2;5;61;2;61
07.06.2024;12:48;A 85;1;0;0;4;8;1;1;9;17;4;49;11;21
07.06.2024;12:47;A 85;1;0;0;28;25;1;1;7;42;11;70;12;70
07.06.2024;12:46;A 85;1;0;0;9;15;6;11;11;25;15;69;12;30
07.06.2024;12:45;A 85;1;0;0;2;3;0;20;8;11;3;95;6;56
07.06.2024;12:44;A 85;1;0;0;1;1;3;24;7;16;11;75;7;47
07.06.2024;12:43;A 85;1;0;0;3;6;0;0;9;25;2;3;9;74
07.06.2024;12:42;A 85;1;0;0;12;21;0;0;18;31;12;14;15;34
07.06.2024;12:41;A 85;1;0;0;8;6;5;5;14;22;12;53;15;26
07.06.2024;12:40;A 85;1;0;0;3;2;2;1;5;15;11;47;5;43
07.06.2024;12:39;A 85;1;1;1;0;0;3;27;7;20;8;69;6;13
07.06.2024;12:38;A 85;1;1;1;0;0;2;5;8;9;5;21;6;10
07.06.2024;12:37;A 85;1;0;1;0;0;1;0;5;10;14;22;4;9
07.06.2024;12:36;A 85;1;1;2;0;0;0;0;7;14;8;12;6;13
07.06.2024;12:35;A 85;1;1;1;0;0;0;0;3;7;1;3;4;9
07.06.2024;12:34;A 85;1;0;0;0;0;2;2;15;31;15;32;17;41
07.06.2024;12:33;A 85;1;1;2;0;0;0;0;8;16;1;36;8;56
07.06.2024;12:32;A 85;1;0;0;0;0;0;0;28;51;6;16;27;52
07.06.2024;12:31;A 85;1;1;1;0;0;2;1;4;8;12;58;4;8
07.06.2024;12:30;A 85;1;1;2;0;0;0;0;1;0;9;30;2;2
07.06.2024;12:29;A 85;1;0;0;0;0;0;0;9;13;7;10;9;16
07.06.2024;12:28;A 85;1;0;0;0;0;1;1;4;12;11;54;5;11
07.06.2024;12:27;A 85;1;1;1;0;0;1;1;3;5;15;19;3;6
07.06.2024;12:26;A 85;1;0;0;0;0;2;3;9;15;14;17;9;15
07.06.2024;12:25;A 85;1;1;1;0;0;0;0;7;18;8;21;8;62
07.06.2024;12:24;A 85;1;0;0;0;0;1;2;12;24;4;7;13;26
07.06.2024;12:23;A 85;1;1;4;0;0;0;0;7;13;3;12;8;14
07.06.2024;12:22;A 85;1;0;0;0;0;0;0;7;9;2;2;6;10
07.06.2024;12:21;A 85;1;0;0;0;0;0;0;6;7;7;9;3;14
07.06.2024;12:20;A 85;1;0;0;0;0;0;0;17;25;1;1;16;26
07.06.2024;12:19;A 85;1;0;0;0;0;1;0;4;6;2;3;4;7
07.06.2024;12:18;A 85;1;0;0;0;0;3;3;13;17;9;7;13;20
07.06.2024;12:17;A 85;1;0;0;0;0;0;0;8;10;8;10;6;33
07.06.2024;12:16;A 85;1;0;0;0;0;1;0;9;11;3;5;8;20
07.06.2024;12:15;A 85;1;0;0;0;0;1;1;4;13;16;26;6;35
07.06.2024;12:14;A 85;1;1;1;0;0;2;4;4;11;14;55;6;24
07.06.2024;12:13;A 85;1;1;2;0;0;1;3;14;23;16;19;13;23
07.06.2024;12:12;A 85;1;0;0;0;0;2;3;11;20;6;10;13;23
07.06.2024;12:11;A 85;1;2;2;0;0;3;2;11;18;7;20;10;20
07.06.2024;12:10;A 85;1;0;0;0;0;1;1;4;9;7;9;4;13
07.06.2024;12:09;A 85;1;0;0;0;0;0;0;11;14;6;8;11;17
07.06.2024;12:08;A 85;1;0;0;0;0;0;0;9;11;6;9;7;11
07.06.2024;12:07;A 85;1;0;0;0;0;0;0;6;20;6;6;7;13
07.06.2024;12:06;A 85;1;0;0;0;0;0;0;11;22;10;10;11;24
07.06.2024;12:05;A 85;1;0;0;2;2;1;1;3;12;3;6;6;9
07.06.2024;12:04;A 85;1;0;0;0;0;0;0;5;7;2;1;6;12
07.06.2024;12:03;A 85;1;0;0;0;0;0;0;3;5;5;5;3;6
07.06.2024;12:02;A 85;1;0;0;0;0;1;1;7;13;7;7;8;19
07.06.2024;12:01;A 85;1;1;1;0;0;0;0;6;11;8;40;6;14
07.06.2024;12:00;A 85;1;0;0;1;1;0;0;12;21;3;3;14;41
07.06.2024;11:59;A 85;1;0;0;0;0;0;0;4;8;8;16;4;9
07.06.2024;11:58;A 85;1;0;0;0;0;1;1;6;9;8;11;7;10
07.06.2024;11:57;A 85;1;0;0;0;0;0;0;16;21;1;2;12;21
07.06.2024;11:56;A 85;1;0;0;0;0;1;1;5;7;5;6;5;7
07.06.2024;11:55;A 85;1;0;0;0;0;0;0;7;11;8;10;8;19
07.06.2024;11:54;A 85;1;0;0;0;0;0;0;6;11;3;3;5;16
07.06.2024;11:53;A 85;1;0;0;0;0;1;0;6;13;14;16;2;63
07.06.2024;11:52;A 85;1;1;1;0;0;0;0;9;18;10;13;8;18
07.06.2024;11:51;A 85;1;0;0;0;0;3;2;2;3;7;10;2;3
07.06.2024;11:50;A 85;1;0;0;0;0;2;2;8;11;5;10;8;13
07.06.2024;11:49;A 85;1;1;2;0;0;0;0;7;14;7;20;7;12
07.06.2024;11:48;A 85;1;0;0;0;0;1;2;13;19;3;5;11;22
07.06.2024;11:47;A 85;1;0;0;0;0;0;0;7;11;5;6;6;9
07.06.2024;11:46;A 85;1;0;0;0;0;0;0;9;12;4;4;7;14
07.06.2024;11:45;A 85;1;0;0;0;0;0;0;6;7;5;6;6;8
07.06.2024;11:44;A 85;1;0;0;0;0;0;0;4;5;9;10;4;7
07.06.2024;11:43;A 85;1;0;0;0;0;0;0;14;16;8;8;13;22
07.06.2024;11:42;A 85;1;0;0;0;0;1;7;9;11;7;11;10;16
07.06.2024;11:41;A 85;1;0;0;1;2;0;0;15;28;8;42;14;31
07.06.2024;11:40;A 85;1;3;5;1;1;0;0;5;9;5;47;5;10
07.06.2024;11:39;A 85;1;0;0;0;0;2;4;5;10;8;9;6;11
07.06.2024;11:38;A 85;1;0;0;0;0;0;0;8;9;7;9;6;12
07.06.2024;11:37;A 85;1;0;0;0;0;0;0;10;14;4;18;9;15
07.06.2024;11:36;A 85;1;0;0;0;0;0;0;6;8;5;7;6;10
07.06.2024;11:35;A 85;1;0;0;0;0;0;0;4;4;7;7;3;4
07.06.2024;11:34;A 85;1;0;0;0;0;1;1;6;8;9;8;6;9
07.06.2024;11:33;A 85;1;0;0;0;0;0;0;11;14;6;7;11;17
07.06.2024;11:32;A 85;1;0;0;0;0;0;0;7;11;7;7;7;11
07.06.2024;11:31;A 85;1;0;0;0;0;2;4;15;23;11;11;12;22
07.06.2024;11:30;A 85;1;0;0;0;0;1;2;4;6;4;6;4;6
07.06.2024;11:29;A 85;1;0;0;0;0;0;0;13;17;6;4;12;19
07.06.2024;11:28;A 85;1;0;0;0;0;0;0;5;8;10;49;4;9
07.06.2024;11:27;A 85;1;1;1;0;0;0;0;6;8;3;3;6;9
07.06.2024;11:26;A 85;1;0;0;0;0;2;1;8;15;8;7;5;18
07.06.2024;11:25;A 85;1;0;0;0;0;0;0;9;14;7;7;10;17
07.06.2024;11:24;A 85;1;1;1;0;0;1;2;2;7;3;6;4;7
07.06.2024;11:23;A 85;1;0;0;0;0;0;0;9;15;11;14;7;13
07.06.2024;11:22;A 85;1;0;0;0;0;2;1;12;16;4;4;10;19
07.06.2024;11:21;A 85;1;0;0;0;0;0;0;11;15;7;6;8;15
07.06.2024;11:20;A 85;1;0;0;0;0;0;1;8;10;5;12;7;10
07.06.2024;11:19;A 85;1;0;0;0;0;1;1;3;3;2;2;2;3
07.06.2024;11:18;A 85;1;0;0;0;0;0;0;5;5;8;9;5;7
07.06.2024;11:17;A 85;1;0;0;0;0;1;1;12;17;5;5;10;17
07.06.2024;11:16;A 85;1;0;0;0;0;0;0;16;29;9;6;13;22
07.06.2024;11:15;A 85;1;0;0;0;0;2;1;1;2;8;10;1;2
07.06.2024;11:14;A 85;1;0;0;0;0;0;0;5;9;4;8;6;16
07.06.2024;11:13;A 85;1;0;0;0;0;1;0;4;19;9;61;4;30
07.06.2024;11:12;A 85;1;5;7;0;0;0;0;11;23;8;24;14;29
07.06.2024;11:11;A 85;1;0;0;0;0;0;0;5;18;15;26;9;39
07.06.2024;11:10;A 85;1;0;0;1;1;0;0;6;27;6;67;4;34
07.06.2024;11:09;A 85;1;0;0;1;2;0;0;8;23;4;17;7;29
07.06.2024;11:08;A 85;1;0;0;2;3;1;0;6;11;7;17;6;11
07.06.2024;11:07;A 85;1;0;0;0;0;0;0;5;6;7;3;4;6
07.06.2024;11:06;A 85;1;0;0;0;0;0;0;4;10;5;4;4;16
07.06.2024;11:05;A 85;1;0;0;0;0;2;1;8;15;7;16;8;14
07.06.2024;11:04;A 85;1;1;1;0;0;3;4;5;12;14;30;2;26
07.06.2024;11:03;A 85;1;0;0;0;0;1;0;5;9;2;3;5;28
07.06.2024;11:02;A 85;1;0;0;0;0;0;0;7;9;5;14;5;11
07.06.2024;11:01;A 85;1;0;0;1;1;1;1;11;14;4;7;9;26
07.06.2024;11:00;A 85;1;1;1;0;0;0;0;6;23;10;14;3;74
07.06.2024;10:59;A 85;1;0;0;0;0;1;1;5;5;10;6;3;9
07.06.2024;10:58;A 85;1;0;0;0;0;3;2;8;17;13;25;8;19
07.06.2024;10:57;A 85;1;0;0;0;0;2;1;6;33;6;12;9;49
07.06.2024;10:56;A 85;1;0;0;0;0;0;0;10;42;9;13;9;59
07.06.2024;10:55;A 85;1;0;0;0;0;0;0;3;12;6;7;6;12
07.06.2024;10:54;A 85;1;0;0;0;0;1;2;3;5;10;16;1;1
07.06.2024;10:53;A 85;1;0;0;0;0;1;0;4;4;9;10;3;5
07.06.2024;10:52;A 85;1;0;0;0;0;1;1;9;12;7;11;10;17
07.06.2024;10:51;A 85;1;0;0;0;0;0;0;8;11;13;18;8;26
07.06.2024;10:50;A 85;1;3;3;1;2;0;0;7;12;11;10;6;11
07.06.2024;10:49;A 85;1;0;0;0;0;0;0;4;12;7;11;4;10
07.06.2024;10:48;A 85;1;0;0;2;3;0;0;9;14;3;1;8;11
07.06.2024;10:47;A 85;1;0;0;0;0;0;0;11;16;7;7;9;16
07.06.2024;10:46;A 85;1;0;0;0;0;1;1;7;8;9;10;5;10
07.06.2024;10:45;A 85;1;0;0;0;0;0;0;9;12;6;7;8;12
07.06.2024;10:44;A 85;1;0;0;0;0;0;0;2;4;4;5;2;3
07.06.2024;10:43;A 85;1;0;0;0;0;0;0;13;27;9;8;12;21
07.06.2024;10:42;A 85;1;0;0;0;0;0;0;4;17;14;18;5;10
07.06.2024;10:41;A 85;1;0;0;0;0;0;0;7;13;10;14;7;11
07.06.2024;10:40;A 85;1;0;0;1;1;1;1;7;14;9;48;6;11
07.06.2024;10:39;A 85;1;0;0;0;0;0;0;6;11;10;11;5;9
07.06.2024;10:38;A 85;1;0;0;0;0;0;0;8;12;6;15;10;19
07.06.2024;10:37;A 85;1;1;1;0;0;1;0;11;15;14;43;9;19
07.06.2024;10:36;A 85;1;0;0;0;0;0;0;9;14;7;9;8;13
07.06.2024;10:35;A 85;1;0;0;3;10;1;1;12;17;9;12;9;19
07.06.2024;10:34;A 85;1;0;0;1;1;1;1;4;9;4;4;5;8
07.06.2024;10:33;A 85;1;0;0;0;0;2;2;9;17;8;8;10;17
07.06.2024;10:32;A 85;1;0;0;0;0;0;0;7;10;13;16;7;10
07.06.2024;10:31;A 85;1;0;0;1;1;0;0;4;8;12;56;4;7
07.06.2024;10:30;A 85;1;1;1;0;0;0;0;6;11;4;7;6;11
07.06.2024;10:29;A 85;1;0;0;0;0;1;0;12;17;7;18;11;18
07.06.2024;10:28;A 85;1;0;0;0;0;2;3;11;20;13;13;12;21
07.06.2024;10:27;A 85;1;0;0;0;0;1;1;1;2;10;12;2;3
07.06.2024;10:26;A 85;1;0;0;0;0;0;0;2;3;4;4;2;3
07.06.2024;10:25;A 85;1;0;0;1;1;1;0;8;14;12;23;8;15
07.06.2024;10:24;A 85;1;0;0;1;1;1;0;6;11;11;33;6;11
07.06.2024;10:23;A 85;1;1;1;0;0;1;2;7;15;10;44;8;19
07.06.2024;10:22;A 85;1;0;0;0;0;3;2;5;9;20;28;6;11
07.06.2024;10:21;A 85;1;0;0;0;0;1;0;15;19;9;14;13;22
07.06.2024;10:20;A 85;1;0;0;1;1;2;1;11;18;10;11;9;17
07.06.2024;10:19;A 85;1;0;0;0;0;0;0;7;7;6;8;4;6
07.06.2024;10:18;A 85;1;0;0;0;0;1;0;7;14;11;15;10;21
07.06.2024;10:17;A 85;1;0;0;0;0;0;0;14;23;10;12;12;23
07.06.2024;10:16;A 85;1;1;1;0;0;0;0;7;9;9;22;8;42
07.06.2024;10:15;A 85;1;0;0;0;0;0;0;4;6;17;52;4;8
07.06.2024;10:14;A 85;1;0;0;0;0;3;3;9;16;16;33;10;19
07.06.2024;10:13;A 85;1;0;0;0;0;0;0;7;34;9;20;9;54
07.06.2024;10:12;A 85;1;0;0;1;2;0;0;10;19;7;6;10;26
07.06.2024;10:11;A 85;1;0;0;0;0;0;0;4;7;9;14;4;7
07.06.2024;10:10;A 85;1;1;2;0;0;1;0;8;11;10;18;7;12
07.06.2024;10:09;A 85;1;0;0;0;0;0;0;9;17;13;10;8;17
07.06.2024;10:08;A 85;1;0;0;0;0;2;1;6;8;8;10;6;9
07.06.2024;10:07;A 85;1;0;0;0;0;1;1;8;10;9;11;7;11
07.06.2024;10:06;A 85;1;0;0;0;0;1;0;10;11;6;8;9;14
07.06.2024;10:05;A 85;1;0;0;0;0;0;0;6;8;12;9;7;12
07.06.2024;10:04;A 85;1;1;1;0;0;0;0;7;14;8;10;10;63
07.06.2024;10:03;A 85;1;0;0;0;0;2;1;8;16;15;38;8;16
07.06.2024;10:02;A 85;1;1;2;0;0;0;0;5;7;7;33;5;8
07.06.2024;10:01;A 85;1;0;0;0;0;2;2;9;16;13;16;11;20
07.06.2024;10:00;A 85;1;0;0;1;1;1;0;5;6;13;59;5;9
07.06.2024;09:59;A 85;1;0;0;0;0;1;0;13;13;7;6;10;16
07.06.2024;09:58;A 85;1;0;0;0;0;1;0;7;8;11;14;6;9
07.06.2024;09:57;A 85;1;0;0;0;0;1;2;7;14;7;10;6;12
07.06.2024;09:56;A 85;1;0;0;0;0;0;0;14;25;13;13;14;26
07.06.2024;09:55;A 85;1;0;0;0;0;1;1;6;8;14;11;7;11
07.06.2024;09:54;A 85;1;0;0;0;0;0;0;8;8;8;11;8;10
07.06.2024;09:53;A 85;1;0;0;1;4;1;0;6;9;9;13;6;15
07.06.2024;09:52;A 85;1;0;0;0;0;1;1;5;8;10;10;6;8
07.06.2024;09:51;A 85;1;0;0;0;0;1;3;7;16;13;12;7;17
07.06.2024;09:50;A 85;1;0;0;0;0;0;0;3;4;8;8;3;4
07.06.2024;09:49;A 85;1;0;0;0;0;2;1;8;16;8;10;8;16
07.06.2024;09:48;A 85;1;1;1;0;0;1;1;8;17;12;55;8;18
07.06.2024;09:47;A 85;1;1;2;1;2;3;1;9;16;10;40;9;15
07.06.2024;09:46;A 85;1;0;0;0;0;0;0;2;2;5;4;2;2
07.06.2024;09:45;A 85;1;0;0;0;0;3;2;8;10;13;32;8;12
07.06.2024;09:44;A 85;1;1;1;0;0;2;1;13;20;11;34;12;22
07.06.2024;09:43;A 85;1;0;0;0;0;0;0;8;11;13;10;8;12
07.06.2024;09:42;A 85;1;0;0;0;0;0;0;3;3;7;8;3;6
07.06.2024;09:41;A 85;1;0;0;0;0;1;0;17;30;8;10;18;36
07.06.2024;09:40;A 85;1;1;1;1;1;1;1;7;16;10;52;4;11
07.06.2024;09:39;A 85;1;0;0;0;0;0;0;5;5;5;5;6;12
07.06.2024;09:38;A 85;1;0;0;0;0;0;0;3;4;8;8;3;5
07.06.2024;09:37;A 85;1;0;0;0;0;0;0;7;12;10;14;7;14
07.06.2024;09:36;A 85;1;0;0;3;4;0;0;10;18;5;5;10;17
07.06.2024;09:35;A 85;1;0;0;0;0;0;0;9;14;15;15;9;17
07.06.2024;09:34;A 85;1;0;0;0;0;0;0;6;14;17;17;6;16
07.06.2024;09:33;A 85;1;0;0;0;0;0;0;9;11;8;8;8;12
07.06.2024;09:32;A 85;1;0;0;0;0;0;0;7;9;4;5;9;15
07.06.2024;09:31;A 85;1;0;0;0;0;0;0;1;3;7;43;3;3
07.06.2024;09:30;A 85;1;1;1;0;0;0;0;6;10;7;9;5;9
07.06.2024;09:29;A 85;1;0;0;0;0;0;0;8;17;12;19;8;19
07.06.2024;09:28;A 85;1;2;2;0;0;0;0;2;4;6;7;2;4
07.06.2024;09:27;A 85;1;0;0;0;0;0;0;11;17;9;13;10;17
07.06.2024;09:26;A 85;1;0;0;1;1;0;0;11;16;12;14;9;15
07.06.2024;09:25;A 85;1;0;0;0;0;0;0;2;2;10;12;3;4
07.06.2024;09:24;A 85;1;0;0;0;0;1;1;9;12;7;7;9;14
07.06.2024;09:23;A 85;1;0;0;0;0;1;0;10;16;7;7;9;16
07.06.2024;09:22;A 85;1;0;0;0;0;0;0;2;8;7;44;4;9
07.06.2024;09:21;A 85;1;0;0;1;1;1;1;7;11;9;12;7;11
07.06.2024;09:20;A 85;1;7;28;0;0;0;0;6;13;8;20;5;13
07.06.2024;09:19;A 85;1;1;0;0;0;1;0;5;38;14;19;5;11
07.06.2024;09:18;A 85;1;0;0;0;0;2;1;5;7;8;12;7;11
07.06.2024;09:17;A 85;1;0;0;0;0;0;0;13;21;7;7;13;25
07.06.2024;09:16;A 85;1;1;1;0;0;0;0;2;4;9;53;2;4
07.06.2024;09:15;A 85;1;0;0;0;0;1;0;4;6;11;14;4;6
07.06.2024;09:14;A 85;1;0;0;0;0;0;0;5;7;4;3;5;7
07.06.2024;09:13;A 85;1;0;0;0;0;0;0;4;7;14;15;4;11
07.06.2024;09:12;A 85;1;0;0;0;0;0;0;11;23;4;3;11;21
07.06.2024;09:11;A 85;1;0;0;1;4;0;0;12;37;15;23;8;18
07.06.2024;09:10;A 85;1;0;0;0;0;0;0;4;7;8;7;4;8
07.06.2024;09:09;A 85;1;0;0;0;0;0;0;2;2;6;5;1;85
07.06.2024;09:08;A 85;1;0;0;0;0;0;0;14;33;9;14;3;92
07.06.2024;09:07;A 85;1;1;1;1;1;0;0;9;15;5;26;9;56
07.06.2024;09:06;A 85;1;0;0;0;0;0;0;5;17;8;8;4;22
