Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.06.2024;19:57;A 95;1;2;16;2;3;2;3;4;36;6;20;8;27;23;16;4;5;0;0;4;9;2;1;0;0;2;19;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:56;A 95;1;2;20;1;2;1;1;1;35;2;28;1;1;50;11;1;0;1;6;1;1;1;1;0;0;2;80;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:55;A 95;1;2;7;3;3;3;4;4;26;5;13;6;11;39;14;3;20;2;47;1;27;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:54;A 95;1;1;5;1;2;1;2;1;5;1;1;1;1;61;20;3;13;3;23;3;15;5;10;0;0;1;8;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:53;A 95;1;1;34;4;14;2;9;4;45;7;31;5;11;41;14;1;0;0;0;0;0;0;0;1;30;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:52;A 95;1;4;45;3;3;4;4;4;16;5;11;7;10;28;8;0;0;5;15;0;0;5;5;0;0;1;73;5;9;5;4;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:51;A 95;1;0;89;4;37;4;15;0;84;3;31;3;8;37;13;7;16;1;3;3;19;3;1;0;0;1;22;2;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:50;A 95;1;6;20;6;7;6;9;7;74;9;40;7;12;34;12;2;1;1;2;0;0;2;1;0;0;1;80;5;9;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:49;A 95;1;4;39;1;1;1;1;1;92;2;46;4;10;32;9;5;11;2;11;3;17;5;6;0;0;2;12;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:48;A 95;1;1;51;2;4;1;2;2;10;2;3;2;3;20;23;0;0;2;7;0;0;3;2;1;14;4;16;4;3;4;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:47;A 95;1;0;97;2;14;2;3;3;21;2;2;2;2;67;12;2;58;1;2;2;63;1;1;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:46;A 95;1;0;100;4;6;4;8;3;9;4;4;4;6;12;8;1;65;2;8;1;4;2;2;0;0;3;48;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:45;A 95;1;0;100;5;10;0;86;0;87;3;77;4;5;48;18;2;34;3;8;0;0;3;4;0;0;3;12;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:44;A 95;1;0;100;3;46;2;80;3;62;5;29;5;15;202;42;1;71;1;87;0;0;2;7;0;0;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:43;A 95;1;2;60;4;25;6;16;1;3;1;1;2;2;56;13;1;1;2;4;1;3;2;1;0;0;6;57;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:42;A 95;1;1;40;2;5;2;3;2;44;3;34;3;8;107;24;2;4;3;8;1;5;3;2;0;0;4;18;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:41;A 95;1;1;48;1;1;2;2;3;60;5;13;4;6;86;12;3;88;1;5;2;73;2;2;0;0;1;6;1;1;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:40;A 95;1;2;19;3;6;3;5;3;81;4;5;4;5;50;13;1;93;1;32;0;100;5;11;1;4;0;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:39;A 95;1;3;52;5;38;5;9;0;100;6;31;6;10;59;19;4;22;2;8;4;30;2;2;0;0;2;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:38;A 95;1;1;56;7;39;2;44;0;100;2;26;1;2;54;19;2;1;0;0;0;0;1;0;0;0;2;17;2;2;4;4;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:37;A 95;1;1;7;2;4;4;10;6;35;6;7;6;8;39;11;1;48;6;25;1;2;8;9;0;0;3;28;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:36;A 95;1;2;57;2;4;1;1;2;7;2;3;3;6;45;14;1;43;6;13;1;3;4;3;0;0;3;21;3;3;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:35;A 95;1;0;0;0;0;1;1;1;31;1;24;1;1;46;14;1;60;2;8;1;3;3;2;0;0;3;58;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:34;A 95;1;1;19;2;2;1;2;2;48;6;31;4;9;46;16;2;66;1;59;2;62;2;6;1;0;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:33;A 95;1;1;81;2;2;2;2;1;83;2;63;5;9;51;23;0;0;5;18;0;0;8;8;0;0;1;7;0;1;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:32;A 95;1;2;54;4;39;1;40;3;56;6;42;6;10;43;11;2;4;2;5;2;7;1;0;0;0;1;74;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:31;A 95;1;4;61;4;57;6;15;4;21;6;10;6;10;34;7;1;1;0;0;1;5;1;3;0;0;2;74;6;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:30;A 95;1;1;78;3;26;4;5;3;59;5;13;4;10;25;20;3;1;3;7;0;0;3;2;0;0;3;60;4;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:29;A 95;1;5;12;6;6;5;8;4;53;10;32;8;41;94;15;3;1;1;1;1;1;1;0;0;0;2;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:28;A 95;1;2;3;1;1;1;1;2;20;3;17;6;11;49;13;2;5;3;5;2;4;3;2;0;0;7;56;8;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:27;A 95;1;3;29;4;16;3;5;1;23;2;5;3;5;39;20;3;2;2;8;1;1;3;2;0;0;4;35;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:26;A 95;1;2;26;2;2;2;2;3;29;4;3;4;5;43;6;0;0;0;0;0;0;0;0;0;0;1;82;4;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:25;A 95;1;3;50;4;9;4;8;5;45;5;6;5;7;74;15;4;4;5;11;2;4;5;4;0;0;2;28;2;3;5;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:24;A 95;1;3;53;4;12;4;6;2;68;5;14;5;10;12;20;3;3;3;9;1;3;3;4;0;0;3;25;3;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:23;A 95;1;0;35;2;5;0;0;2;7;2;2;3;5;18;8;1;1;1;0;0;0;2;2;0;0;2;97;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:22;A 95;1;4;80;7;18;5;24;1;21;4;8;0;15;53;12;3;1;4;12;1;2;4;3;2;4;0;100;3;8;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:21;A 95;1;3;54;3;48;6;40;1;65;3;59;7;36;46;25;4;59;6;13;4;62;8;7;0;0;0;100;13;49;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:20;A 95;1;0;48;1;39;0;0;1;39;1;2;1;2;18;9;2;0;1;0;1;1;2;1;1;0;0;100;8;54;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:19;A 95;1;0;100;4;24;4;11;2;44;7;24;2;32;10;7;2;77;2;5;2;27;2;2;0;33;0;100;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:18;A 95;1;0;100;2;70;3;7;1;63;3;57;6;50;64;13;0;12;1;32;0;0;1;23;1;55;0;100;7;76;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:17;A 95;1;0;100;3;27;3;5;0;75;2;2;2;2;42;15;1;16;2;35;1;5;5;15;0;0;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:16;A 95;1;0;100;4;5;4;6;0;100;6;8;4;10;37;14;4;16;2;83;3;7;3;5;0;0;2;70;6;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:15;A 95;1;0;100;0;96;0;0;0;100;2;6;4;11;38;10;2;2;2;52;2;3;2;3;0;0;5;17;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:14;A 95;1;1;98;2;91;2;29;1;81;3;32;2;4;16;15;3;33;3;58;1;2;5;21;0;0;3;48;5;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:13;A 95;1;2;53;3;8;4;9;2;20;3;12;3;5;22;8;1;0;1;2;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:12;A 95;1;2;10;3;4;1;1;1;92;5;73;5;14;58;18;2;2;2;7;1;2;3;2;0;0;2;31;5;8;5;4;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:11;A 95;1;5;16;3;4;4;7;1;55;4;44;3;40;57;15;0;0;2;14;0;0;2;2;1;3;0;100;3;35;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:10;A 95;1;0;0;0;0;0;0;0;100;2;1;3;6;52;19;3;73;4;12;2;20;5;10;0;0;2;26;4;7;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:09;A 95;1;2;38;2;2;2;2;0;100;7;56;7;17;40;21;3;49;4;62;3;39;11;17;0;0;2;39;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:08;A 95;1;1;5;1;1;1;2;0;100;3;10;3;4;25;14;0;0;2;30;0;0;3;4;0;0;2;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:07;A 95;1;0;9;0;0;0;0;0;100;1;13;1;1;66;16;2;2;2;4;1;2;2;1;0;0;7;29;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:06;A 95;1;1;80;3;4;3;4;2;41;4;18;4;8;35;18;2;3;2;4;1;6;3;2;1;5;0;55;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:05;A 95;1;5;64;8;23;9;18;1;77;10;44;7;45;22;9;4;2;0;0;0;0;0;0;0;0;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:04;A 95;1;1;10;3;3;2;3;4;65;4;6;5;7;18;9;3;54;3;8;2;13;3;2;0;0;0;100;5;5;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:03;A 95;1;1;74;5;57;7;28;0;99;4;38;10;18;50;17;4;52;5;33;4;6;8;10;2;2;0;100;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:02;A 95;1;2;4;1;1;1;1;0;100;3;43;2;3;23;12;2;3;1;5;2;4;2;2;0;0;1;99;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:01;A 95;1;5;10;4;3;5;4;0;100;9;30;8;20;38;14;3;2;4;10;0;0;3;3;0;0;1;99;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;19:00;A 95;1;1;33;2;2;2;4;0;100;2;10;3;63;33;6;1;1;2;4;1;1;2;1;1;1;0;100;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:59;A 95;1;1;68;1;58;1;2;0;100;3;65;2;10;32;13;5;45;3;18;2;4;5;8;0;0;4;98;6;9;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:58;A 95;1;3;37;6;25;6;9;2;15;4;9;5;10;12;12;3;25;2;17;1;23;4;5;1;5;0;100;3;86;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:57;A 95;1;1;0;1;0;2;3;1;94;4;83;1;61;27;16;2;2;3;16;0;3;4;4;2;2;2;53;5;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:56;A 95;1;2;43;1;1;1;1;3;94;10;66;10;56;15;14;0;0;2;3;1;0;3;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:55;A 95;1;4;60;4;8;4;7;3;33;3;19;8;22;16;9;0;0;1;5;0;0;2;2;0;0;2;57;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:54;A 95;1;1;49;4;28;4;16;1;33;5;11;3;9;21;16;4;3;4;12;0;2;4;4;0;0;4;44;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:53;A 95;1;0;100;1;0;1;1;1;1;0;0;0;0;13;7;1;86;0;0;2;3;1;0;0;0;2;36;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:52;A 95;1;0;100;3;6;3;5;1;16;3;4;2;4;19;13;1;47;6;14;0;46;7;6;0;0;4;11;4;3;6;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:51;A 95;1;0;100;5;63;6;18;0;100;5;87;1;97;44;16;3;32;1;2;2;36;1;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:50;A 95;1;0;100;5;13;3;9;6;92;12;49;8;73;13;13;2;2;4;16;1;1;4;4;1;2;3;57;5;11;3;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:49;A 95;1;0;100;1;1;3;5;1;43;4;22;4;17;85;15;2;2;3;6;2;3;4;3;1;0;1;44;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:48;A 95;1;0;100;3;7;3;5;2;73;4;61;5;14;8;8;3;35;2;29;3;7;2;1;0;0;4;85;6;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:47;A 95;1;0;100;3;65;3;8;0;100;6;58;5;70;10;6;1;39;1;41;1;2;1;3;1;3;3;48;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:46;A 95;1;0;100;6;8;3;9;0;100;9;9;7;11;6;5;3;3;4;32;2;5;6;7;0;0;1;54;4;42;3;2;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:45;A 95;1;0;100;3;88;0;99;0;100;2;94;1;42;16;14;1;34;2;5;1;3;2;1;0;0;6;38;12;15;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:44;A 95;1;0;100;2;93;0;100;0;100;6;88;5;20;19;9;3;7;2;36;2;5;2;10;0;0;2;59;3;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:43;A 95;1;2;62;4;49;8;33;8;34;10;16;11;17;10;9;3;4;1;2;1;3;1;1;0;0;3;83;5;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:42;A 95;1;1;1;1;1;1;1;3;46;3;4;4;7;25;16;2;23;4;21;0;21;5;4;0;0;4;36;7;12;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:41;A 95;1;4;68;7;21;5;16;2;57;3;4;3;5;21;11;1;99;4;11;0;100;4;3;0;20;2;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:40;A 95;1;2;8;2;2;2;3;2;19;3;5;3;5;9;10;4;10;5;41;4;17;5;3;1;27;4;14;5;5;7;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:39;A 95;1;1;87;8;20;5;35;2;76;2;2;2;4;10;7;0;0;2;23;0;0;3;4;0;0;2;7;2;2;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:38;A 95;1;2;28;3;12;3;4;4;12;4;6;5;7;15;12;1;0;0;0;0;0;2;1;1;3;2;9;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:37;A 95;1;5;12;5;5;5;7;4;8;4;3;4;4;10;11;2;4;3;7;2;6;3;2;0;0;1;19;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:36;A 95;1;2;7;2;2;2;3;3;61;7;43;8;35;9;11;4;5;3;5;3;8;5;4;0;0;3;18;4;6;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:35;A 95;1;0;43;0;0;0;0;1;46;1;0;1;0;14;13;3;4;2;9;1;6;3;5;0;0;0;100;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:34;A 95;1;4;18;4;4;3;3;6;24;5;6;5;6;18;8;3;5;6;13;3;6;8;6;0;0;2;76;4;33;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:33;A 95;1;1;82;3;66;4;5;3;60;7;44;6;15;12;10;1;1;2;7;1;2;4;4;0;0;2;54;4;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:32;A 95;1;1;3;1;1;2;4;2;73;5;60;0;69;13;23;1;19;3;57;1;4;9;15;0;0;3;23;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:31;A 95;1;2;3;2;2;2;3;3;49;4;40;7;30;8;8;2;2;3;8;1;2;3;3;0;0;1;70;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:30;A 95;1;1;43;3;13;3;5;0;93;3;5;3;4;7;7;3;3;3;10;1;2;3;3;0;0;3;37;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:29;A 95;1;1;44;4;23;2;3;1;99;9;32;7;29;10;12;1;0;1;6;0;0;2;2;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:28;A 95;1;0;100;3;28;5;10;3;9;3;3;4;6;12;9;2;2;3;6;2;3;3;2;1;0;2;56;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:27;A 95;1;0;100;3;4;3;7;2;49;5;34;4;42;17;31;5;6;1;2;4;11;2;1;1;4;6;55;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:26;A 95;1;0;100;2;3;2;4;2;63;8;9;5;23;16;40;2;1;2;30;0;0;4;6;0;0;1;4;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:25;A 95;1;0;100;2;1;2;2;0;100;4;5;3;4;11;21;1;1;4;17;1;2;5;4;0;0;2;93;4;11;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:24;A 95;1;0;100;1;2;0;0;0;100;3;13;4;57;31;25;0;0;5;41;0;0;7;8;0;0;3;49;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:23;A 95;1;2;55;3;4;4;7;0;100;8;31;3;40;13;21;0;0;1;8;0;0;1;1;0;0;0;73;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:22;A 95;1;2;17;2;3;2;3;0;100;1;74;6;23;10;11;5;5;4;11;5;9;5;4;0;0;4;44;4;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:21;A 95;1;1;4;1;1;0;0;4;60;6;30;7;20;11;11;2;3;3;5;2;5;4;2;0;0;2;35;2;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:20;A 95;1;2;30;2;1;3;3;3;55;9;22;4;45;6;3;0;0;2;5;0;0;3;1;0;0;2;33;2;2;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:19;A 95;1;3;26;3;4;3;5;4;22;5;12;6;23;7;7;2;6;4;8;2;9;4;3;0;0;4;76;5;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:18;A 95;1;3;79;6;59;6;11;0;94;3;30;3;5;11;9;4;2;5;40;0;0;10;15;1;3;4;82;10;34;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:17;A 95;1;1;4;1;2;1;2;0;100;3;31;1;2;3;10;0;0;0;0;0;0;1;0;0;0;0;100;2;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.06.2024;18:16;A 95;1;4;12;4;4;4;6;0;100;4;22;6;10;7;8;1;0;5;61;0;0;5;3;0;0;1;86;10;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
