Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
09.08.2024;20:25;A 68;1;1;45;1;10;3;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:24;A 68;1;4;38;2;6;2;60;4;16;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:23;A 68;1;1;11;1;10;4;68;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:22;A 68;1;3;20;1;6;1;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:21;A 68;1;0;0;1;1;2;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:20;A 68;1;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:19;A 68;1;2;4;3;36;1;28;1;50;0;0;0;0;3;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:18;A 68;1;2;28;2;8;2;30;3;16;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:17;A 68;1;0;0;4;16;1;35;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:16;A 68;1;4;57;0;0;2;31;0;11;0;0;0;0;1;1;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:15;A 68;1;3;59;1;24;2;74;1;77;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:14;A 68;1;1;40;2;1;2;59;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:13;A 68;1;6;35;5;22;1;62;1;3;0;0;0;0;3;5;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:12;A 68;1;3;8;1;4;2;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:11;A 68;1;0;0;0;1;3;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:10;A 68;1;5;31;2;12;1;44;2;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:09;A 68;1;1;1;3;24;4;87;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:08;A 68;1;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:07;A 68;1;2;10;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:06;A 68;1;0;28;1;9;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:05;A 68;1;1;5;2;8;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:04;A 68;1;4;48;1;5;3;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:03;A 68;1;2;65;2;12;0;82;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:02;A 68;1;4;74;2;18;1;83;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:01;A 68;1;2;54;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;20:00;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:59;A 68;1;1;51;2;14;3;3;1;3;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:58;A 68;1;4;23;2;64;1;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:57;A 68;1;1;24;1;5;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:56;A 68;1;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:55;A 68;1;1;10;1;6;6;55;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:54;A 68;1;3;30;1;11;2;39;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:53;A 68;1;3;28;3;33;1;15;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:52;A 68;1;1;6;0;0;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:51;A 68;1;2;9;3;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:50;A 68;1;0;28;1;22;1;79;2;10;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:49;A 68;1;3;11;0;14;1;26;1;5;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:48;A 68;1;0;4;4;34;2;68;3;30;0;0;0;0;0;0;0;19;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:47;A 68;1;2;45;3;19;4;20;3;21;0;0;0;0;2;3;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:46;A 68;1;2;37;1;4;3;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:45;A 68;1;1;18;3;55;6;39;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:44;A 68;1;0;0;0;0;3;20;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:43;A 68;1;0;0;1;89;4;33;2;24;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:42;A 68;1;1;23;1;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:41;A 68;1;1;4;2;40;3;46;3;15;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:40;A 68;1;2;38;3;21;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:39;A 68;1;1;3;1;13;2;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:38;A 68;1;2;10;1;47;3;50;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:37;A 68;1;1;0;1;35;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:36;A 68;1;1;16;0;3;1;5;1;4;0;0;0;0;1;2;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:35;A 68;1;5;61;4;12;0;0;0;0;0;0;0;0;4;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:34;A 68;1;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:33;A 68;1;2;59;0;0;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:32;A 68;1;3;18;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:31;A 68;1;3;63;2;12;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:30;A 68;1;2;33;5;26;1;32;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:29;A 68;1;2;16;2;31;1;7;1;4;0;0;0;0;0;0;0;44;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:28;A 68;1;3;64;1;4;0;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:27;A 68;1;3;4;2;2;3;75;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:26;A 68;1;6;23;2;16;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:25;A 68;1;1;28;1;4;1;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:24;A 68;1;0;0;2;14;4;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:23;A 68;1;1;25;0;24;2;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:22;A 68;1;1;10;3;53;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:21;A 68;1;4;17;0;0;1;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:20;A 68;1;5;32;0;0;2;87;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:19;A 68;1;2;10;0;0;1;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:18;A 68;1;1;5;2;10;2;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:17;A 68;1;1;7;1;5;3;58;3;37;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:16;A 68;1;4;38;0;0;1;98;0;100;0;0;0;0;1;1;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:15;A 68;1;3;32;4;25;1;98;1;42;0;0;0;0;2;3;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:14;A 68;1;0;0;1;24;1;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:13;A 68;1;4;11;1;3;4;25;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:12;A 68;1;2;33;2;9;2;76;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:11;A 68;1;2;65;1;6;1;57;1;52;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:10;A 68;1;0;42;2;24;1;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:09;A 68;1;1;39;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:08;A 68;1;5;41;2;18;1;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:07;A 68;1;0;0;5;38;3;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:06;A 68;1;2;20;2;18;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:05;A 68;1;3;17;2;13;1;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:04;A 68;1;2;21;1;6;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:03;A 68;1;1;21;0;0;7;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:02;A 68;1;5;28;1;11;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:01;A 68;1;3;23;4;36;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;19:00;A 68;1;1;7;0;0;2;60;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:59;A 68;1;2;14;3;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:58;A 68;1;1;4;1;48;2;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:57;A 68;1;1;4;2;7;2;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:56;A 68;1;1;91;1;9;1;70;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:55;A 68;1;1;67;2;22;3;87;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:54;A 68;1;1;37;3;30;3;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:53;A 68;1;0;0;0;0;3;64;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:52;A 68;1;0;0;1;41;6;78;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:51;A 68;1;1;50;2;12;4;62;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:50;A 68;1;1;32;3;46;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:49;A 68;1;0;0;1;15;1;94;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:48;A 68;1;5;22;1;16;2;59;2;26;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:47;A 68;1;3;36;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:46;A 68;1;3;28;3;34;3;91;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:45;A 68;1;3;18;1;6;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:44;A 68;1;1;39;3;37;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:43;A 68;1;3;22;4;12;2;91;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:42;A 68;1;5;26;3;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:41;A 68;1;5;18;1;49;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:40;A 68;1;3;29;0;0;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:39;A 68;1;3;57;2;32;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:38;A 68;1;0;2;2;56;0;100;0;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:37;A 68;1;4;62;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:36;A 68;1;2;63;1;40;0;100;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:35;A 68;1;6;40;3;49;0;100;1;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:34;A 68;1;0;0;2;29;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:33;A 68;1;2;20;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:32;A 68;1;1;7;2;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:31;A 68;1;4;47;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:30;A 68;1;1;36;4;83;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:29;A 68;1;2;43;0;0;0;100;2;18;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:28;A 68;1;3;82;1;92;0;100;4;11;0;0;0;0;1;1;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:27;A 68;1;5;32;1;4;1;97;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:26;A 68;1;3;7;0;0;1;81;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:25;A 68;1;5;48;4;56;2;37;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:24;A 68;1;2;60;1;4;1;87;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:23;A 68;1;2;41;4;7;0;100;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:22;A 68;1;2;12;5;36;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:21;A 68;1;1;12;2;34;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:20;A 68;1;6;58;1;0;1;10;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:19;A 68;1;2;40;0;0;4;69;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:18;A 68;1;3;11;0;1;2;40;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:17;A 68;1;4;57;4;26;4;69;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:16;A 68;1;4;64;0;83;3;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:15;A 68;1;0;5;2;45;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:14;A 68;1;2;66;2;15;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:13;A 68;1;4;65;1;30;1;95;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:12;A 68;1;3;80;2;44;2;58;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:11;A 68;1;3;63;2;31;5;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:10;A 68;1;4;50;0;100;6;53;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:09;A 68;1;1;40;1;35;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:08;A 68;1;2;35;3;12;1;96;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:07;A 68;1;3;62;4;19;5;30;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:06;A 68;1;2;59;2;12;3;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:05;A 68;1;6;46;2;25;3;89;2;55;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:04;A 68;1;1;40;3;21;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:03;A 68;1;1;47;0;47;1;84;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:02;A 68;1;0;0;1;32;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:01;A 68;1;3;64;2;10;2;98;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;18:00;A 68;1;3;35;1;8;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:59;A 68;1;8;38;3;68;2;94;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:58;A 68;1;5;42;2;13;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:57;A 68;1;2;51;3;18;1;99;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:56;A 68;1;0;50;2;83;0;100;3;76;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:55;A 68;1;1;10;2;58;0;100;2;39;0;0;0;0;1;1;1;41;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:54;A 68;1;4;32;0;0;2;71;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:53;A 68;1;1;76;1;8;0;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:52;A 68;1;5;80;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:51;A 68;1;2;91;1;5;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:50;A 68;1;2;60;2;64;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:49;A 68;1;4;26;1;7;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:48;A 68;1;3;30;1;10;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:47;A 68;1;3;26;1;4;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:46;A 68;1;4;36;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:45;A 68;1;2;79;3;26;3;81;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:44;A 68;1;2;68;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:43;A 68;1;3;90;2;22;1;88;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:42;A 68;1;1;66;2;33;6;84;1;90;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:41;A 68;1;1;6;3;29;1;40;2;40;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:40;A 68;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:39;A 68;1;2;57;3;17;3;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:38;A 68;1;2;31;3;63;11;91;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
09.08.2024;17:37;A 68;1;1;12;3;12;1;96;2;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
