Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
09.08.2024;20:03;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:02;A 38;1;4;68;0;0;2;81;0;0;4;4;0;0;4;22;0;0;0;47;0;0;0;0;0;0;1;0;6;14;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:01;A 38;1;4;4;0;0;4;21;0;0;3;2;0;0;3;11;0;0;0;100;0;0;0;0;0;0;0;0;6;77;0;0;1;98;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.08.2024;20:00;A 38;1;5;4;0;0;3;16;0;0;5;3;0;0;3;17;0;0;1;44;0;0;1;11;0;0;1;0;3;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:59;A 38;1;3;1;0;0;3;5;0;0;3;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:58;A 38;1;1;0;0;0;2;5;0;0;8;2;4;0;1;3;0;0;0;0;0;0;0;0;0;0;1;7;9;17;0;0;2;42;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
09.08.2024;19:57;A 38;1;1;20;0;0;1;4;0;0;96;16;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;32;1;80;1;9;1;93;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.08.2024;19:56;A 38;1;6;5;0;0;2;21;0;0;15;7;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:55;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:54;A 38;1;7;5;0;0;3;19;0;0;6;4;1;0;3;21;1;2;0;0;0;0;0;0;0;0;1;0;6;6;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:53;A 38;1;4;7;0;0;3;13;0;0;108;20;0;13;4;20;0;12;0;0;0;0;0;0;0;0;0;0;0;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;19:52;A 38;1;3;7;0;0;4;15;0;0;157;20;1;2;2;7;1;9;0;0;2;11;0;0;1;11;1;0;5;82;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;19:51;A 38;1;5;3;1;1;3;21;1;4;6;5;1;0;3;23;1;5;0;24;0;0;0;0;0;0;0;0;1;65;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:50;A 38;1;2;1;0;0;1;6;0;0;3;1;0;0;1;8;0;0;1;88;0;0;1;7;0;0;1;0;4;3;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:49;A 38;1;3;2;1;0;2;6;1;0;3;2;1;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;9;7;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:48;A 38;1;2;1;0;0;3;11;1;0;2;1;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;25;12;35;0;0;4;70;0;0;0;0;0;0;0;0;1;7;0;3;0;0;0;0;0;0
09.08.2024;19:47;A 38;1;3;49;1;44;2;13;1;5;3;2;1;0;3;13;1;4;0;0;0;0;0;0;0;0;1;43;22;49;2;9;2;49;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.08.2024;19:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;36;13;1;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:45;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;3;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:44;A 38;1;5;5;0;0;4;20;0;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:43;A 38;1;4;2;0;0;4;13;0;0;5;3;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:42;A 38;1;12;43;0;0;8;51;0;0;10;9;2;1;5;42;1;4;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;19:41;A 38;1;4;4;1;0;2;17;1;1;4;3;1;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;21;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
09.08.2024;19:40;A 38;1;3;41;0;0;2;35;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
09.08.2024;19:39;A 38;1;5;4;0;0;2;15;0;0;5;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:38;A 38;1;1;0;0;0;1;3;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;5;43;0;0;3;65;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.08.2024;19:37;A 38;1;4;3;0;0;3;12;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:36;A 38;1;3;1;0;0;2;7;0;0;3;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;1;4;3;3;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:35;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;19:34;A 38;1;7;48;0;0;1;66;0;0;7;6;2;1;4;31;1;4;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:33;A 38;1;5;5;1;1;3;20;1;1;2;1;1;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:32;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:31;A 38;1;1;0;0;0;2;3;0;0;3;2;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:30;A 38;1;12;10;0;0;5;37;0;0;10;8;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:29;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;24;11;43;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;19:28;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;59;0;100;1;9;0;100;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
09.08.2024;19:27;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;27;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:26;A 38;1;7;32;2;23;4;47;1;7;8;6;2;3;4;29;1;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:25;A 38;1;8;42;2;1;4;61;2;5;7;6;3;1;3;26;3;12;0;0;2;2;0;0;1;6;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:24;A 38;1;2;1;0;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;13;3;2;2;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:23;A 38;1;0;37;0;0;0;0;0;0;2;14;0;0;2;14;0;0;0;0;1;0;0;0;0;0;2;1;6;5;1;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:22;A 38;1;5;5;0;0;3;27;0;0;6;5;1;0;2;20;0;0;0;97;0;0;0;0;0;0;1;0;13;25;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;19:21;A 38;1;3;4;0;0;2;17;0;0;3;1;0;0;2;7;0;0;1;1;0;0;1;9;0;0;0;0;2;4;0;0;0;10;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
09.08.2024;19:20;A 38;1;0;0;0;0;0;0;0;0;82;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;6;56;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
09.08.2024;19:19;A 38;1;3;1;1;0;3;10;0;0;2;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;1;0;4;4;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:18;A 38;1;3;20;0;0;3;16;0;0;5;10;1;15;2;36;1;22;1;23;0;18;0;23;0;0;2;1;4;81;1;5;1;96;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;19:17;A 38;1;1;0;0;0;1;2;0;0;2;1;1;0;2;7;1;2;1;28;1;19;1;42;1;13;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:16;A 38;1;2;2;2;1;2;8;1;1;2;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;1;1;5;4;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:15;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:14;A 38;1;4;35;0;33;2;46;0;0;6;17;1;0;5;29;2;5;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:13;A 38;1;2;24;1;8;3;33;1;5;1;0;0;0;1;4;0;0;1;28;0;0;1;9;0;0;0;0;3;6;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:12;A 38;1;6;4;2;0;3;17;2;1;7;5;4;2;4;25;2;11;0;0;0;0;0;0;0;0;1;1;6;48;1;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;19:11;A 38;1;4;45;3;25;2;58;3;30;2;1;1;0;3;10;1;5;0;0;0;0;0;0;0;0;1;0;4;38;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:10;A 38;1;0;0;1;0;1;1;0;0;3;2;1;0;1;9;1;3;0;0;0;0;0;0;0;0;3;1;4;3;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:09;A 38;1;8;8;0;0;3;31;1;1;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:08;A 38;1;3;2;0;0;3;12;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;1;23;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
09.08.2024;19:07;A 38;1;2;53;0;0;1;9;0;0;4;4;0;0;3;17;1;3;0;0;1;18;0;0;1;8;3;1;7;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:06;A 38;1;3;67;2;4;2;75;2;11;2;1;2;0;1;5;3;5;0;0;0;0;0;0;0;0;1;0;10;57;1;5;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:05;A 38;1;4;29;0;0;3;29;0;0;6;21;1;0;4;42;0;0;0;0;1;1;0;0;0;0;1;2;1;1;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:04;A 38;1;1;1;0;0;2;6;0;0;3;2;0;0;2;14;0;0;1;82;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:03;A 38;1;8;6;0;0;7;27;0;0;6;6;2;1;5;25;1;2;1;3;0;0;1;10;0;0;1;0;4;2;0;0;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:02;A 38;1;4;2;0;0;4;12;0;0;4;2;0;0;4;15;0;0;0;0;0;0;0;0;0;0;2;4;6;6;1;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:01;A 38;1;8;21;0;12;3;41;0;0;8;6;4;1;5;29;1;3;0;0;0;0;0;0;0;0;0;100;1;96;1;6;1;16;0;0;0;0;0;0;0;0;1;6;1;7;1;6;0;0;0;0
09.08.2024;19:00;A 38;1;3;22;1;27;5;37;1;3;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:59;A 38;1;3;2;0;0;2;11;0;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:58;A 38;1;5;5;0;0;2;19;0;0;8;4;3;0;2;17;0;0;0;0;0;0;0;0;0;0;1;0;6;41;1;5;0;55;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;18:57;A 38;1;6;11;0;0;1;30;0;0;7;22;0;0;2;23;1;3;0;0;0;29;0;0;0;0;0;0;3;87;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:56;A 38;1;4;3;0;0;3;14;0;0;4;3;0;0;3;16;0;0;0;0;1;19;0;0;1;14;3;1;6;4;3;10;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:55;A 38;1;2;1;0;0;2;8;0;0;4;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;2;1;6;4;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:54;A 38;1;6;4;0;0;4;21;0;0;4;3;1;0;5;17;0;0;0;0;0;0;0;0;0;0;2;1;7;4;2;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:53;A 38;1;2;52;0;0;1;9;0;0;4;4;1;1;3;27;1;7;3;47;0;0;0;49;0;0;1;1;5;6;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:52;A 38;1;6;38;3;32;1;59;2;35;7;6;4;2;2;25;3;13;0;100;0;0;1;17;0;0;0;0;1;97;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;18:51;A 38;1;5;19;1;8;3;34;2;9;10;5;0;0;3;20;0;0;1;55;0;0;2;21;0;0;0;0;1;8;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:50;A 38;1;1;9;0;0;1;49;0;0;127;30;0;0;1;23;0;0;1;55;0;0;0;56;0;0;1;0;5;60;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:49;A 38;1;1;44;1;43;1;23;0;43;33;5;2;1;2;10;1;6;0;100;0;0;1;51;0;0;0;0;1;97;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.08.2024;18:48;A 38;1;5;44;1;1;3;55;1;1;82;11;9;1;3;16;1;2;1;51;0;0;1;7;0;0;1;68;6;76;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
09.08.2024;18:47;A 38;1;7;47;1;22;2;54;1;2;13;19;3;1;2;36;2;5;0;0;0;0;0;0;0;0;2;9;8;24;1;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:46;A 38;1;2;35;2;28;3;23;1;6;2;3;0;0;2;13;0;0;1;43;0;0;1;8;0;0;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:45;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:44;A 38;1;2;1;0;0;1;8;0;0;3;14;1;1;3;19;1;10;0;0;0;0;0;0;0;0;1;0;6;26;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:43;A 38;1;3;2;1;0;2;11;1;1;3;2;1;0;2;11;1;2;1;56;1;16;1;8;1;15;2;1;4;2;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:42;A 38;1;4;2;2;1;4;15;2;3;3;2;3;1;2;10;3;8;0;0;0;0;0;0;0;0;0;0;10;17;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0
09.08.2024;18:41;A 38;1;7;42;1;28;1;61;1;4;7;6;1;0;3;30;1;2;0;0;0;0;0;0;0;0;1;1;5;8;1;9;1;96;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.08.2024;18:40;A 38;1;7;7;0;0;3;31;0;0;10;9;0;0;2;38;0;0;0;0;0;0;0;0;0;0;2;0;7;6;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:39;A 38;1;3;5;0;0;2;18;0;0;19;1;1;15;1;3;1;8;0;0;0;48;0;0;0;0;0;0;3;20;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:38;A 38;1;7;5;0;0;6;26;0;0;110;31;8;2;5;41;1;3;0;0;0;100;0;0;0;0;2;43;3;69;2;24;0;80;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.08.2024;18:37;A 38;1;3;2;1;0;0;6;1;1;6;2;2;1;2;11;2;5;1;51;1;1;1;9;0;0;1;0;9;7;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:36;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;15;13;1;4;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:35;A 38;1;6;7;2;4;2;41;2;12;8;9;2;2;3;33;1;9;0;0;0;0;0;0;0;0;0;0;4;15;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:34;A 38;1;0;0;0;0;1;50;0;0;3;2;1;0;1;9;0;0;0;83;0;0;0;0;0;0;0;0;4;8;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:33;A 38;1;11;9;1;0;7;40;1;1;8;6;1;0;5;34;1;3;1;37;0;0;1;14;0;0;0;0;5;18;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:32;A 38;1;2;1;0;0;2;6;0;0;2;1;3;14;2;7;1;9;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.08.2024;18:31;A 38;1;8;19;0;9;0;36;0;0;9;9;3;2;3;31;1;5;0;0;2;23;2;15;2;15;1;0;6;7;1;4;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.08.2024;18:30;A 38;1;4;24;1;14;3;40;1;6;4;15;0;0;3;34;0;0;2;52;0;0;2;22;0;0;1;48;8;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
09.08.2024;18:29;A 38;1;6;8;0;0;3;29;0;0;8;24;1;1;3;49;1;7;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.08.2024;18:28;A 38;1;10;9;0;0;6;37;0;0;12;10;0;0;6;41;0;0;0;95;1;86;0;0;1;9;2;11;10;17;0;13;4;43;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
09.08.2024;18:27;A 38;1;8;30;1;8;4;48;1;4;9;6;1;0;4;32;1;3;1;10;0;0;1;13;0;0;2;58;2;40;2;49;2;15;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.08.2024;18:26;A 38;1;11;10;0;0;7;37;0;0;9;8;2;0;3;31;0;0;0;0;0;0;0;0;0;0;2;1;10;8;1;4;6;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:25;A 38;1;5;5;1;0;0;14;1;1;8;6;2;1;1;22;2;5;0;0;0;0;0;0;0;0;1;0;9;7;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:24;A 38;1;6;82;1;56;0;100;1;8;5;5;2;17;3;20;2;12;0;0;1;45;0;0;0;0;0;0;8;13;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:23;A 38;1;1;38;0;0;1;48;0;0;4;25;0;0;2;39;0;0;2;52;0;0;0;54;1;9;2;1;11;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:22;A 38;1;2;1;0;0;2;8;0;0;1;0;1;0;1;1;1;2;0;100;0;0;1;88;0;0;0;0;6;6;0;0;1;9;0;0;2;3;0;0;4;7;0;0;0;0;1;9;0;0;0;0
09.08.2024;18:21;A 38;1;3;1;0;0;3;7;0;0;4;2;1;0;2;11;1;1;1;22;0;0;1;27;0;0;3;5;11;16;2;9;5;48;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
09.08.2024;18:20;A 38;1;11;38;0;23;1;61;0;0;11;22;3;5;4;49;1;14;0;0;0;0;0;0;0;0;1;34;1;65;1;10;1;73;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
09.08.2024;18:19;A 38;1;1;17;1;4;2;27;1;5;1;2;0;0;1;10;1;5;1;80;1;36;1;33;1;16;2;0;7;7;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:18;A 38;1;8;10;1;22;4;49;1;20;8;7;4;1;5;32;1;4;1;26;0;0;1;11;0;0;3;3;9;79;2;14;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.08.2024;18:17;A 38;1;4;8;2;22;5;57;1;3;5;9;2;5;3;30;2;9;1;1;0;0;0;3;0;0;1;0;2;35;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:16;A 38;1;9;8;0;0;6;26;0;0;9;7;0;0;6;34;0;0;1;97;0;95;0;100;1;3;3;0;9;19;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:15;A 38;1;1;1;0;0;2;7;0;0;3;2;0;0;3;13;0;0;1;37;1;55;2;46;1;10;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:14;A 38;1;8;46;3;4;6;43;3;23;9;14;6;14;6;49;5;40;1;2;1;1;0;1;0;0;2;1;5;7;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:13;A 38;1;2;14;0;0;2;8;0;0;154;22;0;0;1;3;0;0;0;100;1;4;1;50;1;79;0;0;5;23;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.08.2024;18:12;A 38;1;5;4;0;0;4;19;0;0;7;11;1;11;4;39;1;10;1;32;8;43;1;12;1;15;0;0;1;52;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:11;A 38;1;9;51;0;0;3;72;0;0;11;12;3;5;5;47;3;13;2;55;1;19;1;4;2;12;1;0;9;42;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:10;A 38;1;7;33;1;1;2;40;1;1;6;5;1;3;2;18;0;5;0;0;1;56;1;6;1;10;1;1;3;25;0;7;2;40;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:09;A 38;1;7;8;0;0;1;24;0;0;8;7;1;0;1;27;2;10;0;0;1;60;0;0;1;13;0;0;2;42;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
09.08.2024;18:08;A 38;1;3;51;1;29;4;63;1;8;4;4;8;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;60;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.08.2024;18:07;A 38;1;6;52;1;25;4;67;1;4;5;3;1;13;3;19;1;21;0;0;1;15;0;0;1;10;0;0;1;65;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
