Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.08.2024;20:49;A162;1;5;3;2;14;4;3;2;9;0;100;0;100;1;17;2;19;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;7
09.08.2024;20:48;A162;1;4;5;3;83;3;2;4;14;0;100;0;100;2;10;3;59;2;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;17
09.08.2024;20:47;A162;1;5;14;1;100;4;3;4;15;0;100;0;100;0;0;2;80;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;2;10
09.08.2024;20:46;A162;1;3;61;0;100;0;12;0;0;0;100;0;100;1;31;1;87;0;0;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0
09.08.2024;20:45;A162;1;3;8;2;39;1;46;1;6;0;100;0;100;2;45;1;8;2;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;20
09.08.2024;20:44;A162;1;3;1;3;14;6;15;4;13;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:43;A162;1;1;1;1;3;2;1;2;5;0;100;0;100;1;9;1;34;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;5
09.08.2024;20:42;A162;1;3;35;2;46;4;6;5;14;0;100;0;100;3;39;2;58;0;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0
09.08.2024;20:41;A162;1;4;59;1;81;4;16;1;40;0;100;0;100;0;0;1;2;2;82;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;26
09.08.2024;20:40;A162;1;5;5;2;40;2;8;3;12;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:39;A162;1;1;1;2;22;1;0;2;5;0;100;0;100;1;18;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;7
09.08.2024;20:38;A162;1;6;26;0;46;4;2;4;10;0;100;0;100;2;31;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
09.08.2024;20:37;A162;1;3;81;0;100;1;1;1;3;0;100;0;100;1;7;1;84;1;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;8
09.08.2024;20:36;A162;1;1;0;1;83;1;31;1;7;0;100;0;100;0;0;1;22;3;30;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;25;3;38
09.08.2024;20:35;A162;1;5;56;2;75;0;0;2;10;0;100;0;100;0;0;1;16;1;15;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;15;0;15
09.08.2024;20:34;A162;1;1;1;1;5;1;1;2;6;0;100;0;100;0;2;1;74;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;6
09.08.2024;20:33;A162;1;4;45;3;61;0;12;0;0;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:32;A162;1;3;2;3;17;2;9;2;10;0;100;0;100;1;6;1;55;0;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
09.08.2024;20:31;A162;1;4;8;2;24;0;0;1;3;0;100;0;100;0;0;0;65;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.08.2024;20:30;A162;1;4;28;4;45;5;3;5;15;0;100;0;100;2;8;1;51;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
09.08.2024;20:29;A162;1;0;0;1;1;3;2;3;13;0;100;0;100;1;6;1;58;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;45
09.08.2024;20:28;A162;1;6;5;3;85;1;0;2;4;0;100;0;100;1;4;1;53;1;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;75
09.08.2024;20:27;A162;1;4;68;2;90;26;19;3;37;0;100;0;100;0;0;1;1;0;2;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
09.08.2024;20:26;A162;1;5;9;3;78;1;15;2;39;0;100;0;100;2;22;2;87;4;26;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;40
09.08.2024;20:25;A162;1;8;26;4;48;1;3;1;7;0;100;0;100;2;13;1;17;2;94;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;100
09.08.2024;20:24;A162;1;4;70;2;32;0;0;1;3;0;100;0;100;2;5;0;63;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
09.08.2024;20:23;A162;1;2;9;4;34;4;15;2;31;0;100;0;100;0;0;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
09.08.2024;20:22;A162;1;1;46;1;6;0;0;0;0;0;100;0;100;0;0;2;62;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;7
09.08.2024;20:21;A162;1;4;35;4;15;2;1;2;6;0;100;0;100;1;4;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
09.08.2024;20:20;A162;1;2;43;3;62;1;1;1;3;0;100;0;100;2;8;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:19;A162;1;1;0;0;0;1;0;1;7;0;100;0;100;1;3;1;24;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
09.08.2024;20:18;A162;1;6;34;1;56;1;4;2;11;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5
09.08.2024;20:17;A162;1;6;53;1;98;1;1;3;11;0;100;0;100;0;0;0;0;2;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;43
09.08.2024;20:16;A162;1;1;1;2;66;13;34;3;12;0;100;0;100;1;3;2;17;1;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;71
09.08.2024;20:15;A162;1;1;23;1;10;5;3;4;19;0;100;0;100;1;6;0;31;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
09.08.2024;20:14;A162;1;4;39;6;33;2;1;2;5;0;100;0;100;0;0;1;72;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
09.08.2024;20:13;A162;1;4;7;2;26;2;6;1;27;0;100;0;100;1;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:12;A162;1;1;1;2;8;0;0;1;8;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;20:11;A162;1;0;39;1;6;2;9;1;19;0;100;0;100;1;4;1;59;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;64
09.08.2024;20:10;A162;1;4;35;3;43;0;0;1;18;0;100;0;100;1;6;1;71;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;63;1;4
09.08.2024;20:09;A162;1;5;74;2;82;6;2;4;8;0;100;0;100;0;0;2;58;0;49;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0
09.08.2024;20:08;A162;1;9;45;3;62;2;1;3;8;0;100;0;100;0;0;1;19;1;70;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;7
09.08.2024;20:07;A162;1;2;15;1;20;0;0;1;2;0;100;0;100;1;10;1;35;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;8
09.08.2024;20:06;A162;1;3;1;3;10;5;1;7;21;0;100;0;100;0;0;2;57;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;9
09.08.2024;20:05;A162;1;4;26;0;74;0;0;1;3;0;100;0;100;0;0;0;7;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;72
09.08.2024;20:04;A162;1;5;10;5;49;1;0;0;3;0;100;0;100;0;0;1;65;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
09.08.2024;20:03;A162;1;6;25;2;50;4;4;1;36;0;100;0;100;3;45;0;0;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;72
09.08.2024;20:02;A162;1;2;68;3;75;3;2;3;11;0;100;0;100;2;9;3;54;3;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;3;37
09.08.2024;20:01;A162;1;2;1;1;12;3;5;3;15;0;100;0;100;1;3;1;14;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;19
09.08.2024;20:00;A162;1;6;7;4;35;1;1;1;2;0;100;0;100;0;0;0;100;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;68
09.08.2024;19:59;A162;1;1;1;2;48;3;3;2;12;0;100;0;100;2;86;1;21;0;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0
09.08.2024;19:58;A162;1;4;14;3;78;6;8;6;33;0;100;0;100;1;37;1;3;2;53;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
09.08.2024;19:57;A162;1;5;25;2;39;4;2;4;10;0;100;0;100;1;1;1;76;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6
09.08.2024;19:56;A162;1;2;45;2;59;0;0;0;0;0;100;0;100;1;4;0;52;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
09.08.2024;19:55;A162;1;2;2;4;12;0;0;1;33;0;100;0;100;1;61;2;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;24;0;0
09.08.2024;19:54;A162;1;3;43;0;59;5;7;5;21;0;100;0;100;1;11;1;78;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;86;0;0
09.08.2024;19:53;A162;1;5;57;2;76;1;1;0;1;0;100;0;100;1;90;1;90;4;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;90;2;94
09.08.2024;19:52;A162;1;3;34;3;19;1;3;3;14;0;100;0;100;3;34;3;66;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;26
09.08.2024;19:51;A162;1;10;27;4;63;0;0;0;0;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;13
09.08.2024;19:50;A162;1;9;49;3;84;0;0;1;3;0;100;0;100;0;0;2;75;1;14;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;12
09.08.2024;19:49;A162;1;2;59;2;79;1;0;1;2;0;100;0;100;0;33;1;3;0;2;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
09.08.2024;19:48;A162;1;4;4;4;23;4;4;2;10;0;100;0;100;2;24;0;100;1;8;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;10
09.08.2024;19:47;A162;1;2;5;2;13;0;0;1;1;0;100;0;100;1;7;2;29;1;37;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;23
09.08.2024;19:46;A162;1;3;6;5;71;3;2;3;10;0;100;0;100;1;31;0;4;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
09.08.2024;19:45;A162;1;3;7;0;13;1;1;1;3;0;100;0;100;1;51;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0
09.08.2024;19:44;A162;1;1;50;3;47;6;39;3;59;0;100;0;100;1;17;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
09.08.2024;19:43;A162;1;1;2;1;8;8;14;3;42;0;100;0;100;1;37;0;0;2;18;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
09.08.2024;19:42;A162;1;4;5;1;59;2;9;0;14;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98
09.08.2024;19:41;A162;1;5;46;4;80;2;41;2;48;0;100;0;100;0;0;2;66;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;1;36
09.08.2024;19:40;A162;1;3;11;1;78;2;3;3;29;0;100;0;100;0;0;4;38;2;61;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;25
09.08.2024;19:39;A162;1;6;32;3;53;4;3;3;11;0;100;0;100;0;5;0;100;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0
09.08.2024;19:38;A162;1;3;52;3;73;1;47;2;51;0;100;0;100;2;9;3;74;0;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
09.08.2024;19:37;A162;1;3;88;1;99;4;2;1;3;0;100;0;100;0;42;2;62;2;82;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;10
09.08.2024;19:36;A162;1;6;11;2;38;2;1;1;7;0;100;0;100;1;62;1;40;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;41
09.08.2024;19:35;A162;1;3;5;1;13;11;8;1;40;0;100;0;100;0;0;2;79;2;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;84
09.08.2024;19:34;A162;1;4;76;3;77;24;11;2;65;0;100;0;100;2;12;1;51;3;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;54
09.08.2024;19:33;A162;1;3;2;3;12;1;0;1;6;0;100;0;100;0;0;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
09.08.2024;19:32;A162;1;1;1;0;5;0;0;0;0;0;100;0;100;1;5;0;0;1;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;2;18
09.08.2024;19:31;A162;1;3;63;3;83;2;0;5;9;0;100;0;100;0;0;0;1;1;22;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;10
09.08.2024;19:30;A162;1;2;24;2;12;2;1;2;11;0;100;0;100;0;9;1;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
09.08.2024;19:29;A162;1;5;6;4;19;6;13;4;27;0;100;0;100;0;100;1;55;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;66
09.08.2024;19:28;A162;1;2;1;2;10;0;0;2;7;0;100;0;100;2;13;1;27;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;65
09.08.2024;19:27;A162;1;6;56;2;75;5;4;4;14;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:26;A162;1;4;49;1;60;2;2;3;13;0;100;0;100;1;6;3;70;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;75;0;0
09.08.2024;19:25;A162;1;3;42;4;25;1;1;4;10;0;100;0;100;0;0;1;69;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0
09.08.2024;19:24;A162;1;3;15;4;15;3;2;0;9;0;100;0;100;1;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;19:23;A162;1;4;2;2;7;2;1;2;41;0;100;0;100;2;23;2;48;5;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;38
09.08.2024;19:22;A162;1;3;5;2;19;0;0;2;5;0;100;0;100;1;4;1;3;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;4
09.08.2024;19:21;A162;1;10;37;1;66;4;1;0;1;0;100;0;100;1;7;0;100;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0
09.08.2024;19:20;A162;1;4;47;3;65;4;1;4;38;0;100;0;100;2;25;2;10;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;12
09.08.2024;19:19;A162;1;3;2;2;10;7;17;4;59;0;100;0;100;1;10;2;18;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;11
09.08.2024;19:18;A162;1;4;63;2;88;1;0;2;5;0;100;0;100;1;13;1;83;1;54;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;5
09.08.2024;19:17;A162;1;5;52;3;76;3;2;1;9;0;100;0;100;1;5;4;86;1;9;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;8
09.08.2024;19:16;A162;1;3;46;1;68;2;1;3;9;0;100;0;100;1;4;1;63;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0
09.08.2024;19:15;A162;1;10;17;1;94;3;8;1;19;0;100;0;100;0;16;1;87;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1
09.08.2024;19:14;A162;1;2;2;2;61;1;54;2;33;0;100;0;100;1;43;1;79;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;85
09.08.2024;19:13;A162;1;4;68;4;12;7;8;3;26;0;100;0;100;4;56;0;17;2;26;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
09.08.2024;19:12;A162;1;8;52;2;94;1;1;1;3;0;100;0;100;1;7;0;100;1;90;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
09.08.2024;19:11;A162;1;1;14;1;23;5;21;3;18;0;100;0;100;2;42;6;77;2;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;23
09.08.2024;19:10;A162;1;2;1;2;8;1;1;1;7;0;100;0;100;1;6;1;45;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;9
