Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
09.08.2024;18:57;A  8;1;31;8;1;0;3;19;7;85;1;95;0;100;2;44;0;47;2;62;1;0;0;65;2;18;3;4;3;2;2;57;1;5;1;0;4;75;0;0;2;85;1;93;2;59;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:56;A  8;1;4;4;2;25;2;35;7;81;1;98;1;98;6;30;2;41;3;32;1;0;1;40;6;11;2;2;3;2;2;13;1;9;1;4;5;37;1;3;4;50;3;73;1;1;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:55;A  8;1;7;8;5;38;4;63;2;93;1;98;0;100;0;99;1;90;1;96;1;91;0;100;4;29;3;3;4;4;3;11;2;59;0;0;4;59;0;0;2;54;3;76;1;4;3;78;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:54;A  8;1;6;3;1;0;6;11;10;76;2;96;1;99;5;41;1;53;6;87;2;34;0;100;9;38;1;1;3;3;1;9;2;13;1;21;4;88;1;25;0;100;1;19;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:53;A  8;1;2;2;2;59;2;26;1;99;0;100;0;100;3;27;1;35;4;85;1;0;0;100;7;35;3;2;3;1;1;85;1;8;3;0;5;61;0;0;6;60;4;67;3;65;2;53;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:52;A  8;1;7;1;2;43;2;6;5;89;5;13;0;100;6;83;1;98;1;83;3;3;2;89;4;14;2;2;1;1;2;6;1;4;4;8;6;60;4;7;4;32;4;64;5;60;2;23;2;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:51;A  8;1;75;15;3;9;5;30;5;86;1;66;0;100;1;43;0;45;2;95;4;8;0;99;7;17;0;0;4;2;0;0;0;1;0;0;0;98;0;0;0;100;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:50;A  8;1;180;33;2;55;1;66;1;90;2;86;2;85;6;19;4;35;7;77;3;21;1;98;5;35;1;1;1;1;1;20;1;6;1;21;8;47;0;0;7;51;6;64;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:49;A  8;1;54;10;4;7;2;21;8;75;3;88;0;91;2;62;2;30;0;100;1;66;1;99;2;68;2;0;18;4;1;3;2;13;1;37;1;93;0;0;1;84;1;92;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:48;A  8;1;36;5;0;0;1;4;6;79;2;92;1;97;5;23;0;31;4;15;2;1;2;78;7;22;1;1;1;0;1;5;0;0;1;1;4;78;0;0;4;80;3;50;2;2;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:47;A  8;1;4;4;2;70;2;37;0;100;0;100;0;100;3;63;3;56;5;15;2;8;2;38;7;15;1;0;2;1;1;6;1;69;1;0;5;64;0;0;2;35;1;36;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:46;A  8;1;8;5;2;1;5;21;5;87;0;100;0;100;6;67;0;82;0;100;1;93;0;100;2;60;0;0;6;2;0;0;1;8;2;5;1;54;2;7;2;63;1;88;48;21;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:45;A  8;1;5;5;2;1;4;19;10;71;2;96;0;100;7;51;2;76;3;23;1;62;1;55;7;15;0;0;0;0;0;0;0;0;2;11;2;69;0;5;1;5;3;88;3;88;0;93;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:44;A  8;1;10;16;3;50;6;69;3;96;2;94;1;98;9;45;5;64;6;26;2;17;5;65;10;25;1;0;1;0;1;4;0;0;2;8;4;25;2;12;2;46;1;29;2;24;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:43;A  8;1;7;2;0;0;2;7;2;93;0;100;0;100;1;96;0;100;1;89;1;78;1;96;9;42;4;7;1;1;0;65;1;7;3;4;10;78;2;6;0;100;0;7;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:42;A  8;1;13;3;2;2;1;8;4;24;0;100;0;100;3;13;0;100;0;90;0;0;0;0;2;1;2;2;1;0;6;14;0;0;2;19;2;41;2;8;1;54;1;38;1;10;1;5;1;12;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:41;A  8;1;3;3;2;10;1;21;17;40;4;56;4;51;7;13;2;72;3;74;3;1;2;27;6;12;2;1;1;0;1;11;0;0;0;0;4;5;0;0;3;17;3;31;0;47;2;38;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:40;A  8;1;6;1;0;43;1;3;3;90;0;100;0;100;2;85;1;95;1;82;3;4;2;40;6;40;2;3;0;0;0;60;0;55;3;4;4;11;0;0;4;33;10;16;2;67;1;16;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:39;A  8;1;2;2;2;17;2;15;3;89;1;85;1;85;4;67;0;76;2;80;0;76;0;87;3;3;3;4;10;9;1;57;1;47;2;17;5;71;2;6;7;59;1;36;1;11;2;41;1;4;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:38;A  8;1;7;11;7;30;1;57;1;79;2;71;4;68;8;83;2;63;4;77;1;8;4;39;7;17;1;1;1;0;1;9;1;5;0;0;4;20;0;0;0;37;2;14;1;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:37;A  8;1;7;9;4;29;1;47;3;88;1;94;1;92;1;86;1;96;1;97;0;0;0;100;3;32;2;2;2;0;2;8;0;0;0;0;5;34;0;0;1;44;4;12;2;9;0;19;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:36;A  8;1;1;0;2;3;1;8;7;66;1;51;2;50;7;53;2;74;3;84;1;0;1;98;7;13;1;1;2;2;1;8;1;8;0;0;5;90;0;0;0;100;1;15;1;23;2;14;2;19;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:35;A  8;1;8;11;2;11;4;39;6;89;1;99;0;100;8;52;2;69;7;73;3;30;0;100;6;46;1;1;1;0;0;100;0;98;2;3;11;49;0;0;4;79;3;59;2;51;2;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:34;A  8;1;12;24;6;51;1;70;5;91;1;97;0;100;3;82;1;94;1;97;1;86;0;100;1;95;1;1;3;3;1;1;1;11;2;4;1;1;3;9;5;9;5;34;4;12;2;26;0;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:33;A  8;1;8;10;1;35;4;59;1;5;1;22;1;16;2;51;2;14;6;74;0;1;1;97;7;29;1;0;1;1;1;41;1;6;0;0;8;66;0;0;4;34;1;43;2;46;1;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:32;A  8;1;18;8;1;0;5;23;8;42;4;53;0;56;8;57;0;68;3;93;2;70;1;98;2;78;5;6;1;0;2;68;1;7;0;0;1;94;0;0;0;100;1;46;1;85;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:31;A  8;1;11;9;1;32;7;35;4;88;0;100;0;100;6;83;0;100;4;79;2;58;1;71;5;68;0;0;9;3;0;5;0;0;1;1;5;76;1;3;3;89;1;72;0;65;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:30;A  8;1;8;15;5;4;4;50;4;89;1;99;0;100;7;86;0;100;3;94;2;66;0;100;4;45;2;2;2;1;2;11;1;7;2;2;4;31;0;0;3;41;1;82;1;10;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:29;A  8;1;14;17;3;2;5;50;0;100;2;67;1;81;1;74;1;80;3;91;2;81;0;100;10;23;0;0;1;0;0;55;1;3;2;10;4;7;2;5;2;16;3;33;2;19;3;15;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:28;A  8;1;36;10;5;22;5;39;7;86;2;81;2;80;2;72;0;73;1;97;3;2;0;100;3;25;3;3;2;2;2;28;1;8;0;0;1;23;0;0;2;30;0;1;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:27;A  8;1;2;3;0;0;2;7;6;33;1;39;1;39;7;41;6;60;8;65;2;46;3;84;12;35;0;0;0;0;0;0;0;0;0;0;13;55;0;0;2;89;3;22;1;19;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:26;A  8;1;35;9;3;2;2;22;1;52;2;44;2;43;4;60;3;78;3;93;3;42;0;100;9;44;1;0;5;4;1;2;0;1;0;0;8;40;0;0;0;58;3;14;1;14;3;18;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:25;A  8;1;8;6;4;49;5;55;6;86;2;82;0;96;3;50;2;57;1;76;1;80;1;89;8;17;0;0;1;1;0;0;1;56;2;11;3;35;2;12;1;53;6;8;4;7;0;22;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:24;A  8;1;17;4;1;35;2;9;6;45;5;29;3;51;7;13;2;27;2;77;0;0;0;82;6;25;1;0;3;4;0;4;1;76;2;3;4;87;0;4;0;100;0;99;0;100;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:23;A  8;1;6;8;2;2;4;28;3;92;1;65;1;69;6;32;1;47;3;92;3;6;1;60;10;20;1;0;1;0;3;5;0;0;2;11;6;46;3;10;1;64;3;56;2;66;1;67;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:22;A  8;1;15;9;3;38;2;50;2;88;6;84;0;100;4;65;2;66;3;88;4;16;0;100;2;30;0;0;4;4;0;0;3;14;2;49;3;78;1;3;4;87;3;95;5;68;2;69;7;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:21;A  8;1;8;4;3;5;3;20;7;40;2;58;1;61;2;42;0;44;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;8;0;0;0;100;0;0;1;82;1;48;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:20;A  8;1;6;7;2;85;1;95;4;87;1;92;2;89;2;43;3;47;6;79;3;46;1;99;6;78;0;0;1;1;0;98;0;100;1;0;9;48;0;0;2;80;6;65;5;68;0;77;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:19;A  8;1;1;10;1;1;0;17;4;92;0;100;0;100;1;94;0;95;0;100;0;100;0;100;0;100;3;3;6;10;3;29;2;13;1;7;0;100;1;3;3;86;0;100;0;100;0;100;1;81;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:18;A  8;1;12;19;2;1;4;39;3;71;2;74;2;74;5;36;2;58;4;87;2;25;0;100;5;23;1;1;1;1;1;93;1;6;0;0;8;78;0;0;2;92;2;75;3;11;4;9;3;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:17;A  8;1;13;9;2;41;7;43;8;66;2;43;5;35;3;52;3;50;3;57;1;1;3;67;4;15;2;2;2;2;2;15;2;46;2;3;2;56;1;2;7;29;1;31;0;33;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:16;A  8;1;7;10;5;19;5;47;3;76;0;80;0;81;6;65;1;84;1;85;0;0;3;76;1;9;2;2;3;2;2;11;2;10;1;2;1;55;0;0;1;10;1;2;1;11;3;4;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:15;A  8;1;10;5;1;94;2;36;1;75;2;37;2;38;5;7;4;24;11;21;3;4;4;47;5;19;0;0;0;0;0;0;0;0;3;6;8;17;1;2;4;41;5;36;4;78;0;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:14;A  8;1;5;2;2;6;3;10;11;57;2;73;2;73;7;61;3;77;0;100;0;100;0;100;1;98;1;1;1;0;1;17;0;11;0;0;1;14;0;0;1;7;1;2;1;64;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:13;A  8;1;5;4;3;52;4;23;7;58;4;73;3;74;3;10;2;19;3;61;1;53;1;76;13;35;2;2;2;2;2;45;2;73;2;4;5;63;2;5;2;36;1;65;2;63;0;62;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:12;A  8;1;11;4;3;54;1;64;3;90;1;96;0;100;4;86;1;16;5;87;4;68;1;99;7;22;0;0;1;1;0;0;1;12;3;28;6;45;3;10;3;47;2;64;1;52;2;74;2;10;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:11;A  8;1;16;9;1;2;3;31;4;89;1;99;0;100;4;67;1;75;3;93;2;66;0;100;3;37;0;0;3;0;0;0;0;0;0;0;3;27;0;0;2;23;2;46;1;20;3;35;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:10;A  8;1;84;18;3;35;2;51;4;89;0;100;0;100;4;74;1;87;2;95;1;50;0;100;6;65;4;7;6;7;2;40;6;33;0;0;7;68;0;0;2;37;3;15;3;21;1;20;0;24;0;0;0;0;5;10;0;0;0;0;0;0;10;21;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:09;A  8;1;169;30;3;2;3;18;13;73;7;73;2;89;7;24;0;30;2;85;5;56;2;70;4;35;1;1;10;3;2;3;0;0;1;1;1;83;0;0;2;89;1;83;1;35;1;89;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:08;A  8;1;26;8;2;13;5;32;0;100;0;31;0;100;1;43;1;49;2;3;2;2;0;6;3;15;0;0;1;0;0;0;1;6;0;0;9;26;0;0;2;46;3;3;3;3;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:07;A  8;1;15;13;5;38;4;51;5;88;0;100;0;100;1;68;1;4;2;94;1;90;2;77;6;69;1;1;1;0;1;50;0;0;1;1;4;39;0;0;1;52;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:06;A  8;1;11;7;1;18;6;34;4;91;0;100;0;100;3;58;1;67;5;84;4;2;1;99;10;18;2;2;3;3;3;41;2;11;4;8;6;74;3;12;2;90;2;26;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:05;A  8;1;7;6;3;23;6;32;4;55;1;64;2;59;4;9;5;29;3;94;1;82;0;100;2;51;0;0;7;6;0;100;1;10;0;0;2;91;0;0;0;100;1;45;2;57;1;55;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:04;A  8;1;22;6;1;0;3;14;6;66;2;69;2;73;5;82;0;99;0;100;1;85;0;100;2;47;2;1;4;3;2;52;0;0;1;2;1;87;0;0;1;66;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:03;A  8;1;10;2;0;0;2;6;1;45;1;9;1;12;3;58;3;55;4;85;1;60;1;97;6;26;0;0;1;1;1;1;1;1;3;1;6;75;1;4;0;100;5;74;3;68;3;33;3;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:02;A  8;1;7;3;0;0;2;12;5;89;1;26;0;24;4;52;1;67;5;42;2;38;2;45;5;83;1;0;0;0;2;10;0;0;4;2;12;67;0;0;4;94;2;36;1;9;4;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:01;A  8;1;5;23;3;3;1;59;1;75;1;68;3;65;1;47;1;53;1;97;1;92;0;100;4;60;2;1;3;2;3;11;1;2;2;10;5;49;2;8;3;56;2;9;0;5;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;18:00;A  8;1;12;3;2;1;4;12;9;41;3;58;1;58;3;44;0;48;6;85;1;77;0;100;2;29;2;0;0;0;0;0;0;3;2;3;5;88;1;3;0;100;1;40;0;100;3;23;0;0;0;0;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:59;A  8;1;45;12;3;18;3;24;0;100;0;100;0;100;3;29;1;41;3;87;1;80;0;100;7;21;2;0;4;2;1;4;1;15;1;2;4;76;1;3;2;78;3;67;3;58;0;73;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.08.2024;17:58;A  8;1;166;32;3;14;3;29;6;85;1;98;0;100;4;75;3;79;2;93;2;4;2;43;2;10;1;0;1;1;1;2;1;8;4;28;3;60;1;33;6;66;4;92;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
