Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.02.2025;20:33;A 69;1;3;52;1;45;3;38;5;5;0;0;0;0;1;68;0;0;2;28;3;6;1;1;2;9;1;0;2;26;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:32;A 69;1;4;75;4;55;4;20;3;2;0;0;0;0;1;42;0;0;1;4;1;1;0;0;1;7;0;0;4;20;2;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:31;A 69;1;1;10;1;7;1;1;2;1;0;0;1;2;1;42;1;1;1;4;2;2;1;1;4;10;0;0;4;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:30;A 69;1;2;35;1;1;3;13;9;8;0;0;0;0;6;68;0;0;6;56;7;35;1;2;0;8;2;2;4;4;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:29;A 69;1;3;29;2;23;3;18;2;1;0;0;1;2;2;58;0;0;2;50;2;30;0;0;2;62;0;0;7;71;0;0;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:28;A 69;1;1;46;0;0;1;1;1;1;0;0;0;0;1;70;0;0;1;6;1;2;1;1;2;8;3;1;3;15;4;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:27;A 69;1;1;44;1;41;3;10;2;1;0;0;0;0;2;30;0;0;1;8;2;3;2;21;4;13;1;2;5;42;2;4;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:26;A 69;1;1;40;1;33;5;20;8;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;9;1;0;7;11;1;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:25;A 69;1;2;59;3;54;4;35;1;1;0;0;1;0;1;58;1;7;1;7;1;2;0;0;3;4;0;0;5;33;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:24;A 69;1;1;24;1;23;4;5;5;5;0;0;0;0;0;23;0;0;0;0;0;0;3;13;2;23;5;43;7;40;6;12;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:23;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;1;33;0;0;1;5;1;1;4;4;5;17;4;3;5;5;5;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:22;A 69;1;2;51;2;26;7;24;6;4;0;0;0;0;1;46;0;0;1;24;1;14;1;1;2;7;0;0;7;7;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:21;A 69;1;0;16;0;12;0;14;3;1;0;0;0;0;3;32;0;0;3;14;3;4;1;2;1;4;2;2;2;2;3;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:20;A 69;1;6;38;3;34;4;14;5;5;0;0;4;7;3;20;1;2;2;30;4;10;0;0;1;1;0;0;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:19;A 69;1;2;21;3;36;3;12;4;3;0;0;0;0;1;33;0;0;1;5;1;2;1;2;0;2;1;15;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:18;A 69;1;3;71;2;17;3;50;5;3;0;0;0;0;1;2;0;0;1;5;1;1;1;3;1;12;1;1;3;29;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:17;A 69;1;1;11;1;5;1;0;1;0;0;0;0;0;1;56;0;0;2;2;1;2;2;5;3;10;2;12;4;24;4;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:16;A 69;1;1;3;1;3;1;0;1;0;0;0;0;0;1;14;0;0;1;5;1;1;2;2;2;5;2;1;2;2;1;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:15;A 69;1;7;23;3;5;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;4;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:14;A 69;1;1;57;1;59;4;57;6;5;0;0;0;0;2;34;0;0;1;8;2;2;1;1;2;17;1;47;6;63;2;4;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:13;A 69;1;2;49;2;47;5;33;5;4;0;0;0;0;1;79;0;0;1;6;1;2;4;17;2;2;5;30;4;4;4;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:12;A 69;1;2;35;1;43;2;27;4;4;0;0;1;2;3;21;0;0;0;22;12;18;0;0;0;0;1;4;1;0;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:11;A 69;1;2;43;1;4;1;34;5;4;0;0;1;6;2;43;0;0;2;48;14;33;1;2;2;24;1;22;7;41;0;3;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:10;A 69;1;2;67;2;61;8;43;7;6;0;0;1;1;2;62;1;4;3;53;2;48;1;1;1;7;1;1;3;48;4;11;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:09;A 69;1;1;15;3;9;1;1;2;1;0;0;0;0;1;4;0;0;3;8;2;2;1;1;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:08;A 69;1;3;11;1;8;2;2;5;3;0;0;0;0;1;17;0;0;1;4;1;1;0;0;2;9;1;0;2;19;1;0;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:07;A 69;1;4;35;3;4;2;21;2;2;0;0;0;0;2;22;0;0;2;12;2;4;1;2;2;4;1;1;3;21;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:06;A 69;1;0;10;2;3;2;3;5;3;0;0;1;2;1;66;0;0;2;26;1;21;2;2;1;2;2;1;1;36;2;2;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:05;A 69;1;2;24;0;0;1;32;0;0;0;0;3;0;2;16;1;6;1;10;2;3;4;6;5;15;4;4;5;4;4;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:04;A 69;1;4;35;5;23;6;18;4;3;0;0;1;1;0;4;0;0;0;0;0;0;1;1;1;3;1;0;2;2;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:03;A 69;1;1;31;1;22;3;15;5;4;0;0;0;0;2;61;0;0;3;8;2;2;1;1;3;7;0;0;6;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:02;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;1;8;1;3;2;5;1;1;3;35;2;6;5;13;6;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:01;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;20:00;A 69;1;1;0;1;9;1;1;4;2;0;0;0;0;2;18;0;0;1;6;1;2;3;10;2;2;4;37;2;1;7;10;3;31;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:59;A 69;1;3;26;2;16;5;4;6;5;0;0;0;0;3;19;0;0;1;8;2;2;1;1;4;12;1;1;6;27;2;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:58;A 69;1;1;33;4;21;5;13;9;8;0;0;0;0;2;46;0;0;3;35;3;11;2;8;1;7;1;1;2;10;2;3;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:57;A 69;1;1;65;2;59;4;33;4;3;0;0;0;0;5;43;0;0;2;66;5;38;0;0;4;9;0;0;8;14;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:56;A 69;1;1;6;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;5;3;29;1;6;2;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:55;A 69;1;1;9;4;26;1;0;1;0;0;0;0;0;1;0;0;0;1;4;1;0;1;1;4;19;1;1;6;28;1;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:54;A 69;1;0;38;1;40;1;33;4;4;0;0;1;0;1;2;2;4;0;0;0;1;2;9;4;12;2;24;5;36;1;17;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:53;A 69;1;1;78;6;82;4;55;5;5;0;0;2;2;3;69;3;4;3;71;3;64;1;1;1;1;2;42;3;31;2;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:52;A 69;1;2;33;4;52;4;9;3;3;0;0;1;1;1;66;0;0;2;29;3;8;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:51;A 69;1;1;37;1;12;1;25;5;4;0;0;4;2;1;23;4;6;0;0;0;25;1;7;2;10;2;19;5;7;4;21;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:50;A 69;1;2;30;2;24;4;6;3;3;0;0;0;0;1;21;0;0;1;14;2;23;2;4;2;19;3;11;6;39;4;7;2;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:49;A 69;1;2;21;2;13;2;3;4;5;0;0;1;2;5;48;3;13;2;60;5;42;0;0;0;6;0;0;3;27;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:48;A 69;1;1;54;1;6;1;45;4;4;0;0;1;2;2;68;2;5;1;24;2;5;3;5;2;4;3;23;2;62;4;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:47;A 69;1;0;5;0;3;1;1;6;6;0;0;0;0;1;87;0;0;4;20;2;6;0;0;3;15;0;0;5;69;1;0;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:46;A 69;1;0;100;1;98;8;74;6;4;0;0;0;0;2;51;0;0;1;44;2;37;1;0;0;0;1;1;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:45;A 69;1;1;2;0;0;0;0;2;1;0;0;0;0;3;32;0;0;4;45;3;26;2;3;4;14;2;16;7;7;2;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:44;A 69;1;1;8;0;0;1;1;2;1;0;0;1;2;1;20;3;3;2;7;1;1;1;0;1;1;1;0;1;1;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:43;A 69;1;1;38;0;0;1;26;1;0;0;0;0;0;1;14;0;0;1;8;1;2;1;2;1;2;1;28;7;13;1;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:42;A 69;1;2;41;1;13;3;21;4;2;0;0;0;0;1;0;0;0;0;0;2;1;2;4;2;13;1;10;5;17;0;10;2;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:41;A 69;1;2;46;3;14;4;26;4;2;0;0;1;2;0;88;0;0;2;6;1;2;3;11;4;18;3;26;9;55;5;14;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:40;A 69;1;4;23;0;18;5;6;4;3;0;0;0;0;2;20;0;0;4;10;2;4;1;1;3;8;1;0;4;24;2;4;3;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:39;A 69;1;0;47;2;50;5;22;7;5;0;0;0;0;1;6;0;0;0;5;0;5;1;21;2;4;3;20;1;26;4;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:38;A 69;1;3;37;1;33;6;18;5;6;0;0;0;0;1;54;0;0;1;60;2;52;3;17;2;8;6;7;5;8;6;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:37;A 69;1;2;36;3;27;1;16;3;3;0;0;0;0;3;40;0;0;3;17;3;6;4;5;4;13;4;7;5;8;4;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:36;A 69;1;3;40;6;59;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;7;3;4;1;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:35;A 69;1;1;3;1;21;2;2;1;1;0;0;1;3;1;23;0;0;1;6;1;2;0;0;2;7;0;0;4;42;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:34;A 69;1;3;18;4;18;3;3;3;2;0;0;1;2;0;25;0;0;0;0;0;0;4;8;6;19;4;3;9;16;4;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:33;A 69;1;1;16;1;11;3;5;5;4;0;0;1;3;3;26;0;0;2;17;4;10;1;1;4;18;1;0;8;8;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:32;A 69;1;1;45;1;48;1;41;2;1;0;0;0;0;2;31;0;0;2;11;2;2;1;3;3;6;1;1;3;3;2;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:31;A 69;1;1;48;2;45;3;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;4;4;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.02.2025;19:30;A 69;1;2;35;2;15;2;14;3;2;0;0;1;2;2;34;0;0;1;7;2;3;1;1;2;49;1;0;3;53;1;0;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
