Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.02.2025;19:22;A 11;1;4;52;6;30;0;0;5;11;3;3;0;0;0;100;0;100;0;0;0;0;0;0;7;50;2;42;3;22;1;25;0;0
02.02.2025;19:21;A 11;1;2;22;2;18;0;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;28;5;16;2;11;0;0;0;0
02.02.2025;19:20;A 11;1;1;14;2;35;0;0;3;2;2;2;1;1;0;100;0;100;0;0;0;0;1;3;2;13;3;15;2;14;0;0;1;6
02.02.2025;19:19;A 11;1;1;55;3;48;1;1;3;6;2;4;2;3;0;100;0;100;1;2;0;0;0;0;6;49;4;29;2;16;0;0;0;0
02.02.2025;19:18;A 11;1;0;18;1;13;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;10;32;2;10;1;13;0;0;2;7
02.02.2025;19:17;A 11;1;2;52;3;43;0;0;3;5;2;1;0;0;0;100;0;100;0;0;0;0;0;0;4;27;5;13;2;6;3;4;0;0
02.02.2025;19:16;A 11;1;2;37;1;68;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;10;0;0;0;2
02.02.2025;19:15;A 11;1;2;17;2;88;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;5;18;4;18;2;21;0;0;2;6
02.02.2025;19:14;A 11;1;1;49;4;35;0;0;5;5;3;5;0;0;0;100;0;100;0;0;0;0;1;3;6;33;5;28;1;6;4;13;5;10
02.02.2025;19:13;A 11;1;1;75;2;15;1;1;5;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;7;24;3;12;0;0;1;9;0;0
02.02.2025;19:12;A 11;1;4;40;3;72;1;0;4;10;5;8;0;0;0;100;0;100;1;2;0;0;0;0;3;60;6;65;4;30;0;0;0;0
02.02.2025;19:11;A 11;1;2;17;2;37;0;0;4;5;3;2;0;0;0;100;0;100;0;0;0;0;0;0;5;42;6;16;3;19;0;0;1;5
02.02.2025;19:10;A 11;1;1;11;2;34;1;1;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;48;5;27;3;28;0;0;1;3
02.02.2025;19:09;A 11;1;1;85;2;51;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;8;53;1;16;0;0;1;6
02.02.2025;19:08;A 11;1;1;75;1;80;1;3;3;4;2;51;1;1;0;100;0;100;0;0;1;5;0;0;6;29;2;68;1;70;1;2;1;7
02.02.2025;19:07;A 11;1;3;65;2;67;1;93;3;3;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;26;7;40;7;43;0;0;1;5
02.02.2025;19:06;A 11;1;3;59;6;80;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;56;6;22;4;21;0;0;2;5
02.02.2025;19:05;A 11;1;5;66;2;56;0;0;4;7;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;70;3;60;3;8;0;0
02.02.2025;19:04;A 11;1;4;29;1;20;0;0;3;6;3;6;3;4;0;100;0;100;0;0;0;0;0;0;2;62;1;50;2;19;0;0;0;0
02.02.2025;19:03;A 11;1;3;41;9;28;1;0;3;4;2;2;1;1;0;100;0;100;0;0;0;0;0;0;7;27;4;31;2;18;2;2;1;7
02.02.2025;19:02;A 11;1;4;66;2;44;0;0;5;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;21;4;21;3;25;0;0;0;0
02.02.2025;19:01;A 11;1;3;41;3;20;0;0;5;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;43;1;44;1;9;0;0;0;0
02.02.2025;19:00;A 11;1;3;45;1;11;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;6;22;3;23;0;0;4;13
02.02.2025;18:59;A 11;1;5;78;3;31;1;1;3;14;3;6;0;0;0;100;0;100;0;0;0;0;1;3;0;46;1;42;0;27;0;0;1;4
02.02.2025;18:58;A 11;1;2;34;1;47;1;1;6;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;6;18;3;22;0;0;0;0
02.02.2025;18:57;A 11;1;1;65;2;67;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;1;3;0;0;0;0;1;6
02.02.2025;18:56;A 11;1;2;21;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;0;0;0;2;4;1;6
02.02.2025;18:55;A 11;1;1;95;1;21;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;23;1;7;1;4;1;7;0;0
02.02.2025;18:54;A 11;1;2;59;3;74;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;22;1;22;2;10;0;0;0;0
02.02.2025;18:53;A 11;1;5;47;4;35;2;3;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;14;1;3;0;0;2;6
02.02.2025;18:52;A 11;1;2;65;1;54;0;0;4;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0
02.02.2025;18:51;A 11;1;2;76;2;33;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;1;3;4;12;6;31;1;4;0;0;0;0
02.02.2025;18:50;A 11;1;2;77;1;51;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;21;3;6;1;9;0;0;3;5
02.02.2025;18:49;A 11;1;3;72;3;91;0;0;5;35;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;71;1;24;1;5;0;0;0;0
02.02.2025;18:48;A 11;1;1;99;2;96;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;4;21;2;16;0;0;1;4
02.02.2025;18:47;A 11;1;1;5;2;19;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;6;1;1;0;0;5;10
02.02.2025;18:46;A 11;1;6;42;3;85;0;0;1;1;2;2;0;0;0;100;0;100;0;2;0;0;0;0;1;12;4;17;1;15;0;0;0;0
02.02.2025;18:45;A 11;1;2;55;5;35;0;0;3;4;6;15;0;0;0;100;0;100;1;0;0;0;0;0;3;34;2;46;3;30;2;8;1;6
02.02.2025;18:44;A 11;1;2;80;2;65;0;0;1;1;3;5;1;1;0;100;0;100;1;2;0;0;0;0;2;13;5;32;2;28;0;0;1;6
02.02.2025;18:43;A 11;1;1;76;3;71;0;5;7;5;10;14;0;0;0;100;0;100;1;2;0;0;0;0;6;36;6;82;6;63;0;0;0;0
02.02.2025;18:42;A 11;1;8;31;2;11;1;13;5;6;5;33;0;0;0;100;0;100;0;0;0;0;0;0;4;51;6;70;5;63;2;9;0;19
02.02.2025;18:41;A 11;1;3;9;1;58;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;4;1;4;3;62;7;29
02.02.2025;18:40;A 11;1;4;34;3;43;1;11;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;31;6;38;4;32;5;25;0;0
02.02.2025;18:39;A 11;1;1;97;1;68;1;12;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;22;2;16;2;9;0;0
02.02.2025;18:38;A 11;1;6;19;3;68;0;0;3;3;6;10;0;0;0;100;0;100;0;0;0;0;0;0;7;27;6;41;6;29;0;0;0;8
02.02.2025;18:37;A 11;1;6;81;3;73;0;0;6;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;31;5;26;3;24;4;10;8;38
02.02.2025;18:36;A 11;1;7;58;3;57;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;6;5;20;1;17;3;6;0;0
02.02.2025;18:35;A 11;1;4;64;5;58;1;4;5;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;43;3;13;1;11;0;0;0;0
02.02.2025;18:34;A 11;1;7;64;1;45;1;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;15;2;15;1;6;1;5
02.02.2025;18:33;A 11;1;5;56;4;31;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;15;3;19;1;18;3;12;0;0
02.02.2025;18:32;A 11;1;8;43;3;36;1;1;4;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;50;6;29;3;18;0;0;1;10
02.02.2025;18:31;A 11;1;4;68;4;45;0;0;2;3;0;2;0;0;0;100;0;100;0;0;0;0;0;0;4;22;0;25;0;4;2;6;3;11
02.02.2025;18:30;A 11;1;0;0;2;12;0;0;5;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;4;36;5;33;2;26;0;0;0;0
02.02.2025;18:29;A 11;1;4;47;4;57;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;7;2;11;0;0;0;0
02.02.2025;18:28;A 11;1;2;59;4;50;1;1;3;2;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;10;3;54;3;33;1;6;2;7
02.02.2025;18:27;A 11;1;1;87;3;27;0;0;7;12;6;7;2;3;0;100;0;100;0;0;0;0;0;0;6;52;6;82;6;35;0;0;0;0
02.02.2025;18:26;A 11;1;5;64;0;0;0;0;6;19;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;63;5;46;5;37;0;0;2;22
02.02.2025;18:25;A 11;1;5;21;3;27;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;18;0;0;0;0;0;0
02.02.2025;18:24;A 11;1;2;31;1;26;1;1;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;22;1;13;0;0;3;3
02.02.2025;18:23;A 11;1;1;46;5;15;0;0;3;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;3;18;4;20;2;25;3;12;1;3
02.02.2025;18:22;A 11;1;3;10;6;23;1;19;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;22;7;22;1;4;2;6;0;0
02.02.2025;18:21;A 11;1;6;18;6;29;1;18;7;9;6;10;3;4;0;100;0;100;0;0;0;0;0;0;5;46;7;47;2;32;1;5;1;6
02.02.2025;18:20;A 11;1;7;85;1;28;0;0;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;0;4;8;0;0;0;13;2;12;3;17
02.02.2025;18:19;A 11;1;2;10;3;27;2;2;5;6;5;7;3;3;0;100;0;100;0;0;0;0;0;0;5;40;6;71;4;60;2;10;0;0
02.02.2025;18:18;A 11;1;5;72;4;39;0;0;4;3;1;2;0;0;0;100;0;100;0;0;0;0;1;5;6;18;3;12;4;18;0;0;1;5
02.02.2025;18:17;A 11;1;4;56;2;51;0;0;5;5;5;6;0;0;0;100;0;100;1;2;0;0;0;0;3;23;7;43;6;29;0;0;1;1
02.02.2025;18:16;A 11;1;4;32;2;33;1;0;9;27;6;9;0;0;0;100;0;100;0;0;0;0;1;5;6;65;4;63;2;38;0;0;0;0
02.02.2025;18:15;A 11;1;6;65;0;60;0;0;5;6;2;4;0;0;0;100;0;100;0;0;0;0;1;3;6;32;1;15;1;19;1;5;1;11
02.02.2025;18:14;A 11;1;2;89;4;21;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;4;28;2;24;0;0;0;0
02.02.2025;18:13;A 11;1;6;36;6;44;1;1;4;5;5;11;0;0;0;100;0;100;0;0;0;0;1;3;7;43;4;51;5;41;0;0;0;0
02.02.2025;18:12;A 11;1;2;18;4;13;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;70;4;16;3;14;0;0;0;0
02.02.2025;18:11;A 11;1;2;62;3;41;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;0;0;0;0;1;8;1;7
02.02.2025;18:10;A 11;1;4;69;5;72;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;38;1;18;1;7;0;0;0;0
02.02.2025;18:09;A 11;1;4;85;6;61;0;0;0;0;4;9;2;3;0;100;0;100;0;0;1;3;0;0;3;19;2;79;2;26;0;0;1;7
02.02.2025;18:08;A 11;1;4;19;6;37;1;1;2;3;3;3;0;0;0;100;0;100;1;2;0;0;1;3;2;15;4;15;1;16;1;3;1;11
02.02.2025;18:07;A 11;1;1;15;2;26;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;30;6;22;2;24;0;0;3;14
02.02.2025;18:06;A 11;1;1;58;4;61;1;1;6;9;5;6;0;0;0;100;0;100;0;0;0;0;1;3;5;55;6;36;2;31;1;3;1;4
02.02.2025;18:05;A 11;1;1;79;2;39;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;39;3;20;1;20;0;0;1;4
02.02.2025;18:04;A 11;1;3;60;3;79;1;0;5;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;5;33;6;49;2;42;0;0;0;0
02.02.2025;18:03;A 11;1;7;54;2;90;0;0;3;3;2;2;2;3;0;100;0;100;0;0;0;0;1;3;3;18;7;22;4;68;0;15;0;0
02.02.2025;18:02;A 11;1;1;33;1;60;1;1;7;30;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;68;5;14;7;63;3;42;1;4
02.02.2025;18:01;A 11;1;1;67;1;44;0;0;3;6;6;30;0;0;0;100;0;100;0;0;0;0;1;4;5;46;4;60;3;74;1;7;0;0
02.02.2025;18:00;A 11;1;6;78;4;76;0;0;2;3;7;10;0;0;0;100;0;100;0;0;0;0;0;0;5;35;4;52;9;55;0;0;0;0
02.02.2025;17:59;A 11;1;6;61;3;39;0;0;2;2;5;4;0;0;0;100;0;100;0;0;0;0;0;0;5;10;8;24;6;40;1;1;1;12
02.02.2025;17:58;A 11;1;3;91;1;76;0;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;52;3;29;7;38;3;21;5;53
02.02.2025;17:57;A 11;1;3;63;1;77;0;45;6;6;5;16;0;0;0;100;0;100;1;2;0;0;0;0;7;38;4;43;6;55;2;41;0;0
02.02.2025;17:56;A 11;1;3;13;3;23;1;19;5;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;6;49;3;10;4;18;2;12;1;2
02.02.2025;17:55;A 11;1;4;42;2;96;1;1;3;6;7;19;2;2;0;100;0;100;0;0;0;0;0;0;3;27;5;50;5;57;1;9;1;41
02.02.2025;17:54;A 11;1;2;75;1;80;1;1;2;2;2;2;0;0;0;100;0;100;1;5;0;0;2;5;5;11;2;7;4;20;0;0;2;11
02.02.2025;17:53;A 11;1;1;80;3;89;0;0;3;5;7;15;0;0;0;100;0;100;0;0;0;0;0;0;6;42;4;71;7;58;1;2;1;7
02.02.2025;17:52;A 11;1;5;80;3;67;0;0;5;5;5;35;0;0;0;100;0;100;0;0;0;0;1;3;7;35;3;63;3;52;0;0;1;5
02.02.2025;17:51;A 11;1;2;27;1;39;1;2;7;11;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;62;8;56;3;27;1;4;0;0
02.02.2025;17:50;A 11;1;3;40;2;22;1;58;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;11;5;34;3;16;2;11;0;1
02.02.2025;17:49;A 11;1;2;27;1;60;0;0;1;1;2;3;3;5;0;100;0;100;2;5;0;0;0;0;3;37;3;43;3;29;0;0;2;18
02.02.2025;17:48;A 11;1;2;37;3;79;0;0;3;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;5;30;4;29;1;30;2;17;0;0
02.02.2025;17:47;A 11;1;2;67;1;37;0;0;8;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;5;51;8;52;3;32;0;0;1;69
02.02.2025;17:46;A 11;1;3;23;3;40;0;0;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;50;3;31;1;3;0;5;1;8
02.02.2025;17:45;A 11;1;2;23;1;31;0;0;7;7;4;5;0;0;0;100;0;100;0;0;0;0;1;3;3;41;5;42;1;14;1;2;1;7
02.02.2025;17:44;A 11;1;1;84;2;83;0;0;3;4;5;7;5;7;0;100;0;100;0;0;0;0;0;0;3;22;5;63;2;30;2;8;1;8
02.02.2025;17:43;A 11;1;1;56;2;74;0;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;31;4;64;3;21;2;1;0;23
02.02.2025;17:42;A 11;1;2;89;3;51;1;2;9;14;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;65;3;39;4;19;0;0;1;28
02.02.2025;17:41;A 11;1;3;79;4;23;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;6;2;2;1;7;0;0
02.02.2025;17:40;A 11;1;2;71;2;17;0;0;9;18;8;21;2;2;0;100;0;100;0;0;0;0;1;3;3;73;2;80;7;48;0;28;1;9
02.02.2025;17:39;A 11;1;2;89;2;25;1;1;6;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;68;2;60;0;0;4;32;1;2
02.02.2025;17:38;A 11;1;2;56;3;69;0;0;7;39;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;81;3;68;1;15;0;0;1;7
02.02.2025;17:37;A 11;1;2;78;1;4;2;2;4;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;19;2;23;1;46;1;13;1;8
02.02.2025;17:36;A 11;1;4;43;2;38;0;0;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;14;0;2;1;27;1;5
02.02.2025;17:35;A 11;1;1;56;6;56;0;0;3;3;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;18;3;39;1;32;1;24;1;5
02.02.2025;17:34;A 11;1;3;65;3;52;0;0;4;3;7;8;0;0;0;100;0;100;0;5;0;0;0;0;3;19;6;36;1;1;0;0;0;0
02.02.2025;17:33;A 11;1;1;77;3;75;0;0;3;11;3;5;0;0;0;100;0;100;1;1;0;0;0;0;1;59;2;44;0;0;0;0;1;7
02.02.2025;17:32;A 11;1;2;76;1;94;1;1;5;9;5;13;2;3;0;100;0;100;0;0;0;0;0;0;3;38;3;46;1;16;1;1;2;8
02.02.2025;17:31;A 11;1;1;59;5;77;2;2;4;4;3;6;2;2;0;100;0;100;0;0;0;0;0;0;4;32;2;45;0;0;2;10;0;0
02.02.2025;17:30;A 11;1;2;32;2;6;0;0;8;28;9;20;0;0;0;100;0;100;0;0;0;0;0;0;4;71;2;86;0;0;1;7;2;12
02.02.2025;17:29;A 11;1;4;33;3;36;0;0;2;6;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;62;1;1;1;89;0;0;0;0
02.02.2025;17:28;A 11;1;2;27;3;18;1;78;8;14;1;1;3;5;0;100;0;100;0;0;0;0;0;0;5;83;1;10;1;15;0;0;1;10
02.02.2025;17:27;A 11;1;0;45;2;25;1;2;6;4;4;4;0;0;0;100;0;100;0;0;0;0;2;5;2;18;3;21;0;0;0;0;1;4
02.02.2025;17:26;A 11;1;2;36;2;54;0;0;4;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;16;0;0;0;0;0;0
02.02.2025;17:25;A 11;1;3;61;1;65;2;2;4;6;4;7;3;5;0;100;0;100;0;0;0;0;0;0;2;40;2;33;2;30;0;0;0;0
02.02.2025;17:24;A 11;1;1;53;4;72;1;1;5;16;6;9;2;3;0;100;0;100;0;0;0;0;0;0;1;65;1;59;1;11;1;6;0;0
02.02.2025;17:23;A 11;1;5;70;4;67;1;1;6;9;9;12;0;0;0;100;0;100;0;0;0;0;0;0;3;46;2;72;1;6;1;4;1;0
02.02.2025;17:22;A 11;1;5;39;1;37;0;0;6;9;6;12;2;2;0;100;0;100;0;0;0;0;0;0;2;37;1;48;1;7;0;0;0;0
02.02.2025;17:21;A 11;1;3;26;4;43;1;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;47;2;74;0;0;0;0;0;0
02.02.2025;17:20;A 11;1;2;49;4;42;1;45;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;45;0;0;2;48;0;0
02.02.2025;17:19;A 11;1;2;12;2;6;1;1;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;51;2;43;0;0;1;8;0;0
02.02.2025;17:18;A 11;1;3;77;5;59;0;0;4;5;8;39;0;0;0;100;0;100;0;0;0;0;1;2;3;46;3;75;0;0;2;6;2;3
02.02.2025;17:17;A 11;1;3;59;2;39;0;15;2;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;59;0;7;0;8;0;0;0;0
02.02.2025;17:16;A 11;1;3;74;5;45;1;39;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;3;1;4;0;0;0;0
02.02.2025;17:15;A 11;1;0;81;2;53;0;4;1;2;4;4;2;2;0;100;0;100;1;2;0;0;0;0;1;6;3;21;1;14;1;8;0;0
02.02.2025;17:14;A 11;1;4;86;5;36;1;52;10;30;8;13;2;3;0;100;0;100;0;0;0;0;0;0;5;68;5;60;1;80;3;15;1;6
02.02.2025;17:13;A 11;1;4;47;1;6;0;0;2;5;5;6;2;2;0;100;0;100;0;0;0;0;1;3;2;19;3;32;1;10;2;15;1;6
02.02.2025;17:12;A 11;1;1;57;1;64;0;0;9;8;7;19;0;0;0;100;0;100;0;0;0;0;0;0;2;67;3;61;0;0;1;4;1;4
02.02.2025;17:11;A 11;1;1;23;2;13;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;30;0;0;1;4;0;0
02.02.2025;17:10;A 11;1;3;74;2;45;0;0;9;19;5;15;0;0;0;100;0;100;0;0;0;0;0;0;2;76;2;61;0;0;0;0;0;0
02.02.2025;17:09;A 11;1;3;49;3;36;0;0;3;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;38;0;0;0;0;0;0
02.02.2025;17:08;A 11;1;3;51;6;45;0;0;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;2;2;38;3;54;0;0;1;7;2;7
02.02.2025;17:07;A 11;1;1;27;1;26;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;1;1;1;9;2;12;0;0;0;0;0;0
02.02.2025;17:06;A 11;1;2;68;2;64;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;46;0;0;2;9;1;2
02.02.2025;17:05;A 11;1;0;100;3;44;2;0;5;9;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;11;0;0;0;0;1;1
02.02.2025;17:04;A 11;1;3;35;1;24;1;3;5;28;3;2;2;3;0;100;0;100;0;0;0;0;0;0;2;66;2;7;1;9;0;0;1;6
02.02.2025;17:03;A 11;1;2;38;4;10;1;2;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;65;4;62;0;0;0;0;0;0
02.02.2025;17:02;A 11;1;2;46;3;23;0;0;7;8;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;59;3;21;0;0;1;1;2;5
02.02.2025;17:01;A 11;1;2;36;2;57;0;0;8;29;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;76;3;48;1;16;0;0;0;0
02.02.2025;17:00;A 11;1;2;83;3;65;0;0;5;37;4;39;0;0;0;100;0;100;0;0;0;0;0;0;1;69;2;62;0;23;1;11;0;0
02.02.2025;16:59;A 11;1;3;39;3;32;0;0;7;11;2;5;2;3;0;100;0;100;2;5;0;0;0;0;4;61;1;17;1;14;1;5;0;0
02.02.2025;16:58;A 11;1;3;81;2;62;1;1;4;51;5;26;0;0;0;100;0;100;0;0;0;0;0;0;1;58;3;63;0;0;0;0;1;7
02.02.2025;16:57;A 11;1;2;37;3;52;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;9;3;25;0;0;0;0;0;0
02.02.2025;16:56;A 11;1;2;13;3;64;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;31;0;0;0;0;0;0
02.02.2025;16:55;A 11;1;4;22;3;24;1;1;8;12;4;4;1;2;0;100;0;100;0;0;0;0;0;0;5;63;2;37;1;7;0;0;0;0
02.02.2025;16:54;A 11;1;5;33;3;37;1;1;3;4;6;23;0;0;0;100;0;100;0;0;0;0;0;0;3;51;3;63;0;0;0;0;1;4
02.02.2025;16:53;A 11;1;2;47;0;0;0;0;6;8;4;4;2;2;0;100;0;100;0;0;0;0;0;0;8;67;4;28;0;0;1;15;1;7
02.02.2025;16:52;A 11;1;2;77;3;44;0;0;5;9;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;41;2;18;0;0;1;1;1;1
02.02.2025;16:51;A 11;1;5;67;4;47;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;5;5;37;0;0;2;17;0;0
02.02.2025;16:50;A 11;1;1;51;1;9;0;0;2;2;2;2;2;3;0;100;0;100;0;0;1;2;1;4;1;34;2;15;1;6;1;7;1;6
02.02.2025;16:49;A 11;1;2;76;2;37;0;0;8;26;2;8;3;4;0;100;0;100;2;5;0;0;0;0;2;79;0;35;0;8;0;0;1;8
02.02.2025;16:48;A 11;1;2;40;2;16;0;0;6;24;8;41;0;0;0;100;0;100;0;0;0;0;1;5;3;54;2;79;1;4;0;0;3;17
02.02.2025;16:47;A 11;1;4;29;0;0;0;0;7;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;43;3;40;0;0;1;5;2;7
02.02.2025;16:46;A 11;1;2;51;2;59;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;39;0;0;0;0;1;7
02.02.2025;16:45;A 11;1;2;62;0;2;1;1;3;3;3;6;3;4;0;100;0;100;2;7;0;0;0;0;4;10;1;17;3;8;0;0;1;5
02.02.2025;16:44;A 11;1;2;48;2;6;0;0;7;33;7;8;3;6;0;100;0;100;0;0;0;0;0;0;4;59;9;34;0;0;0;0;0;0
02.02.2025;16:43;A 11;1;3;51;2;18;2;1;3;4;3;4;25;9;0;100;0;100;0;0;0;0;0;0;2;67;2;52;1;7;0;0;0;0
02.02.2025;16:42;A 11;1;1;94;2;62;0;0;7;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;51;3;34;0;0;2;22;3;13
02.02.2025;16:41;A 11;1;2;36;3;36;0;0;3;4;5;5;3;4;0;100;0;100;0;0;0;0;0;0;5;37;4;56;1;6;0;0;0;0
02.02.2025;16:40;A 11;1;3;55;2;14;0;0;8;15;6;14;0;0;0;100;0;100;0;0;0;0;0;0;3;59;2;70;0;0;0;0;0;0
02.02.2025;16:39;A 11;1;3;23;3;22;1;47;8;10;7;40;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;68;0;0;1;5;1;2
02.02.2025;16:38;A 11;1;1;95;4;44;0;0;5;21;3;7;2;3;0;100;0;100;0;0;0;0;0;0;3;53;1;30;2;10;0;0;0;8
02.02.2025;16:37;A 11;1;4;45;2;43;0;0;3;2;3;2;1;2;0;100;0;100;0;0;0;0;0;0;5;7;5;8;1;2;0;0;1;8
02.02.2025;16:36;A 11;1;3;51;3;37;0;0;3;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;5;2;6;11;2;7;0;0;1;4
02.02.2025;16:35;A 11;1;1;78;2;52;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;22;7;17;0;0;0;0;0;0
02.02.2025;16:34;A 11;1;3;48;3;57;0;0;3;4;7;19;0;0;0;100;0;100;0;0;0;0;0;0;13;17;8;52;0;0;2;64;0;0
02.02.2025;16:33;A 11;1;1;8;4;28;1;34;5;15;6;34;3;5;0;100;0;100;0;0;2;5;0;0;2;46;5;68;3;16;0;0;0;0
