Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
02.02.2025;18:22;A 46;1;0;0;1;23;2;68;0;0;0;0;2;27;2;4;2;29;2;27;0;0;1;31;0;0;4;14;1;2;5;35;11;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:21;A 46;1;0;0;1;29;1;6;0;0;4;13;4;17;0;0;1;24;2;26;2;44;1;32;1;12;3;7;0;0;7;25;5;32;1;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:20;A 46;1;0;0;0;19;0;18;0;0;0;0;0;0;2;1;2;2;1;23;3;65;2;2;3;14;2;10;2;2;8;54;2;75;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:19;A 46;1;0;0;3;42;1;18;0;0;1;19;2;7;0;0;2;43;2;28;3;64;3;3;6;29;3;7;3;3;7;18;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:18;A 46;1;0;0;3;30;2;7;0;0;2;14;0;7;3;6;2;8;3;18;4;23;3;2;5;27;2;21;3;4;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:17;A 46;1;0;0;1;90;2;80;0;0;3;70;6;68;1;2;0;0;0;0;1;69;2;1;2;70;1;8;4;3;3;11;6;15;1;59;3;5;1;28;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:16;A 46;1;0;0;3;44;0;0;0;0;3;9;2;7;0;0;6;11;2;66;4;4;2;0;1;16;0;0;0;6;5;39;2;31;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:15;A 46;1;0;0;3;43;3;60;0;0;4;44;3;21;3;5;6;35;2;55;2;2;4;6;5;11;3;13;4;7;5;23;5;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:14;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;3;38;1;55;6;54;6;10;5;67;2;81;4;21;8;15;5;33;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:13;A 46;1;0;0;3;5;2;23;0;0;4;10;1;2;2;1;1;52;3;17;1;30;1;27;3;17;3;11;2;3;3;63;3;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:12;A 46;1;0;0;1;35;1;28;0;0;7;17;1;4;1;2;0;0;0;0;3;43;5;25;1;41;5;39;4;6;2;9;6;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:11;A 46;1;0;0;1;0;0;0;0;0;2;10;2;5;0;0;5;5;1;44;1;43;0;26;4;34;0;0;1;2;1;1;3;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:10;A 46;1;0;0;2;1;3;3;0;0;2;2;5;8;2;2;2;14;2;18;3;15;3;45;2;21;3;15;5;5;5;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:09;A 46;1;0;0;2;3;2;3;0;0;2;7;2;16;1;18;7;64;3;91;4;47;3;46;5;65;5;57;6;12;4;46;6;68;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:08;A 46;1;0;0;1;30;0;28;0;0;3;14;0;0;1;2;1;25;5;38;4;60;4;44;2;80;2;88;3;4;6;48;3;65;1;38;5;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:07;A 46;1;0;0;2;42;1;36;0;0;1;5;2;5;0;0;3;18;4;52;1;39;0;0;1;51;2;37;0;0;1;4;2;6;3;4;0;0;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:06;A 46;1;0;0;1;0;1;0;0;0;1;6;0;0;0;0;5;44;1;13;1;40;0;0;1;11;0;0;0;0;4;13;1;28;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:05;A 46;1;0;0;2;38;1;0;0;0;3;10;1;3;1;2;15;42;3;35;4;36;2;44;1;52;3;7;5;8;3;30;1;35;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:04;A 46;1;0;0;1;33;1;50;0;0;2;5;1;8;1;1;4;41;2;42;6;41;7;42;3;51;1;64;6;11;3;32;4;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:03;A 46;1;0;0;0;0;1;2;0;0;0;0;2;4;1;2;2;47;1;76;5;61;5;46;4;63;3;57;5;12;3;37;5;54;3;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:02;A 46;1;0;0;2;2;0;0;0;0;3;11;0;0;0;0;24;21;2;43;4;32;1;26;2;44;2;27;3;6;2;38;7;29;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:01;A 46;1;0;0;1;4;1;0;0;0;4;10;1;3;1;0;2;3;2;24;2;50;2;70;2;61;2;63;3;5;7;36;8;51;1;37;2;41;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;18:00;A 46;1;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;0;2;15;1;33;2;59;1;6;2;66;2;4;0;0;2;4;3;49;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:59;A 46;1;0;0;2;57;2;31;0;0;2;48;4;25;2;4;0;0;0;0;5;64;3;79;2;83;0;82;2;17;2;14;2;11;2;32;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;29;2;74;3;49;1;37;8;60;3;6;1;24;1;8;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:57;A 46;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;2;53;1;49;4;8;4;75;5;79;1;82;4;7;5;14;1;37;1;53;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:56;A 46;1;0;0;1;50;0;0;0;0;2;7;0;0;0;0;2;52;2;34;5;73;4;58;2;81;4;41;3;5;2;2;5;63;1;46;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:55;A 46;1;0;0;2;68;1;7;0;0;2;10;3;8;1;1;6;59;2;39;2;75;1;70;2;31;1;70;2;3;3;39;2;18;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:54;A 46;1;0;0;3;58;2;1;0;0;5;79;3;8;2;2;1;75;3;83;5;58;5;60;5;71;6;35;4;24;3;42;4;55;2;49;2;24;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:53;A 46;1;0;0;1;25;0;0;0;0;7;21;0;0;0;0;3;24;6;32;3;26;4;29;2;37;2;31;6;8;3;48;3;57;1;37;2;11;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:52;A 46;1;0;0;1;37;4;67;0;0;1;11;4;47;4;13;1;31;0;6;4;74;5;39;2;59;5;42;4;10;6;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:51;A 46;1;0;0;1;8;1;59;0;0;2;8;5;21;0;0;0;35;1;3;4;33;4;34;1;45;1;26;2;9;5;5;5;50;2;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:50;A 46;1;0;0;1;42;1;12;0;0;4;9;3;4;1;2;7;51;3;47;3;29;3;33;1;44;2;44;2;5;7;27;2;60;4;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;4;43;7;66;5;15;1;52;1;48;4;6;6;23;5;68;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:48;A 46;1;0;0;2;1;2;2;0;0;4;6;4;8;1;1;3;10;1;34;4;22;3;2;4;32;2;9;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;3;52;0;0;3;55;0;0;2;26;3;4;5;8;3;30;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:46;A 46;1;0;0;0;0;1;45;0;0;0;0;2;13;2;7;3;34;3;31;1;1;1;27;3;12;2;11;0;0;5;62;1;82;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:45;A 46;1;0;0;1;55;2;17;0;0;0;56;4;7;1;0;2;2;2;25;3;19;3;61;2;27;1;25;4;10;5;9;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:44;A 46;1;0;0;1;6;1;33;0;0;4;12;0;0;1;6;4;68;3;30;4;40;2;48;0;49;2;29;3;3;2;30;1;48;1;9;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:43;A 46;1;0;0;2;5;1;8;0;0;0;5;1;8;2;4;7;57;2;74;5;45;7;70;4;62;3;45;7;13;3;40;1;54;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:42;A 46;1;0;0;0;0;1;59;0;0;5;23;6;17;1;1;3;3;3;31;4;65;7;79;2;88;2;96;4;5;5;18;3;63;1;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:41;A 46;1;0;0;1;2;3;3;0;0;0;1;5;8;3;4;1;5;1;10;7;52;5;10;3;76;2;31;4;21;4;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:40;A 46;1;0;0;4;33;3;38;0;0;1;49;2;38;1;1;3;11;3;22;3;53;3;67;2;36;1;35;2;9;2;16;2;29;5;1;0;0;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:39;A 46;1;0;0;1;69;0;0;0;0;3;59;0;0;0;0;0;35;0;0;0;0;1;1;0;0;2;13;2;3;5;4;5;26;6;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:38;A 46;1;1;1;1;0;1;28;1;4;3;19;2;11;2;3;5;19;2;16;2;37;3;2;2;17;2;17;2;3;1;24;1;28;4;59;0;71;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:37;A 46;1;0;0;1;1;0;0;0;0;1;12;0;0;0;0;6;18;2;17;17;68;3;75;1;84;3;81;4;6;5;22;4;54;0;48;1;48;0;0;1;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:36;A 46;1;0;0;3;2;2;11;0;0;3;16;1;23;2;5;4;54;2;30;3;24;7;82;3;32;1;99;5;14;5;22;1;42;2;49;2;62;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;2;71;3;3;4;63;3;17;2;77;1;2;2;41;2;55;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:34;A 46;1;0;0;2;73;2;71;0;0;1;75;3;46;3;5;2;54;3;45;2;27;1;16;1;40;2;14;1;2;11;13;1;36;3;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:33;A 46;1;0;0;2;15;2;14;0;0;2;19;2;16;1;1;3;75;3;71;6;50;4;45;3;62;1;54;5;7;1;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:32;A 46;1;0;0;0;0;1;25;0;0;0;0;0;3;1;2;2;40;2;17;3;59;6;56;1;72;5;73;5;10;5;42;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:31;A 46;1;0;0;0;22;0;21;0;0;0;0;1;3;2;3;4;43;2;56;8;43;6;61;2;86;2;41;3;4;4;41;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:30;A 46;1;0;0;1;53;2;36;0;0;1;7;2;13;2;3;4;64;2;54;1;15;1;17;1;63;1;67;1;4;6;28;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:29;A 46;1;0;0;2;15;2;13;0;0;1;13;1;8;1;2;2;17;1;10;3;55;2;49;1;66;3;62;1;1;5;49;1;71;3;26;1;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:28;A 46;1;0;0;1;71;2;69;0;0;2;14;3;41;2;2;1;31;1;5;2;55;1;48;1;65;1;6;1;1;8;43;3;68;1;17;1;21;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:27;A 46;1;0;0;2;33;0;0;0;0;1;43;0;0;0;0;3;13;3;20;1;3;4;32;1;45;1;47;3;4;5;31;4;67;5;30;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:26;A 46;1;0;0;2;40;1;28;0;0;2;35;1;12;1;2;1;1;1;4;2;48;2;53;1;59;2;39;2;8;6;38;4;44;2;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:25;A 46;1;0;0;3;23;2;20;0;0;3;25;1;11;1;2;2;13;1;6;0;0;0;0;0;0;0;0;0;0;1;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:24;A 46;1;0;0;2;6;0;0;0;0;1;25;0;0;0;0;7;8;2;28;4;41;3;52;2;53;1;63;3;5;1;2;0;3;1;44;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:23;A 46;1;0;0;1;1;1;68;0;0;0;2;1;33;2;3;5;44;5;55;2;32;1;67;2;33;1;29;2;6;2;47;3;53;5;8;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:22;A 46;1;0;0;0;20;1;18;0;0;3;9;1;11;1;2;5;65;3;30;6;32;8;53;1;44;3;45;5;7;4;6;2;78;3;2;1;3;1;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:21;A 46;1;0;0;3;63;3;44;0;0;3;16;3;20;3;4;4;57;3;68;10;74;5;11;0;100;1;26;6;26;6;51;3;77;2;2;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:20;A 46;1;1;1;0;100;1;98;1;1;0;100;0;0;0;0;2;25;2;35;0;100;0;99;0;100;0;100;0;0;4;3;5;21;4;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:19;A 46;1;0;0;2;95;2;37;0;0;3;62;2;35;3;6;2;14;2;16;3;87;3;91;0;100;0;100;3;6;9;40;4;74;2;56;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:18;A 46;1;0;0;0;100;0;100;0;0;0;100;1;12;0;0;6;4;2;11;0;100;0;100;0;100;0;100;0;0;3;2;3;15;4;5;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:17;A 46;1;2;35;4;57;3;62;0;0;3;61;1;54;3;5;1;2;3;11;6;19;6;54;1;71;2;72;5;9;4;52;1;64;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:16;A 46;1;0;0;4;24;1;29;1;6;4;40;2;12;0;0;3;3;3;12;0;0;1;34;1;22;1;15;1;2;1;6;1;12;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:15;A 46;1;0;0;3;38;1;11;0;0;3;22;0;0;2;4;2;53;2;9;1;2;1;9;0;1;1;13;2;4;4;41;2;42;1;45;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:14;A 46;1;0;0;2;22;2;64;0;0;2;24;2;18;2;4;4;8;4;19;2;44;3;29;1;56;2;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:13;A 46;1;0;0;2;33;1;42;0;0;3;18;5;16;0;0;0;0;0;0;4;70;1;28;2;73;1;42;1;1;2;43;2;56;2;43;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:12;A 46;1;0;0;1;1;2;1;0;0;0;4;1;3;1;0;6;60;2;60;7;49;4;46;4;76;4;35;2;8;3;45;2;61;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:11;A 46;1;0;0;1;3;1;46;0;0;2;10;1;6;1;2;4;42;2;51;3;45;4;6;2;40;7;39;2;5;4;37;1;48;1;27;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:10;A 46;1;0;0;1;53;2;44;0;0;1;10;2;16;2;3;3;12;3;23;5;82;5;84;0;92;0;95;6;13;0;0;1;3;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;50;1;61;6;49;5;61;1;68;3;73;3;9;5;10;3;29;3;6;1;18;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:08;A 46;1;0;0;4;57;2;53;0;0;1;19;1;13;3;6;5;65;3;74;1;48;1;50;1;58;2;55;0;0;5;44;5;62;1;38;1;46;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
02.02.2025;17:07;A 46;1;0;0;1;79;2;98;0;0;2;61;1;42;0;0;4;44;1;61;2;59;1;0;1;15;1;1;0;0;5;33;2;52;2;76;0;79;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
