Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.02.2024;23:02;A 32;1;0;2;0;0;0;0;0;0;4;8;4;6;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:01;A 32;1;1;86;0;0;1;2;0;0;2;3;2;2;1;6;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;23:00;A 32;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;3;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;22:58;A 32;1;1;1;0;0;1;1;0;0;1;2;1;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:57;A 32;1;4;11;0;29;3;4;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:56;A 32;1;0;0;1;33;0;0;1;6;1;1;1;1;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:55;A 32;1;0;2;1;16;0;0;1;1;0;0;0;0;1;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:54;A 32;1;1;49;0;0;1;3;0;0;1;1;1;0;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:52;A 32;1;1;42;2;3;1;1;2;3;0;0;0;0;1;3;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:51;A 32;1;1;12;2;22;1;1;2;2;2;5;2;4;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:49;A 32;1;1;0;2;20;1;1;1;2;1;2;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:48;A 32;1;0;0;1;34;0;0;2;2;4;15;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:47;A 32;1;0;0;0;0;0;0;0;0;1;18;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;22:46;A 32;1;1;2;0;0;1;2;0;0;2;3;2;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;22:45;A 32;1;4;66;0;0;3;5;0;0;0;0;0;0;2;30;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:44;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:43;A 32;1;0;0;1;18;0;0;1;1;2;2;2;2;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:42;A 32;1;1;19;1;7;3;3;2;5;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:41;A 32;1;1;50;1;3;1;1;0;0;1;1;1;1;1;17;1;3;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:40;A 32;1;1;25;1;59;1;1;2;4;0;0;0;0;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.02.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:38;A 32;1;0;0;0;0;0;0;0;0;2;11;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:37;A 32;1;2;24;1;23;2;3;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;22:36;A 32;1;1;1;0;0;2;3;0;0;1;1;1;1;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:35;A 32;1;0;0;0;0;1;2;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:34;A 32;1;0;0;0;0;0;0;0;0;3;5;3;6;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:33;A 32;1;2;25;1;88;1;1;2;2;1;1;1;1;1;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:32;A 32;1;1;83;2;71;1;1;2;2;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:31;A 32;1;1;9;0;0;1;1;0;0;2;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:30;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:29;A 32;1;1;3;1;33;0;0;0;0;3;8;2;2;4;5;2;24;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:28;A 32;1;2;5;1;8;2;3;2;6;2;3;2;3;1;1;3;18;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:27;A 32;1;0;0;1;1;0;0;1;2;2;2;2;2;2;64;2;64;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:26;A 32;1;2;1;0;0;0;0;1;1;2;3;2;2;1;8;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:25;A 32;1;1;70;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:24;A 32;1;1;23;2;2;2;2;2;2;0;0;0;0;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;22:23;A 32;1;1;1;2;15;1;2;3;3;0;0;0;0;2;2;2;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:22;A 32;1;0;35;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:21;A 32;1;2;2;1;11;3;4;1;1;0;0;0;0;1;24;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;22:20;A 32;1;0;0;0;0;1;2;0;0;4;8;4;7;3;26;4;23;3;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:19;A 32;1;1;78;0;0;1;1;0;0;2;22;1;1;1;1;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;22:18;A 32;1;0;0;2;24;0;0;2;3;3;3;3;3;2;2;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;22:17;A 32;1;0;0;0;0;1;1;0;0;1;1;1;1;3;36;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:16;A 32;1;0;0;1;23;0;0;1;1;0;0;0;0;2;19;2;25;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:15;A 32;1;0;38;1;16;1;2;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:14;A 32;1;1;26;0;0;1;2;0;0;5;6;5;6;2;2;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:13;A 32;1;2;25;0;0;1;1;0;0;2;3;2;2;3;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:12;A 32;1;0;0;1;56;1;2;1;1;4;5;4;5;3;11;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:11;A 32;1;1;76;3;77;1;2;2;10;1;10;0;0;3;22;1;1;3;4;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;22:10;A 32;1;1;1;1;3;1;1;1;2;5;11;4;4;2;10;4;26;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:09;A 32;1;0;0;0;0;0;0;1;2;0;0;1;4;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;22:08;A 32;1;0;0;1;39;0;0;1;2;2;2;2;2;2;3;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:07;A 32;1;1;2;1;72;0;0;1;1;2;3;0;0;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;22:06;A 32;1;1;1;0;0;1;1;0;0;0;0;1;1;3;34;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:05;A 32;1;0;0;2;82;0;0;1;1;3;4;3;3;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;22:04;A 32;1;0;83;0;0;1;1;1;1;1;4;1;3;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:03;A 32;1;2;11;0;0;1;1;0;0;1;1;0;0;2;1;4;16;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;22:02;A 32;1;1;11;1;1;1;2;1;1;2;2;2;2;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;22:01;A 32;1;0;0;1;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:00;A 32;1;0;0;0;16;0;0;1;2;1;1;2;2;0;0;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:59;A 32;1;0;1;1;18;0;0;1;1;1;1;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:58;A 32;1;2;75;1;66;1;2;1;2;6;10;6;7;2;2;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.02.2024;21:57;A 32;1;1;10;0;0;2;3;0;0;1;1;1;1;1;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:56;A 32;1;4;41;2;40;3;3;2;6;1;1;1;1;1;24;1;49;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:55;A 32;1;0;62;1;66;0;0;0;0;0;0;0;0;3;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:54;A 32;1;2;53;2;31;2;3;3;2;0;0;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;21:53;A 32;1;1;43;1;1;1;2;2;3;0;0;0;0;1;1;3;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:52;A 32;1;1;34;2;3;1;1;1;1;4;10;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;21:51;A 32;1;2;2;0;0;1;2;1;2;4;11;4;4;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:50;A 32;1;0;0;3;69;1;0;3;4;2;2;2;2;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;21:49;A 32;1;0;0;1;44;0;0;1;1;1;1;1;1;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:48;A 32;1;1;39;1;7;1;2;1;1;0;0;0;0;3;14;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:47;A 32;1;4;10;1;8;4;7;1;6;0;0;0;0;1;10;1;41;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:46;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;3;2;2;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;21:45;A 32;1;0;6;1;8;0;0;0;0;1;1;1;1;2;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:44;A 32;1;1;11;1;80;1;2;2;3;1;1;1;1;2;20;4;17;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;21:43;A 32;1;1;63;2;71;1;1;3;3;1;6;1;1;5;5;3;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:42;A 32;1;0;0;1;1;0;0;1;1;2;3;2;3;3;4;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;21:41;A 32;1;4;8;2;48;4;3;1;5;0;0;0;0;3;19;2;2;5;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:40;A 32;1;0;0;1;20;0;0;2;3;4;8;4;7;2;3;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;21:39;A 32;1;0;18;1;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:38;A 32;1;1;57;1;28;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:37;A 32;1;1;27;1;54;1;1;1;2;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:36;A 32;1;0;0;2;18;0;0;2;3;2;24;2;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
26.02.2024;21:35;A 32;1;2;71;2;73;2;3;1;2;1;2;1;1;4;7;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;21:34;A 32;1;1;67;1;15;1;1;2;3;1;5;1;4;4;4;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:33;A 32;1;2;59;2;35;1;2;2;2;2;3;2;3;4;9;2;36;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;21:32;A 32;1;2;45;1;73;3;5;2;2;2;12;1;1;2;37;2;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:31;A 32;1;0;5;1;7;0;0;1;1;0;0;0;0;2;3;5;34;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:30;A 32;1;1;26;1;1;1;2;1;1;1;1;1;1;3;4;3;3;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;21:29;A 32;1;1;78;3;82;1;1;2;4;1;2;1;1;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:28;A 32;1;1;58;0;68;0;1;1;1;1;1;1;1;2;5;3;12;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;21:27;A 32;1;1;1;1;27;2;1;1;1;2;3;2;2;1;28;3;38;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:26;A 32;1;3;4;1;7;2;5;1;4;3;4;2;3;2;4;2;3;3;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;21:25;A 32;1;0;0;0;18;0;0;0;0;2;3;2;3;3;37;1;2;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:24;A 32;1;0;1;3;67;0;0;3;3;4;5;4;5;4;15;2;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;21:23;A 32;1;1;0;1;72;1;1;1;1;2;3;2;2;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;21:22;A 32;1;0;0;1;29;0;0;1;2;2;2;2;2;1;1;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;21:21;A 32;1;1;2;3;50;1;2;3;5;3;4;3;3;4;5;4;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:20;A 32;1;2;65;0;65;1;2;0;0;3;16;3;7;2;3;2;2;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:19;A 32;1;2;66;1;34;4;4;1;1;2;3;2;2;1;1;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:18;A 32;1;1;65;3;30;1;1;4;5;3;4;3;3;1;32;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:17;A 32;1;1;73;0;0;1;2;0;0;2;4;2;2;4;30;4;27;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:16;A 32;1;3;56;1;63;3;5;1;5;2;2;1;1;4;35;1;30;2;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:15;A 32;1;2;86;1;35;2;3;1;1;0;0;0;0;1;10;1;1;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:14;A 32;1;1;19;0;0;1;1;0;0;0;0;0;0;3;2;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:13;A 32;1;1;1;1;2;1;1;1;1;3;9;3;6;4;11;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;21:12;A 32;1;0;0;1;7;0;0;1;2;0;0;0;0;2;32;3;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:11;A 32;1;2;24;2;8;2;4;2;5;1;2;1;1;2;52;5;57;2;5;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
26.02.2024;21:10;A 32;1;1;39;0;5;1;2;0;0;2;2;2;2;1;2;3;4;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;21:09;A 32;1;0;0;1;60;0;0;1;1;3;3;3;3;4;19;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;21:08;A 32;1;2;49;1;33;2;3;1;1;1;1;1;1;2;12;2;17;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;21:07;A 32;1;1;19;1;6;1;1;1;1;1;1;1;1;1;3;3;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:06;A 32;1;3;68;4;54;3;5;3;5;1;1;1;1;4;16;3;12;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:05;A 32;1;1;77;1;36;1;1;1;2;1;1;1;1;3;18;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:04;A 32;1;4;53;3;42;3;7;2;2;2;6;2;5;1;46;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:03;A 32;1;1;71;1;66;2;3;2;2;1;1;1;1;5;24;7;35;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;21:02;A 32;1;2;5;2;21;1;4;2;6;0;0;0;0;3;50;0;42;4;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
