Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.02.2024;19:26;A147;1;0;0;1;1;2;28;2;28;3;8;0;0;1;21;0;0;0;0;3;6;0;0;1;18;0;0;1;17;0;0;2;5;0;0;0;0;0;0;0;0;1;74;1;62;3;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:25;A147;1;0;0;0;0;2;33;2;32;1;31;5;64;2;1;3;2;5;59;2;6;4;8;1;41;2;10;0;0;2;2;0;0;1;7;1;31;1;30;1;34;7;32;5;29;2;48;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:24;A147;1;1;0;0;0;1;94;1;96;3;8;0;0;6;23;4;20;1;5;0;34;0;28;1;10;1;5;1;52;1;27;2;4;3;4;0;100;0;100;0;100;4;43;2;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:23;A147;1;3;55;3;11;3;30;3;31;3;33;0;0;1;51;1;23;0;0;2;36;2;30;1;85;1;4;2;65;1;24;2;47;2;3;1;43;1;44;3;28;4;69;3;75;3;72;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:22;A147;1;7;26;2;31;5;44;6;44;1;66;2;57;4;60;3;2;3;10;2;53;3;10;0;0;0;0;1;37;0;0;2;3;0;0;0;37;0;36;0;0;5;90;5;88;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:21;A147;1;0;100;3;42;0;100;0;100;1;82;1;1;3;2;0;0;2;2;3;5;0;0;0;74;0;0;2;96;1;1;4;25;2;3;1;28;1;30;2;5;10;31;9;21;7;54;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:20;A147;1;2;42;1;5;3;73;3;76;3;6;0;0;1;33;0;0;0;0;2;5;0;0;1;36;1;5;3;30;4;3;3;6;4;7;0;0;1;0;2;3;4;85;4;81;2;96;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:19;A147;1;2;30;4;19;0;0;0;0;2;4;2;25;8;32;2;1;3;21;8;48;2;3;0;0;0;0;1;37;0;0;3;12;0;0;0;21;0;21;1;3;10;56;7;42;2;69;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:18;A147;1;1;19;1;1;0;0;0;0;0;0;4;22;8;21;4;3;0;24;3;35;5;15;0;65;0;0;1;28;1;1;2;3;1;3;1;51;1;92;2;11;7;48;6;20;3;59;3;41;1;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:17;A147;1;1;34;1;0;2;81;2;81;1;2;1;50;1;62;0;0;2;29;2;69;0;0;1;45;1;4;0;0;1;22;0;0;2;3;1;83;1;82;2;82;4;59;1;17;2;74;3;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:16;A147;1;1;9;2;11;6;71;6;72;3;72;0;0;7;60;2;1;0;0;2;61;3;7;0;0;0;0;1;1;3;7;1;5;1;9;3;60;3;62;4;58;6;79;3;67;1;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:15;A147;1;1;58;3;7;1;93;1;94;2;88;0;0;8;16;5;10;0;0;6;28;9;14;1;83;1;4;0;0;1;80;0;0;5;34;0;100;0;100;3;65;6;22;7;18;1;47;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:14;A147;1;2;2;3;4;3;22;3;20;4;25;0;0;1;25;1;0;0;0;1;7;1;5;2;42;2;10;0;56;3;46;0;0;4;20;2;64;2;64;5;13;1;85;1;77;2;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:13;A147;1;4;12;3;4;2;67;2;69;5;23;0;0;5;70;1;15;0;0;5;34;2;7;0;0;0;0;3;20;3;4;2;6;2;10;2;70;2;71;2;7;5;79;4;63;0;90;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:12;A147;1;2;51;3;9;3;7;3;7;2;10;0;35;8;50;4;43;0;0;4;66;2;39;1;81;0;0;1;96;1;82;3;56;4;22;1;10;1;10;2;9;8;32;6;8;3;85;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:11;A147;1;2;56;1;6;2;92;2;93;3;26;1;15;2;31;1;39;4;4;4;27;4;12;1;55;2;8;3;59;1;0;4;16;1;4;0;0;0;0;1;0;3;4;3;1;1;14;2;15;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:10;A147;1;3;30;2;19;2;39;2;39;4;9;4;61;7;27;3;1;2;73;7;13;5;8;1;51;1;4;1;55;0;0;3;8;0;0;0;46;0;45;0;0;8;82;6;57;1;93;4;78;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:09;A147;1;0;100;0;0;1;1;1;1;1;4;2;6;7;36;6;8;4;13;4;45;2;38;1;81;0;6;1;92;0;0;1;3;0;0;3;6;2;6;1;5;7;42;1;28;3;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:08;A147;1;1;50;0;0;2;64;2;65;4;6;0;0;1;26;0;0;0;0;1;38;2;12;1;49;2;4;0;0;1;34;0;0;2;4;1;95;2;94;3;42;4;34;3;21;2;91;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:07;A147;1;1;19;3;12;3;50;3;49;3;7;2;34;5;63;4;18;3;67;3;70;5;17;1;29;1;4;2;9;1;1;0;8;1;6;2;58;2;58;2;20;6;85;7;84;1;94;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:06;A147;1;0;0;1;2;4;43;3;62;1;10;2;33;5;35;4;27;1;5;0;44;3;16;0;80;0;0;1;70;0;0;4;42;1;5;1;47;1;48;2;5;8;53;9;62;1;76;1;62;1;84;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:05;A147;1;4;61;1;61;0;98;1;98;2;40;1;20;2;39;1;0;2;2;2;46;4;5;3;31;2;14;3;58;3;55;1;2;3;10;1;49;1;49;1;5;2;60;2;62;4;67;1;79;2;36;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:04;A147;1;2;61;3;35;5;71;5;71;4;68;1;1;5;51;5;71;1;2;5;31;7;63;0;0;1;1;1;22;2;31;4;14;2;5;6;56;6;55;0;62;5;51;3;35;1;73;1;97;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:03;A147;1;0;0;3;10;0;100;0;100;3;72;0;0;5;46;3;43;0;0;0;54;1;38;1;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;7;49;6;46;1;93;0;100;3;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:02;A147;1;3;56;0;57;2;69;2;70;4;9;0;0;2;40;2;31;0;0;2;46;5;18;1;97;0;0;1;62;0;0;4;9;0;0;1;63;1;63;5;46;6;81;1;73;2;53;2;58;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:01;A147;1;2;35;3;25;2;64;2;64;4;8;2;4;8;70;4;27;3;79;2;88;4;33;0;0;1;5;1;52;1;3;1;3;0;0;2;49;2;48;1;1;8;13;5;84;2;69;2;59;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:00;A147;1;1;91;1;8;7;87;7;89;0;20;0;0;5;29;4;2;2;4;5;30;3;13;0;0;0;0;0;0;1;7;0;0;1;8;3;35;3;36;6;14;14;52;11;50;2;88;1;89;2;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:59;A147;1;1;9;2;39;0;100;0;100;3;98;0;0;2;1;1;0;0;0;0;3;1;4;1;31;0;0;1;53;1;16;1;5;1;6;2;87;2;87;3;42;2;72;1;21;1;96;4;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:58;A147;1;1;8;0;0;2;44;2;44;2;5;2;7;8;52;2;3;3;48;7;65;2;12;1;81;2;12;3;31;1;3;1;10;0;4;1;37;1;36;0;32;10;50;5;36;3;79;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:57;A147;1;1;59;2;5;1;1;1;1;0;0;1;20;6;35;6;5;1;6;7;36;6;35;2;85;1;46;1;80;0;100;4;41;1;31;3;26;3;26;2;28;6;37;7;38;3;80;1;56;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:56;A147;1;2;51;2;4;1;85;1;85;2;6;0;0;1;32;0;0;0;0;2;5;0;0;1;46;1;10;0;0;2;5;0;0;2;10;1;11;1;12;3;11;6;73;3;71;4;56;7;48;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:55;A147;1;4;11;2;16;2;34;2;34;0;32;2;2;8;48;2;31;5;7;12;41;5;21;1;12;1;4;0;0;0;0;0;0;0;0;2;33;2;28;0;35;8;74;5;71;1;73;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:54;A147;1;3;80;4;42;0;100;0;100;1;17;2;15;11;21;6;16;1;17;4;45;7;21;4;12;0;15;3;64;0;0;4;24;0;0;0;100;0;100;0;100;10;66;9;59;2;94;2;83;1;23;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:53;A147;1;1;2;1;4;3;59;3;60;7;27;1;80;3;81;2;85;4;49;3;77;5;15;0;100;0;100;0;48;3;52;0;0;1;11;2;84;2;84;3;49;1;90;1;86;1;99;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:52;A147;1;3;12;2;18;2;47;3;46;3;11;1;1;7;56;1;0;1;4;4;76;2;4;1;77;3;40;1;28;1;18;3;8;3;7;1;14;1;15;2;18;5;85;9;38;0;91;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:51;A147;1;1;97;2;30;2;42;2;43;3;6;1;24;8;28;3;4;4;21;10;42;3;4;4;83;1;83;0;0;1;55;0;0;1;1;0;0;1;9;2;4;8;66;8;30;1;87;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:50;A147;1;3;55;3;10;2;77;2;77;3;7;1;11;1;30;0;0;2;3;1;38;3;4;2;53;1;4;1;46;5;55;1;2;1;50;2;35;2;35;3;22;2;67;1;7;5;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:49;A147;1;3;52;1;9;3;35;3;35;3;5;3;53;4;7;2;32;0;68;2;46;3;20;0;100;1;6;1;53;2;54;1;5;5;20;2;32;2;32;3;80;6;75;9;55;2;88;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:48;A147;1;0;100;2;50;1;0;1;1;1;4;0;0;10;11;2;3;2;27;2;33;2;5;3;90;1;10;1;97;0;96;3;8;0;0;1;85;1;90;3;8;12;28;4;4;11;57;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:47;A147;1;2;55;2;5;2;71;2;71;4;8;0;0;1;66;2;39;0;0;2;57;1;47;0;0;1;5;4;62;3;11;3;34;5;14;2;71;2;71;5;55;1;70;1;11;3;27;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:46;A147;1;1;93;0;3;1;57;1;58;3;7;1;1;6;47;2;11;1;2;6;42;4;8;0;0;0;0;1;57;3;2;12;44;1;4;2;52;2;52;2;13;13;50;5;3;5;74;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A147;1;1;72;1;0;0;0;0;0;0;0;2;9;7;38;2;3;3;3;6;27;4;7;0;0;0;0;2;75;2;35;3;37;5;9;1;96;1;97;0;1;9;37;9;14;2;60;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:44;A147;1;2;58;2;8;3;74;3;73;4;47;1;5;1;44;1;31;4;8;2;22;4;9;1;11;0;0;2;39;3;36;2;7;3;25;0;66;0;65;1;1;1;69;1;61;1;85;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:43;A147;1;4;17;1;10;1;42;1;43;3;3;0;0;5;56;3;1;0;0;4;43;4;6;0;0;1;7;2;44;1;11;2;6;3;11;2;49;2;49;2;34;10;49;5;27;2;73;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:42;A147;1;1;98;2;62;2;5;2;5;0;5;1;1;7;36;4;36;1;4;4;41;5;40;0;0;0;0;1;54;0;0;1;3;0;0;1;14;1;15;3;4;7;39;1;32;4;50;1;35;2;77;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A147;1;7;77;2;85;1;98;1;99;1;73;1;1;6;15;1;52;0;2;4;33;6;11;2;35;0;31;2;55;1;2;2;39;1;6;2;83;2;84;3;12;3;42;2;38;4;34;2;54;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A147;1;4;39;2;40;3;65;3;66;8;28;2;28;5;40;3;4;3;10;5;48;4;18;1;52;3;34;3;41;0;6;2;10;0;0;0;47;0;45;0;0;5;88;5;51;1;69;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A147;1;0;100;0;100;1;22;1;22;2;3;2;23;5;23;3;1;3;30;3;29;3;5;2;49;2;14;1;87;1;65;4;33;2;3;1;64;1;65;2;4;12;41;7;11;9;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:38;A147;1;5;81;1;90;4;85;4;85;4;54;1;4;1;19;0;0;2;36;2;23;0;0;1;24;0;0;4;59;2;49;3;20;3;16;2;22;3;22;3;18;3;66;1;0;3;42;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:37;A147;1;2;43;3;10;1;12;1;13;1;3;5;29;8;54;4;2;4;28;6;54;7;11;1;71;2;9;2;50;1;20;3;10;2;5;0;0;0;0;0;0;10;72;8;61;2;92;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:36;A147;1;4;70;5;57;4;5;4;5;1;10;2;34;5;36;4;5;0;38;4;48;4;10;0;0;0;0;1;89;2;91;2;7;2;6;1;1;1;1;1;1;11;52;8;36;1;78;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A147;1;0;50;1;5;1;97;1;96;0;100;1;22;1;41;0;0;3;27;3;45;2;7;0;0;0;0;5;66;3;51;9;24;2;33;0;97;0;96;0;0;11;70;10;32;5;64;7;35;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A147;1;2;39;2;6;1;68;1;69;3;54;6;79;6;73;5;53;3;86;4;87;5;67;1;63;0;0;3;26;2;15;2;17;1;3;3;53;3;54;2;18;3;94;3;91;0;100;0;100;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A147;1;1;19;1;7;7;37;7;38;4;49;6;53;8;58;4;32;5;72;5;65;0;43;0;100;1;5;1;64;1;19;5;33;1;10;1;8;1;8;1;6;8;71;6;44;1;97;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:32;A147;1;1;29;2;1;0;98;0;98;2;86;0;0;1;40;1;1;1;1;1;44;1;17;2;66;1;5;6;64;1;0;1;72;1;3;1;53;1;52;1;5;3;62;2;25;4;46;4;19;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:31;A147;1;1;1;1;1;4;46;4;47;4;14;3;12;5;68;5;8;2;58;1;73;5;21;1;80;2;12;3;57;0;0;5;45;0;0;1;33;1;1;2;2;9;35;4;16;1;99;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
