Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.02.2024;19:14;A 98;1;2;27;2;24;3;36;2;39;1;1;1;66;1;65;2;22;0;64;1;1;9;54;2;4;2;31;1;0;8;7;7;6;1;65;2;65;1;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:13;A 98;1;3;61;3;68;0;68;1;69;4;8;1;42;2;64;1;3;4;60;0;0;3;2;1;6;1;11;0;0;3;2;2;1;3;58;4;19;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:12;A 98;1;4;13;8;8;4;34;14;43;6;7;0;0;1;94;0;0;1;99;2;2;6;9;3;10;7;36;0;0;8;8;5;21;1;91;0;0;2;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:11;A 98;1;3;2;1;0;3;16;3;5;1;0;0;0;1;75;0;0;2;28;2;2;5;3;5;13;5;24;2;1;6;5;4;3;3;75;2;73;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:10;A 98;1;1;1;2;1;1;7;1;6;1;0;0;30;3;60;0;0;5;38;0;0;3;2;0;0;2;10;0;0;2;2;3;2;2;62;2;60;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:09;A 98;1;6;6;2;1;6;20;3;8;2;2;1;78;1;84;2;5;2;72;6;4;12;28;3;12;7;48;2;1;13;11;10;14;1;63;1;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:08;A 98;1;5;5;5;3;5;32;6;16;5;3;0;76;1;83;0;0;0;81;2;2;7;24;4;11;10;40;2;1;9;8;5;4;1;0;2;35;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:07;A 98;1;0;0;0;0;1;4;0;0;0;0;2;6;2;58;2;11;4;58;0;0;5;12;1;4;10;23;0;0;5;4;6;6;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:06;A 98;1;7;6;6;8;6;22;10;23;8;6;0;0;1;79;0;0;4;29;3;3;7;9;7;25;9;30;3;1;9;7;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:05;A 98;1;4;4;4;26;3;15;3;20;3;2;0;0;1;6;0;0;1;7;0;0;2;48;0;0;1;8;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:04;A 98;1;4;39;5;62;3;70;5;78;6;6;1;0;2;25;0;0;1;25;1;1;3;44;1;1;7;25;1;0;5;4;4;3;6;27;6;25;1;40;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:03;A 98;1;1;5;2;2;3;7;4;9;3;2;0;0;1;92;0;0;2;82;7;8;10;12;7;22;10;49;6;3;14;12;7;7;1;96;1;95;2;76;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:02;A 98;1;4;20;3;2;3;16;1;7;0;0;1;0;1;64;0;0;0;64;3;4;4;23;3;10;6;20;3;1;5;4;2;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:01;A 98;1;2;12;3;21;3;16;5;19;3;3;0;30;3;68;0;0;6;27;2;1;3;2;3;6;5;19;0;0;4;3;2;1;1;33;2;3;0;32;0;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;19:00;A 98;1;9;15;11;15;7;39;9;41;12;11;1;47;4;32;1;6;2;3;4;5;9;7;4;13;10;36;4;2;10;9;6;5;1;20;0;0;2;17;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:59;A 98;1;3;24;4;28;3;34;3;40;3;2;1;2;1;46;0;0;2;4;1;1;8;7;1;1;6;19;1;0;6;6;7;8;2;23;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:58;A 98;1;1;0;2;1;0;0;3;14;2;1;1;30;4;43;2;12;3;8;0;0;4;56;0;0;3;73;0;0;6;5;4;5;4;36;4;33;2;39;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:57;A 98;1;5;5;5;4;4;11;4;20;4;6;1;81;1;89;1;4;5;8;2;3;7;7;2;6;8;31;2;0;7;8;5;5;1;20;2;20;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:56;A 98;1;5;10;0;0;4;25;0;0;0;0;1;59;1;44;0;4;3;6;3;3;5;3;4;6;1;22;3;1;6;4;4;3;3;4;3;65;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:55;A 98;1;5;58;5;44;2;72;5;62;6;8;0;24;0;26;1;2;0;0;1;1;3;1;2;1;7;11;1;0;3;2;1;1;5;58;5;59;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:54;A 98;1;3;7;2;8;3;13;2;7;4;6;1;39;1;73;1;4;1;6;1;0;10;19;2;2;6;39;1;0;9;8;10;11;1;69;1;67;1;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:53;A 98;1;2;46;1;49;1;59;1;7;0;0;0;63;2;67;2;2;1;65;3;3;9;35;3;11;4;34;2;1;9;8;6;6;2;65;2;63;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:52;A 98;1;1;1;1;0;2;5;5;6;1;0;1;6;1;30;2;6;1;7;1;1;2;1;3;10;2;12;2;1;4;3;2;2;2;64;3;65;2;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:51;A 98;1;5;4;12;10;5;17;6;39;13;11;1;0;1;64;0;0;2;5;1;1;5;26;1;7;7;29;1;0;5;5;6;5;2;56;2;54;5;9;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:50;A 98;1;8;8;3;35;1;25;1;22;3;8;0;0;2;0;0;0;1;2;5;7;10;10;1;20;6;51;4;3;14;15;8;16;3;23;1;75;3;6;0;0;6;10;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:49;A 98;1;6;6;7;5;2;15;6;19;6;5;0;28;2;37;0;0;0;44;1;0;4;48;1;1;6;25;1;0;4;4;4;7;4;25;2;1;1;4;3;10;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:48;A 98;1;12;16;12;20;1;45;4;43;13;16;1;64;1;75;2;3;3;4;3;4;5;4;3;16;7;20;3;2;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:47;A 98;1;1;0;1;47;1;62;1;50;0;0;2;55;5;68;2;9;1;75;1;1;7;7;1;5;0;26;1;0;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:46;A 98;1;1;16;1;43;1;14;2;9;1;1;1;30;7;82;2;4;0;100;2;51;3;63;3;6;6;18;2;1;6;6;3;4;1;19;0;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:45;A 98;1;9;25;6;26;7;39;7;18;6;6;1;86;4;85;1;3;1;96;3;19;8;33;1;4;7;59;1;0;8;6;8;16;1;1;3;32;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:44;A 98;1;7;6;2;2;4;26;4;20;1;25;0;77;2;90;0;0;0;100;1;1;5;13;1;5;5;38;1;0;8;8;5;4;3;80;3;79;2;89;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:43;A 98;1;2;1;5;4;1;5;2;17;5;4;4;45;7;58;2;45;0;100;1;23;3;1;3;4;3;13;1;0;4;3;2;1;4;57;4;54;6;45;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:42;A 98;1;6;5;3;2;4;28;6;13;3;2;1;75;1;7;3;69;0;100;3;4;7;33;4;18;5;40;3;2;10;8;8;8;1;82;1;81;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:41;A 98;1;6;6;2;1;3;31;3;3;2;1;0;0;1;97;0;0;0;100;0;0;6;31;0;0;8;27;0;0;5;4;5;4;4;86;4;84;1;93;2;2;1;1;0;0;2;3;0;0;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:40;A 98;1;6;52;5;57;1;73;2;76;5;10;0;13;3;90;0;0;2;91;1;5;1;22;1;4;4;18;0;0;3;3;1;2;8;74;6;68;5;84;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:39;A 98;1;1;26;4;3;3;7;6;14;4;3;2;39;0;100;3;7;0;100;2;2;8;33;3;6;7;31;2;1;8;7;7;8;1;68;1;53;1;77;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:38;A 98;1;5;18;8;6;3;12;3;24;11;12;2;47;4;90;2;23;0;100;3;14;5;17;2;17;5;26;3;2;8;8;4;4;6;11;3;93;4;20;1;84;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:37;A 98;1;6;47;6;67;1;69;1;81;3;37;0;12;1;60;0;0;3;40;1;1;6;19;1;6;7;46;0;0;6;8;7;8;1;3;2;29;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:36;A 98;1;4;4;1;0;3;17;1;4;1;0;1;78;1;6;2;4;1;4;4;14;5;23;2;13;9;22;3;2;5;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:35;A 98;1;6;4;6;12;4;18;6;21;7;23;3;4;2;80;3;9;2;84;3;4;7;33;4;13;11;55;4;2;12;11;6;5;2;83;0;83;1;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:34;A 98;1;3;44;2;1;4;13;1;4;1;0;0;0;4;73;0;0;5;41;1;0;3;36;1;2;4;20;0;0;3;3;3;4;2;19;2;35;2;32;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:33;A 98;1;6;15;5;4;3;32;2;17;5;5;2;2;2;66;2;5;8;25;0;0;7;36;0;0;6;50;0;0;5;4;8;9;1;84;1;85;2;6;3;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:32;A 98;1;8;7;7;6;4;20;8;25;7;6;1;81;1;73;3;2;1;3;5;5;9;24;5;10;6;67;2;1;12;14;7;16;4;86;5;85;3;66;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:31;A 98;1;6;57;3;55;1;77;4;63;3;5;1;39;8;71;1;4;4;45;2;3;4;38;2;12;7;21;1;0;6;5;4;3;2;24;3;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:30;A 98;1;3;2;0;0;3;8;0;0;0;0;1;1;2;82;1;2;1;89;0;0;5;33;0;0;3;21;0;0;5;5;6;7;2;45;1;44;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:29;A 98;1;9;10;6;14;5;28;4;50;11;23;1;0;3;91;1;3;0;100;1;1;7;12;1;0;7;29;0;0;7;6;6;7;3;6;2;3;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:28;A 98;1;2;2;4;29;1;5;6;32;3;4;0;28;7;84;0;0;0;100;1;1;0;0;1;8;3;4;2;1;2;2;0;0;2;32;4;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:27;A 98;1;7;6;9;7;5;25;7;28;9;8;1;65;0;100;1;4;1;92;1;1;11;21;1;2;8;53;1;0;10;7;10;10;1;90;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:26;A 98;1;4;3;4;3;2;14;3;12;4;3;3;2;3;80;1;2;4;80;1;0;7;32;0;0;8;59;1;0;9;10;6;6;1;71;2;72;0;71;0;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:25;A 98;1;2;46;3;3;2;24;5;11;3;4;2;30;3;80;1;3;5;72;2;2;4;56;3;6;7;24;1;0;6;5;4;4;8;62;5;46;9;71;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:24;A 98;1;5;4;7;5;5;19;10;22;7;6;3;32;2;31;0;1;4;88;2;2;9;36;1;5;8;32;2;1;10;9;9;9;2;44;1;41;5;39;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:23;A 98;1;7;5;6;6;3;20;6;21;6;9;2;1;4;91;1;2;2;93;2;3;8;19;3;16;8;44;2;1;10;10;7;7;3;86;3;3;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:22;A 98;1;1;2;2;5;1;3;1;13;5;5;1;1;3;57;1;4;3;42;1;1;5;53;1;2;5;23;1;0;6;5;4;3;3;71;3;4;2;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:21;A 98;1;14;35;14;34;1;74;4;66;14;17;0;0;4;23;0;0;4;14;6;6;9;7;6;20;6;38;5;2;11;9;6;5;1;43;2;36;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:20;A 98;1;3;41;2;35;1;47;2;50;1;0;1;1;4;87;1;3;0;100;1;1;10;9;2;24;3;42;1;0;10;9;11;10;3;5;5;6;1;72;1;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:19;A 98;1;4;61;3;41;3;76;5;16;3;3;0;27;2;79;0;0;3;82;4;3;6;44;5;53;3;62;1;0;8;9;4;11;6;43;8;36;1;53;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:18;A 98;1;5;3;6;8;4;23;7;27;6;5;1;21;1;56;1;6;2;10;0;0;13;24;10;65;6;68;0;0;13;10;13;13;1;74;1;73;2;74;2;4;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:17;A 98;1;13;13;4;4;4;45;5;29;3;18;1;76;2;66;0;2;2;30;3;3;10;8;5;50;3;46;3;1;9;9;8;7;2;83;3;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:16;A 98;1;3;23;1;0;3;28;1;4;1;1;2;34;2;35;1;35;2;42;1;0;5;38;4;48;3;61;0;0;7;9;6;7;2;15;2;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:15;A 98;1;7;7;8;6;5;52;7;40;6;4;1;73;1;39;2;65;1;48;1;1;6;4;4;21;6;32;1;0;7;5;6;5;0;0;1;72;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:14;A 98;1;5;4;2;4;1;17;0;15;4;11;1;72;4;88;1;3;0;96;2;2;5;4;1;12;2;32;2;1;7;6;6;5;1;75;2;4;1;52;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:13;A 98;1;12;42;10;36;1;85;1;81;9;12;3;21;4;61;1;24;2;62;0;0;6;22;2;2;5;48;0;0;6;7;5;5;3;42;2;14;2;30;2;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:12;A 98;1;6;35;1;34;2;63;0;31;3;8;1;59;2;62;2;20;1;68;4;4;6;34;3;13;3;32;3;1;7;6;5;5;1;60;1;58;3;13;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:11;A 98;1;5;30;3;31;1;59;1;48;1;1;4;44;2;90;4;26;0;100;4;6;9;14;3;16;4;52;4;2;9;9;5;16;2;25;2;22;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:10;A 98;1;6;21;8;63;1;44;0;84;11;10;3;38;2;68;2;34;1;75;2;1;2;1;2;11;4;14;2;1;4;2;1;1;3;34;4;7;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:09;A 98;1;2;1;4;3;1;14;2;19;3;3;1;68;1;0;5;8;1;8;2;2;11;26;2;4;6;56;1;0;12;10;11;9;1;92;1;90;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:08;A 98;1;3;2;4;3;2;14;3;16;4;3;1;0;2;70;1;2;0;68;1;1;5;13;2;8;4;28;2;1;6;7;4;3;9;82;8;54;2;97;6;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:07;A 98;1;3;23;3;8;2;21;2;24;3;4;1;28;5;85;1;3;3;87;0;0;3;39;0;0;5;21;0;0;4;3;2;2;6;66;4;63;3;69;3;16;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:06;A 98;1;5;28;8;5;5;36;9;33;8;5;1;74;2;83;1;7;2;81;1;0;6;5;1;0;2;27;0;0;7;6;6;6;2;69;2;18;2;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:05;A 98;1;6;5;5;5;4;23;4;21;5;5;0;0;1;1;1;0;2;6;4;3;10;9;2;4;1;37;1;0;10;10;9;11;5;79;3;76;3;81;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:04;A 98;1;3;3;1;3;1;7;2;11;2;21;2;36;2;37;1;39;1;38;2;1;4;40;1;1;4;47;1;0;6;6;2;5;5;37;5;35;5;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:03;A 98;1;5;17;7;23;3;19;6;33;5;5;1;54;1;50;1;59;1;57;6;7;10;10;4;14;4;48;6;3;13;13;8;11;1;60;1;82;1;8;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:02;A 98;1;6;25;5;29;6;32;4;24;4;2;1;1;3;81;1;4;0;88;1;1;5;3;1;2;5;18;0;0;5;4;4;3;2;6;3;87;1;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:01;A 98;1;4;35;3;39;3;17;3;17;3;6;1;35;3;70;1;33;1;76;2;37;7;46;3;11;6;42;2;0;9;8;6;6;4;36;4;25;0;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;18:00;A 98;1;9;31;4;3;4;32;2;16;4;3;2;69;3;85;1;8;2;86;7;17;15;41;6;25;7;83;6;4;16;16;11;12;2;80;2;56;3;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:59;A 98;1;10;9;7;6;8;25;6;33;5;9;1;1;2;92;1;3;0;94;0;0;10;26;0;0;4;64;0;0;11;11;9;9;3;85;4;4;1;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:58;A 98;1;1;1;1;0;2;9;1;1;0;13;0;31;4;88;0;0;2;78;3;3;3;2;3;9;5;17;3;2;4;4;1;1;5;62;5;36;2;77;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:57;A 98;1;14;23;8;17;5;54;5;48;8;16;1;83;1;81;1;6;1;9;9;20;13;11;6;29;8;57;6;4;18;17;10;9;1;66;1;65;2;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:56;A 98;1;6;39;5;38;6;57;4;55;4;3;0;62;1;66;0;0;0;65;3;47;6;4;4;34;6;31;3;1;9;8;5;5;2;68;2;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:55;A 98;1;1;32;0;0;2;11;0;0;0;0;2;35;4;58;1;38;2;60;1;2;7;7;1;1;2;31;1;0;6;7;5;8;2;45;2;42;2;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:54;A 98;1;9;8;6;26;7;35;5;29;7;8;1;89;1;90;2;87;2;93;13;11;12;31;8;24;8;76;9;4;16;13;9;26;1;79;1;77;2;40;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:53;A 98;1;2;1;3;13;4;19;3;16;2;1;1;60;1;79;1;11;1;9;2;1;10;35;2;5;7;64;2;1;12;13;7;7;3;63;4;62;3;43;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:52;A 98;1;3;26;1;0;2;27;1;10;1;0;4;10;1;30;1;14;0;0;1;1;3;44;1;2;4;18;0;0;4;3;2;3;3;34;1;33;2;40;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:51;A 98;1;5;6;3;2;1;15;5;16;3;4;1;0;1;2;0;0;1;4;4;5;15;13;4;12;5;59;3;1;18;16;14;13;3;71;3;71;3;75;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:50;A 98;1;11;10;7;7;5;38;4;27;7;11;2;19;1;83;1;5;1;2;4;4;8;6;3;6;6;30;3;1;8;7;4;4;3;69;3;79;1;77;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:49;A 98;1;3;2;3;4;3;9;2;19;4;4;3;8;67;44;2;42;2;61;0;0;2;2;0;0;2;7;0;0;2;1;2;1;3;35;1;32;2;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:48;A 98;1;18;31;8;23;3;68;4;54;8;17;1;2;100;68;3;72;1;81;4;17;11;10;3;16;9;44;4;2;15;14;11;11;1;70;1;91;1;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;17:47;A 98;1;6;49;4;52;1;66;2;64;4;3;2;55;3;88;2;14;0;100;1;8;8;6;1;6;3;25;1;0;7;6;9;7;5;73;5;70;1;83;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
