Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2024;22:12;A 35;1;0;0;0;0;0;0;3;14;0;0;0;0;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:11;A 35;1;0;0;0;0;0;0;0;1;0;0;0;0;7;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:10;A 35;1;0;0;0;0;2;1;3;11;0;0;0;0;2;2;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;22:09;A 35;1;1;38;2;13;0;0;2;14;0;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:08;A 35;1;3;41;2;13;2;2;5;42;0;0;0;0;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:07;A 35;1;1;1;1;6;0;0;3;7;1;25;1;8;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:06;A 35;1;0;0;0;0;1;1;2;36;1;2;3;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:05;A 35;1;1;3;1;10;0;0;3;7;1;15;1;7;4;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:04;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:03;A 35;1;1;1;1;13;1;0;3;23;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:02;A 35;1;0;0;0;0;0;0;0;0;1;31;0;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:01;A 35;1;0;0;0;0;0;0;3;8;1;1;2;10;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;22:00;A 35;1;0;0;0;0;0;0;2;5;1;2;1;8;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:59;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;4;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:58;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:57;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;4;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:56;A 35;1;0;0;0;0;0;0;1;6;1;4;1;5;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:55;A 35;1;0;0;0;0;0;0;1;1;2;0;0;0;4;14;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:54;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;21:52;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:51;A 35;1;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;21:50;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:49;A 35;1;1;17;0;0;0;0;1;1;0;0;0;0;2;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:48;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:47;A 35;1;2;16;1;6;0;0;0;0;1;8;1;10;3;3;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;21:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:45;A 35;1;0;0;0;0;0;0;1;5;3;14;2;26;2;1;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;21:44;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:43;A 35;1;0;0;0;0;2;0;4;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:42;A 35;1;0;0;0;0;3;17;1;56;1;29;2;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:41;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:40;A 35;1;0;0;0;0;0;0;1;2;2;26;3;13;2;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:39;A 35;1;1;27;1;6;1;0;1;3;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:38;A 35;1;1;35;2;13;0;0;2;4;1;2;1;4;3;4;2;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;21:37;A 35;1;1;7;0;0;0;0;0;0;3;39;1;5;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:36;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:35;A 35;1;0;0;0;0;0;0;1;4;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:34;A 35;1;2;4;1;6;0;0;0;0;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:33;A 35;1;1;9;0;0;0;0;0;0;0;0;0;0;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:32;A 35;1;0;0;0;0;3;20;3;54;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:31;A 35;1;1;3;1;6;3;3;1;14;0;0;0;0;4;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:30;A 35;1;0;0;0;0;1;0;2;22;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:29;A 35;1;1;1;1;6;0;0;2;4;2;45;2;45;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:28;A 35;1;0;0;0;0;0;0;0;0;0;0;1;3;11;23;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:27;A 35;1;2;0;1;6;0;0;1;0;0;0;0;0;5;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:26;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:25;A 35;1;1;28;1;6;1;1;2;14;0;0;0;0;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:24;A 35;1;0;0;0;0;1;0;3;34;0;0;0;0;4;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:23;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;5;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:22;A 35;1;0;0;0;0;0;0;2;12;1;14;1;8;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:20;A 35;1;1;0;0;0;0;0;7;17;0;0;0;0;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;21:19;A 35;1;0;31;1;6;0;0;2;7;0;0;0;0;4;4;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:18;A 35;1;1;16;0;0;1;0;2;17;0;0;0;0;6;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:17;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:16;A 35;1;0;0;0;0;0;0;0;0;2;2;4;16;3;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:15;A 35;1;1;1;1;6;0;0;3;6;1;0;0;0;5;17;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:14;A 35;1;2;0;1;6;0;0;1;2;1;1;1;6;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:13;A 35;1;3;0;1;8;1;0;6;17;1;2;1;8;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:12;A 35;1;0;0;0;0;0;0;1;2;2;35;2;12;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:11;A 35;1;0;0;0;6;1;0;5;31;0;0;0;0;5;7;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:10;A 35;1;1;4;1;3;0;0;1;46;1;22;1;8;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:09;A 35;1;0;0;0;0;1;2;4;42;1;15;0;15;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:08;A 35;1;0;0;0;6;3;9;3;69;1;47;1;59;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:07;A 35;1;2;34;2;6;0;0;1;4;2;37;2;14;5;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:06;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;6;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:05;A 35;1;0;0;0;0;1;0;1;2;1;47;1;6;6;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:04;A 35;1;0;0;0;0;0;0;1;2;0;26;5;13;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:03;A 35;1;2;3;1;6;2;2;1;11;2;10;3;16;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:02;A 35;1;3;9;1;6;0;0;1;3;1;0;0;0;6;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;21:01;A 35;1;0;0;0;0;3;3;4;45;0;0;0;0;6;39;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;21:00;A 35;1;0;0;0;0;1;2;4;23;1;1;0;0;5;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:59;A 35;1;1;0;1;6;0;0;1;3;2;61;1;64;4;6;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;20:58;A 35;1;0;0;0;0;0;0;2;4;4;21;4;24;2;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:57;A 35;1;0;0;0;0;1;3;4;35;0;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:56;A 35;1;0;0;0;0;0;0;0;19;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:55;A 35;1;0;0;0;0;1;1;2;60;0;0;0;0;3;22;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1
26.02.2024;20:54;A 35;1;0;0;0;0;0;0;4;56;0;0;0;0;5;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.02.2024;20:53;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:52;A 35;1;0;0;0;0;0;0;1;3;1;1;1;4;3;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:51;A 35;1;0;0;0;0;3;4;1;49;2;0;0;0;3;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:50;A 35;1;0;0;0;4;2;0;3;6;0;0;0;0;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:49;A 35;1;2;26;2;8;1;0;2;8;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:48;A 35;1;0;0;0;0;0;0;2;2;1;3;1;6;7;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:47;A 35;1;0;0;0;0;0;0;3;6;1;1;0;0;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:46;A 35;1;0;21;0;0;0;0;1;2;0;0;0;0;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:45;A 35;1;1;17;0;0;0;0;2;7;0;0;0;0;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:44;A 35;1;2;43;2;13;1;3;5;51;2;15;1;4;3;7;1;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;20:43;A 35;1;0;0;0;0;1;3;2;22;1;22;1;5;9;16;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:42;A 35;1;1;1;0;0;1;0;5;20;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:41;A 35;1;0;0;0;0;2;1;7;52;0;0;0;0;4;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:40;A 35;1;0;0;0;0;0;0;2;8;0;0;0;0;5;5;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:39;A 35;1;2;2;2;12;1;0;2;6;1;60;1;7;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:38;A 35;1;0;0;0;0;1;0;3;5;2;68;2;18;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:37;A 35;1;1;4;0;0;1;16;3;35;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:36;A 35;1;1;0;1;6;2;7;3;37;1;1;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:35;A 35;1;0;0;0;0;0;0;10;28;0;0;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:34;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:33;A 35;1;1;15;1;11;0;0;6;24;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:32;A 35;1;1;3;0;0;1;1;4;41;1;13;1;13;4;13;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:31;A 35;1;0;0;0;0;0;0;2;10;2;25;1;26;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:30;A 35;1;0;0;0;0;2;23;4;54;1;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.02.2024;20:29;A 35;1;1;5;1;6;0;0;3;4;0;0;0;0;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:28;A 35;1;0;0;0;0;2;33;0;66;0;0;0;0;7;20;3;40;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
26.02.2024;20:27;A 35;1;0;0;0;0;1;0;3;43;0;0;0;0;3;41;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:26;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:25;A 35;1;0;49;0;0;0;0;1;11;2;31;3;38;4;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:24;A 35;1;1;44;2;13;3;35;3;72;1;25;0;0;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:23;A 35;1;1;31;0;0;0;0;2;19;1;77;2;15;4;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:22;A 35;1;2;4;1;6;0;0;3;6;1;9;1;8;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:21;A 35;1;0;0;0;0;0;0;2;22;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:20;A 35;1;2;2;1;6;0;0;3;4;1;19;1;6;6;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:19;A 35;1;0;0;0;0;1;0;3;25;1;9;1;7;9;12;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:18;A 35;1;0;0;0;0;0;0;3;18;2;33;1;41;8;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:17;A 35;1;1;32;1;6;1;0;3;9;0;0;0;0;5;8;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:16;A 35;1;0;0;0;0;0;0;2;40;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:15;A 35;1;0;0;0;0;1;0;2;52;3;7;1;11;8;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:14;A 35;1;0;0;0;0;2;1;8;30;1;56;1;65;6;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:13;A 35;1;0;0;0;0;0;0;1;9;4;1;3;40;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:12;A 35;1;2;62;1;9;0;0;4;53;0;0;0;0;6;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:11;A 35;1;1;42;1;9;0;0;3;14;0;0;0;0;6;6;9;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.02.2024;20:10;A 35;1;1;24;1;6;0;0;5;30;0;0;0;0;4;3;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.02.2024;20:09;A 35;1;1;15;1;7;2;1;2;43;1;19;0;0;4;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:08;A 35;1;1;0;1;6;0;0;3;27;2;43;3;16;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:07;A 35;1;1;17;0;0;1;4;3;48;1;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:06;A 35;1;0;0;0;0;2;3;1;3;1;28;1;6;8;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:05;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;6;13;5;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;20:04;A 35;1;0;0;0;0;0;0;2;26;0;47;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:03;A 35;1;0;0;0;0;1;1;3;13;1;56;2;9;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:02;A 35;1;0;0;0;0;2;5;5;46;0;0;0;0;1;4;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:01;A 35;1;0;0;0;0;0;0;1;0;0;86;0;0;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:00;A 35;1;0;0;0;0;1;0;5;31;1;68;1;7;1;1;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;19:59;A 35;1;4;0;1;6;1;0;5;13;1;7;3;11;3;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:58;A 35;1;2;72;1;6;0;0;5;32;0;0;0;0;4;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:57;A 35;1;1;0;0;0;0;0;8;16;0;0;0;0;4;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:56;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;1;13;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:55;A 35;1;2;71;1;9;0;0;1;19;0;70;0;0;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:54;A 35;1;0;0;0;0;0;0;5;7;2;53;1;52;7;26;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:53;A 35;1;2;0;0;0;0;0;3;7;1;68;1;81;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:52;A 35;1;1;0;1;6;0;0;0;1;0;0;0;0;3;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;19:51;A 35;1;0;20;0;0;0;0;3;7;2;15;1;7;2;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:50;A 35;1;1;17;0;0;0;0;1;0;0;0;1;0;8;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:49;A 35;1;1;0;1;6;3;1;7;40;0;0;0;0;5;33;4;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;19:48;A 35;1;2;25;2;13;0;0;0;0;2;18;1;7;6;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:47;A 35;1;1;14;0;0;0;0;5;11;0;0;0;0;3;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:46;A 35;1;0;0;0;0;1;2;2;40;0;0;0;0;3;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:45;A 35;1;0;0;0;0;0;0;2;27;0;0;0;0;8;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:44;A 35;1;0;0;0;0;0;0;3;8;0;0;1;9;2;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:43;A 35;1;0;0;0;0;0;3;4;68;2;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:42;A 35;1;1;1;1;8;1;1;0;0;2;0;0;0;6;7;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:41;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:40;A 35;1;0;68;1;8;0;0;7;57;1;3;1;7;6;8;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:39;A 35;1;2;35;1;6;0;0;2;40;1;1;2;7;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:38;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:37;A 35;1;1;1;0;0;1;0;2;39;2;3;1;7;5;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:36;A 35;1;2;0;0;0;0;0;2;27;1;4;0;4;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:35;A 35;1;0;0;0;0;0;0;9;16;2;0;1;8;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:34;A 35;1;2;0;1;11;0;0;5;47;0;68;0;0;6;10;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:33;A 35;1;0;0;0;0;0;0;1;5;3;52;1;9;4;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:32;A 35;1;0;0;0;0;0;0;7;15;1;4;1;10;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:31;A 35;1;2;0;1;6;0;0;3;41;0;0;1;1;2;2;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;19:30;A 35;1;0;24;0;0;0;0;1;2;0;0;0;0;8;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:29;A 35;1;1;36;1;7;0;0;4;16;0;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:28;A 35;1;1;0;1;6;2;5;7;22;1;1;1;1;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:27;A 35;1;0;0;0;0;0;0;3;23;2;4;1;10;12;16;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:26;A 35;1;0;0;0;0;1;0;3;16;1;77;2;8;5;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:25;A 35;1;1;0;1;6;5;9;7;64;1;13;1;14;8;25;0;100;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:24;A 35;1;0;0;0;0;0;0;1;1;1;0;0;0;5;42;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:23;A 35;1;0;0;0;0;0;0;8;20;3;1;0;0;4;13;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
