Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.02.2024;19:14;A 33;1;0;0;0;0;2;2;1;0;0;0;7;55;2;34;0;100;0;100;3;30;0;0;0;0;0;0;0;0;0;0;4;5;6;8;3;27;1;90;0;100;2;4;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:13;A 33;1;2;16;1;4;6;69;1;23;1;1;2;41;1;4;0;100;0;100;2;8;5;60;0;0;0;0;2;54;1;2;0;0;1;0;0;0;1;90;0;100;1;4;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:12;A 33;1;2;21;2;3;4;46;2;23;0;0;2;51;2;46;5;10;0;100;1;4;6;13;0;0;1;1;5;19;1;1;1;70;0;1;0;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:11;A 33;1;1;0;1;1;4;62;2;31;0;0;4;75;3;20;4;11;0;100;1;50;1;0;0;0;1;0;1;0;0;0;7;61;7;61;4;77;3;47;0;100;2;45;0;0;1;1;0;0;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:10;A 33;1;3;36;2;26;10;74;2;14;0;0;5;60;2;11;5;5;0;100;3;15;8;76;0;0;0;0;7;42;2;3;4;60;6;54;2;80;1;50;0;100;3;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:09;A 33;1;3;25;6;18;5;17;2;12;0;0;1;44;1;0;2;3;0;100;3;7;5;21;0;0;0;0;4;6;0;0;5;87;3;90;0;100;1;81;0;100;1;67;0;0;0;0;1;1;0;0;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:08;A 33;1;0;0;0;0;1;78;4;20;0;0;5;52;1;20;5;6;0;100;0;85;1;27;0;0;0;0;3;11;0;0;6;47;10;13;4;51;3;79;0;100;2;9;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:07;A 33;1;2;11;2;5;6;25;3;21;1;0;5;41;2;31;2;4;0;100;2;53;6;72;0;0;0;0;1;66;2;7;2;17;4;7;4;16;1;18;0;100;1;1;2;3;0;0;2;3;0;0;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:06;A 33;1;3;23;2;23;6;19;2;15;1;3;1;90;2;32;4;6;0;100;0;0;8;54;0;0;0;0;8;17;3;4;2;2;2;2;3;12;2;78;0;100;0;84;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:05;A 33;1;1;18;3;7;1;80;1;14;1;7;3;30;1;7;3;4;0;100;1;97;1;14;0;0;0;0;4;11;1;6;2;2;3;2;2;11;2;72;0;100;9;51;0;0;2;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:04;A 33;1;1;1;2;2;2;68;1;8;2;3;7;11;3;24;5;6;0;100;0;100;5;41;0;0;0;0;2;41;3;7;3;3;3;3;3;13;2;81;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:03;A 33;1;4;35;4;21;8;35;2;21;0;0;0;0;0;0;1;1;0;100;1;9;2;17;0;0;2;15;1;2;0;0;4;27;4;6;5;19;1;74;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:02;A 33;1;1;23;2;15;1;22;0;0;0;0;7;32;1;47;4;6;0;100;0;0;1;57;0;0;2;68;2;7;2;2;4;63;2;18;1;67;0;100;0;100;2;19;0;0;1;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:01;A 33;1;5;9;4;19;5;80;2;45;0;0;1;59;2;32;4;4;0;100;0;0;3;76;0;0;0;71;2;43;0;0;3;42;5;25;3;58;3;62;0;100;6;38;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:00;A 33;1;2;6;1;8;6;45;3;42;0;0;2;8;0;0;1;1;0;100;0;0;4;42;0;0;2;16;3;14;0;3;3;78;2;6;2;84;2;75;0;100;1;70;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:59;A 33;1;1;51;2;4;4;63;1;10;0;0;1;35;0;0;1;1;0;100;2;76;1;85;0;0;1;78;3;15;1;58;5;19;7;13;4;31;4;56;0;100;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:58;A 33;1;0;0;0;0;4;70;0;73;0;0;4;41;1;4;3;2;0;100;3;6;2;3;0;0;1;8;2;4;3;18;2;70;4;36;2;13;1;85;0;100;2;35;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:57;A 33;1;3;21;1;19;10;40;3;51;1;3;1;67;1;4;3;4;0;100;2;5;10;18;0;0;1;5;1;27;0;0;2;81;2;4;2;22;0;78;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:56;A 33;1;1;6;1;16;2;1;1;9;0;0;3;59;3;16;2;3;0;100;0;0;1;58;0;0;1;43;4;8;1;1;4;32;3;3;2;40;3;66;0;100;2;33;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:55;A 33;1;1;1;0;0;4;4;3;9;1;1;3;27;0;17;2;2;0;100;0;0;4;5;0;0;0;0;2;11;2;5;3;40;5;9;2;30;1;94;0;100;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:54;A 33;1;2;14;0;0;9;25;1;31;0;0;1;61;1;60;3;4;0;100;0;0;6;14;0;0;1;0;1;17;0;0;3;82;2;30;3;86;2;80;0;100;1;84;1;1;0;0;1;1;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:53;A 33;1;1;6;2;3;2;9;2;14;1;1;1;22;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;15;0;0;3;73;4;5;3;15;0;100;0;100;1;41;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:52;A 33;1;1;42;0;0;5;81;2;55;1;3;2;43;0;0;3;4;0;100;2;4;3;24;0;0;0;0;2;12;0;0;5;5;6;20;4;34;3;53;0;100;5;28;1;3;0;0;0;0;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:51;A 33;1;3;29;3;13;2;25;2;14;0;0;1;50;1;2;1;0;0;100;0;0;10;25;0;0;0;0;1;40;0;0;2;94;1;2;3;39;0;72;0;100;0;0;1;1;0;0;0;0;0;0;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:50;A 33;1;1;0;1;3;1;1;0;0;0;0;3;60;2;59;1;6;0;100;2;18;1;63;0;0;0;1;2;4;1;2;5;34;7;7;3;26;2;63;0;100;1;1;0;0;0;0;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:49;A 33;1;4;35;5;22;5;22;3;18;0;0;7;40;1;46;6;8;0;100;3;7;6;86;0;0;1;2;1;95;1;79;2;57;3;3;3;13;2;89;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:48;A 33;1;0;31;0;0;8;41;0;57;1;2;3;8;1;34;4;5;0;100;0;4;7;53;0;0;0;31;3;61;4;18;2;34;4;5;3;30;4;86;0;100;3;93;0;0;1;1;0;0;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:47;A 33;1;5;18;5;19;3;45;2;46;1;29;10;20;2;54;9;6;0;100;1;68;1;0;0;0;1;49;1;0;0;0;5;29;2;30;2;40;2;25;0;100;1;24;0;0;1;1;0;0;0;0;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:46;A 33;1;1;68;2;4;6;73;1;33;0;0;2;2;0;0;3;3;0;100;2;21;3;66;0;0;0;0;0;70;0;0;1;60;4;44;2;66;1;94;0;100;1;44;0;0;1;1;0;0;0;0;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A 33;1;4;42;5;19;4;72;1;5;0;0;1;1;0;0;1;1;0;100;0;0;7;78;0;0;1;1;0;100;0;0;2;23;2;2;2;12;3;6;0;100;2;9;0;0;0;0;1;1;0;0;2;5;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:44;A 33;1;0;0;1;2;1;81;2;7;1;32;4;50;2;19;4;7;0;100;0;0;1;71;0;0;0;0;1;68;0;0;11;39;8;45;3;73;4;45;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:43;A 33;1;1;1;1;1;3;4;1;5;1;4;2;51;0;0;2;1;0;100;1;4;7;74;0;0;1;24;0;95;0;0;1;74;3;52;1;82;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:42;A 33;1;0;0;0;0;1;23;0;0;0;0;3;87;0;0;3;2;0;100;0;0;8;63;0;0;0;0;4;70;2;4;0;0;2;0;0;0;1;74;0;100;1;1;1;1;0;0;0;0;1;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A 33;1;0;0;0;0;3;71;4;18;1;0;5;47;2;45;6;7;0;100;7;47;1;11;0;0;1;4;2;2;1;4;4;36;4;4;1;47;4;84;0;100;1;42;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A 33;1;1;63;1;5;8;72;0;79;1;3;6;13;2;21;2;2;0;100;2;33;5;40;0;0;0;0;3;6;0;59;1;48;5;5;2;33;1;90;0;100;2;89;0;0;0;0;0;0;0;0;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A 33;1;4;23;6;17;8;68;3;72;0;0;1;90;2;35;4;6;0;100;1;5;2;16;0;0;1;12;1;16;4;21;3;7;2;34;3;26;1;67;0;100;1;35;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:38;A 33;1;1;14;1;2;1;82;2;21;0;0;3;61;3;64;0;86;0;100;2;6;1;71;0;0;1;1;2;48;1;7;4;31;5;16;3;37;2;58;0;100;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:37;A 33;1;2;17;3;15;10;72;2;96;0;0;6;48;1;18;0;100;0;100;2;4;5;17;0;0;0;0;2;20;0;0;5;73;11;8;3;80;1;87;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:36;A 33;1;3;14;2;13;6;28;3;42;1;3;1;97;0;100;0;100;0;100;0;0;8;11;0;0;0;0;3;21;0;0;2;2;3;2;3;12;1;72;0;100;1;1;1;1;0;0;1;1;0;0;0;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A 33;1;1;1;0;0;3;37;2;12;1;2;12;57;0;100;0;100;0;100;6;65;5;7;0;0;0;0;0;18;3;5;7;53;12;17;0;73;1;47;0;100;2;6;1;1;0;0;0;0;0;0;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A 33;1;1;1;1;3;4;90;0;100;0;0;7;80;0;100;5;81;0;100;2;58;4;92;0;0;0;0;2;51;0;0;5;47;10;11;2;62;1;6;0;100;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A 33;1;4;44;4;18;10;70;1;95;2;22;4;82;1;87;10;48;0;100;5;74;10;61;0;0;0;37;2;71;4;7;0;86;2;0;0;0;0;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:32;A 33;1;1;6;2;16;0;100;0;100;1;40;0;0;3;7;1;0;0;100;2;7;1;97;0;0;2;59;0;100;2;9;5;41;10;6;4;18;3;26;0;100;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:31;A 33;1;1;16;1;6;3;77;7;30;1;2;4;34;0;40;9;13;0;100;0;0;5;82;0;0;0;0;2;47;4;22;2;68;8;5;4;23;3;94;0;100;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:30;A 33;1;4;18;1;1;12;34;5;43;0;0;1;84;1;97;3;7;0;100;3;5;8;32;0;0;2;3;3;37;2;6;4;67;7;21;1;80;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:29;A 33;1;1;9;3;9;1;87;1;6;1;2;6;70;3;72;4;11;0;100;1;7;1;57;0;0;0;0;2;8;1;2;3;26;8;3;2;33;2;50;0;100;5;39;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:28;A 33;1;2;12;1;4;9;75;0;91;0;0;6;42;0;18;3;15;0;100;0;0;6;25;0;0;0;0;4;18;0;0;5;15;9;11;3;32;1;95;0;100;3;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:27;A 33;1;1;16;0;15;5;34;4;48;0;0;1;1;2;36;6;11;0;100;0;0;7;8;0;0;1;1;3;16;0;0;5;89;5;90;1;99;1;75;0;100;1;75;1;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:26;A 33;1;3;38;6;29;4;57;4;72;0;0;2;65;0;0;2;3;0;100;1;85;4;9;0;0;0;0;2;11;0;0;4;70;9;10;4;75;1;55;0;100;1;23;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:25;A 33;1;4;67;3;22;9;67;4;36;1;4;2;10;1;3;2;1;0;100;1;3;6;67;0;0;0;53;2;73;1;3;5;68;12;12;5;74;1;69;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:24;A 33;1;4;10;3;11;1;4;1;5;1;2;1;60;0;0;1;1;0;100;0;3;5;56;0;0;1;20;7;47;3;45;3;77;2;61;1;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:23;A 33;1;0;0;0;0;0;0;0;0;1;6;6;81;0;95;4;79;0;100;0;100;8;11;0;0;1;0;1;27;2;29;11;73;10;64;1;95;3;46;0;100;0;46;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:22;A 33;1;1;1;2;2;3;3;1;5;0;0;6;29;2;42;5;8;0;100;1;39;9;77;0;0;1;72;0;100;0;0;1;69;8;38;5;63;1;80;0;100;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:21;A 33;1;2;2;1;3;5;8;3;11;2;47;1;80;1;43;4;8;0;100;0;0;9;79;0;0;2;23;1;96;0;0;5;70;11;15;6;23;2;52;0;100;2;65;1;1;1;1;0;0;0;0;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:20;A 33;1;0;0;0;0;6;7;0;9;3;41;6;72;0;83;2;68;0;100;2;67;7;79;0;0;2;39;4;49;0;0;6;69;10;13;3;71;0;36;0;100;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:19;A 33;1;3;38;3;31;4;90;1;72;1;5;8;61;2;71;7;12;0;100;2;23;2;91;0;0;1;84;0;100;0;0;7;57;12;12;2;60;3;64;0;100;1;17;0;0;2;3;0;0;0;0;0;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:18;A 33;1;2;37;3;18;7;43;3;16;0;0;1;72;5;66;4;14;0;100;2;18;4;63;0;0;3;4;2;67;0;0;1;96;7;33;0;100;1;92;0;100;0;100;0;0;1;1;0;0;0;0;1;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:17;A 33;1;2;12;1;2;4;74;2;14;0;0;4;19;4;28;4;4;0;100;3;30;7;72;0;0;0;0;4;81;3;8;7;70;11;36;1;94;3;92;0;100;1;53;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:16;A 33;1;2;64;1;75;4;75;1;20;0;26;6;38;0;51;1;42;0;100;2;44;7;80;0;0;1;7;1;47;0;0;3;51;13;13;6;85;2;83;0;100;2;81;0;0;0;0;1;1;0;0;2;11;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:15;A 33;1;3;25;2;8;4;51;2;27;1;19;1;62;1;81;7;18;0;100;2;56;7;55;0;0;0;0;3;59;1;8;3;91;4;60;2;89;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:14;A 33;1;3;2;3;11;5;4;3;14;0;0;6;73;0;85;26;50;0;100;0;0;2;32;0;0;1;5;3;10;0;0;6;63;8;13;5;74;1;37;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:13;A 33;1;1;35;0;0;5;6;4;33;1;3;5;60;3;66;4;36;0;100;2;6;9;75;0;0;0;0;2;73;0;0;3;10;9;9;4;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:12;A 33;1;1;0;0;0;9;33;4;43;0;0;1;91;4;60;0;100;0;100;1;8;6;44;0;0;1;18;4;47;1;6;3;88;6;9;2;94;2;89;0;100;1;90;0;0;0;0;1;1;0;0;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:11;A 33;1;4;4;1;11;5;64;4;18;1;2;3;82;1;85;1;79;0;100;1;10;1;2;0;0;1;52;2;12;1;6;4;56;7;16;2;59;2;66;0;100;3;55;0;0;2;3;0;0;0;0;1;6;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:10;A 33;1;2;1;1;0;10;38;0;98;0;0;2;55;2;32;2;2;0;100;0;30;8;41;0;0;0;60;3;61;1;3;2;75;7;6;3;43;1;40;0;100;2;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:09;A 33;1;4;32;2;41;8;60;6;59;2;7;2;2;1;19;2;2;0;100;2;32;7;32;0;0;1;15;0;47;1;5;3;69;6;45;2;31;3;83;0;100;1;89;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:08;A 33;1;2;15;5;24;2;48;3;18;2;7;5;87;3;54;6;13;0;100;1;86;2;9;0;0;1;0;3;21;0;0;9;44;12;52;3;71;3;81;0;100;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:07;A 33;1;1;24;0;0;4;65;4;11;0;10;4;47;3;34;4;3;0;100;1;88;4;68;0;0;1;1;3;27;1;69;1;73;8;17;1;81;1;98;0;100;0;100;1;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:06;A 33;1;0;12;0;0;11;27;4;51;1;71;1;99;3;46;3;3;0;100;2;73;8;23;0;0;2;12;6;57;1;25;1;35;5;2;3;15;0;89;0;100;1;3;1;1;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:05;A 33;1;3;4;1;12;3;13;2;8;2;3;1;68;3;61;2;2;0;100;0;83;1;20;0;0;1;24;4;26;0;0;5;38;8;16;1;42;4;78;0;100;1;50;1;1;0;0;0;0;0;0;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:04;A 33;1;4;41;3;22;9;71;1;83;0;0;4;36;1;29;1;3;0;100;2;57;9;9;0;0;1;1;6;28;1;2;1;0;9;3;2;9;1;89;0;100;1;95;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:03;A 33;1;4;36;4;24;11;69;2;75;1;2;2;80;3;83;4;5;0;100;2;22;7;33;0;0;0;0;0;48;0;0;6;87;5;83;2;84;1;85;0;100;0;87;1;1;0;0;1;1;1;1;1;37;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:02;A 33;1;1;11;1;7;1;99;0;100;0;47;2;41;3;13;7;5;0;100;3;42;3;4;0;0;0;0;3;15;0;0;3;40;6;3;2;39;1;35;0;100;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:01;A 33;1;3;9;1;10;2;9;2;18;1;36;2;12;2;7;1;0;0;100;2;0;7;65;0;0;1;2;2;36;1;7;1;70;8;3;2;24;3;6;0;100;1;7;0;0;1;1;1;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:00;A 33;1;1;2;1;6;6;18;7;18;2;56;1;83;2;60;3;2;0;100;1;6;11;34;0;0;0;0;5;54;1;4;1;59;6;2;1;9;0;84;0;100;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:59;A 33;1;1;1;0;0;2;55;2;4;0;0;4;72;0;76;3;17;0;100;1;8;0;0;0;0;0;0;0;0;0;0;5;35;7;31;2;42;5;35;0;100;2;47;0;0;1;1;1;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:58;A 33;1;2;63;2;8;7;73;3;84;1;2;4;67;1;66;5;7;0;100;0;36;6;71;0;0;0;0;1;37;0;0;1;12;10;10;1;22;0;100;0;100;1;88;1;1;0;0;1;1;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:57;A 33;1;1;11;2;12;5;13;3;26;0;0;1;19;3;23;3;4;0;100;2;12;8;68;0;0;0;19;3;51;0;28;3;76;6;10;2;20;3;90;0;100;0;90;0;0;1;1;0;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:56;A 33;1;0;0;0;0;2;3;2;6;2;10;4;48;2;28;4;5;0;100;1;6;5;40;0;0;1;11;7;33;3;30;9;66;8;55;1;84;2;76;0;100;3;75;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:55;A 33;1;3;33;3;21;3;72;3;9;0;0;1;22;0;21;0;0;0;100;0;0;7;80;0;0;0;68;2;66;1;2;8;57;10;29;4;75;1;85;0;100;2;48;0;0;0;0;0;0;1;1;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:54;A 33;1;2;35;1;33;12;64;3;72;0;0;2;43;3;34;4;3;0;100;1;8;12;73;0;0;2;36;0;77;0;0;2;92;3;86;0;100;2;95;0;100;0;94;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
