Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.02.2024;21:30;A 48;1;7;17;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:29;A 48;1;1;3;0;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:28;A 48;1;0;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:27;A 48;1;1;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:26;A 48;1;5;13;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:25;A 48;1;3;7;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:24;A 48;1;0;0;0;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:23;A 48;1;1;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:22;A 48;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:21;A 48;1;1;2;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:20;A 48;1;3;10;2;3;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:19;A 48;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:18;A 48;1;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:17;A 48;1;1;6;0;0;5;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:16;A 48;1;1;8;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:15;A 48;1;4;11;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:14;A 48;1;7;22;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:13;A 48;1;6;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:12;A 48;1;2;6;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:11;A 48;1;8;11;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:10;A 48;1;2;9;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:09;A 48;1;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:08;A 48;1;1;6;2;6;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:07;A 48;1;1;24;2;3;4;20;4;12;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:06;A 48;1;4;18;2;8;2;3;3;5;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;21:05;A 48;1;1;2;1;0;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:04;A 48;1;4;9;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:03;A 48;1;0;0;0;0;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:02;A 48;1;3;11;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:01;A 48;1;2;9;1;2;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;21:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:59;A 48;1;2;3;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:58;A 48;1;3;12;2;2;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:57;A 48;1;1;4;2;1;2;8;7;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:56;A 48;1;2;8;1;3;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:55;A 48;1;5;9;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:54;A 48;1;1;4;4;8;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:53;A 48;1;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:52;A 48;1;2;2;0;0;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:51;A 48;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:50;A 48;1;2;8;0;0;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:49;A 48;1;2;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:48;A 48;1;2;6;1;4;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:47;A 48;1;2;12;2;7;3;50;0;0;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;20:46;A 48;1;1;2;3;4;6;19;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:45;A 48;1;1;18;0;0;5;17;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:44;A 48;1;4;9;2;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:43;A 48;1;4;29;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:42;A 48;1;1;3;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:41;A 48;1;2;4;6;8;6;16;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:40;A 48;1;2;6;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:39;A 48;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:38;A 48;1;3;11;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:37;A 48;1;3;5;0;0;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:36;A 48;1;4;9;2;1;3;8;0;0;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;20:35;A 48;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:34;A 48;1;3;6;0;0;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:33;A 48;1;2;11;6;7;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:32;A 48;1;1;8;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:31;A 48;1;5;10;3;5;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:30;A 48;1;4;9;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:29;A 48;1;2;8;0;0;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:28;A 48;1;4;6;1;21;6;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:27;A 48;1;2;6;2;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:26;A 48;1;1;3;2;2;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:25;A 48;1;1;2;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:24;A 48;1;1;3;1;3;10;19;2;5;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:23;A 48;1;7;16;1;3;1;24;1;9;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;20:22;A 48;1;1;3;3;3;4;16;2;10;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;20:21;A 48;1;2;11;3;5;5;12;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:20;A 48;1;2;6;0;0;4;37;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:19;A 48;1;4;8;1;3;3;11;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:18;A 48;1;1;5;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:17;A 48;1;2;7;5;14;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:16;A 48;1;2;20;4;19;2;45;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:15;A 48;1;7;21;0;0;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:14;A 48;1;1;11;0;0;7;12;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:13;A 48;1;4;11;2;2;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:12;A 48;1;5;12;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:11;A 48;1;1;0;2;3;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:10;A 48;1;5;8;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:09;A 48;1;2;8;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:08;A 48;1;0;0;0;0;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:07;A 48;1;1;3;3;5;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:06;A 48;1;1;7;3;5;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:05;A 48;1;5;17;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:04;A 48;1;2;7;3;9;4;13;6;18;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:03;A 48;1;1;3;0;0;1;4;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:02;A 48;1;2;5;0;0;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:01;A 48;1;6;12;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;20:00;A 48;1;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:59;A 48;1;5;18;3;5;8;15;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:58;A 48;1;3;4;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:57;A 48;1;9;27;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:56;A 48;1;3;5;0;0;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:55;A 48;1;3;16;6;7;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:54;A 48;1;2;2;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:53;A 48;1;5;9;0;0;11;19;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:52;A 48;1;3;12;1;1;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:51;A 48;1;1;3;4;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:50;A 48;1;6;17;1;3;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:49;A 48;1;2;5;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:48;A 48;1;4;10;7;8;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:47;A 48;1;0;0;0;0;2;21;5;35;1;20;1;1;1;1;0;0;2;3;0;100;0;100;0;100
26.02.2024;19:46;A 48;1;7;19;1;3;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:45;A 48;1;3;4;2;3;6;8;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:44;A 48;1;3;11;3;5;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:43;A 48;1;2;5;0;0;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:42;A 48;1;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:41;A 48;1;5;24;1;2;2;4;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:40;A 48;1;1;2;1;3;7;46;2;11;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:39;A 48;1;6;7;2;3;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:38;A 48;1;2;2;0;0;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:37;A 48;1;4;12;2;6;6;13;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:36;A 48;1;0;26;0;24;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:35;A 48;1;3;30;4;17;5;16;6;13;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;19:34;A 48;1;4;11;0;1;3;11;5;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:33;A 48;1;7;15;2;4;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:32;A 48;1;1;26;0;0;2;3;3;11;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:31;A 48;1;2;8;2;3;5;14;6;12;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;19:30;A 48;1;6;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:29;A 48;1;5;8;0;0;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:28;A 48;1;4;14;1;2;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:27;A 48;1;2;6;0;0;6;12;5;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:26;A 48;1;9;22;3;7;6;7;4;15;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;19:25;A 48;1;2;6;3;4;3;8;0;0;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:24;A 48;1;3;14;6;4;8;16;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:23;A 48;1;4;57;4;7;7;25;4;34;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;19:22;A 48;1;5;16;2;3;4;10;2;2;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;19:21;A 48;1;7;12;0;0;3;5;1;1;2;13;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.02.2024;19:20;A 48;1;4;7;0;0;7;25;4;8;1;4;0;0;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;19:19;A 48;1;6;31;3;16;8;20;4;5;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;19:18;A 48;1;3;6;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:17;A 48;1;8;23;4;12;7;24;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:16;A 48;1;0;0;1;2;6;33;3;36;2;8;0;0;2;3;0;0;2;3;0;100;0;100;0;100
26.02.2024;19:15;A 48;1;8;25;2;3;2;7;3;6;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:14;A 48;1;2;4;2;1;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:13;A 48;1;5;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:12;A 48;1;6;21;4;4;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:11;A 48;1;1;4;2;5;11;17;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:10;A 48;1;4;16;2;5;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:09;A 48;1;5;8;0;0;8;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:08;A 48;1;7;24;1;2;9;24;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:07;A 48;1;5;24;2;4;2;36;5;20;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;19:06;A 48;1;5;19;1;9;8;28;2;2;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:05;A 48;1;2;6;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:04;A 48;1;9;21;1;4;9;23;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:03;A 48;1;2;3;0;0;4;3;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:02;A 48;1;8;30;3;3;6;18;6;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:01;A 48;1;4;8;0;0;8;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;19:00;A 48;1;5;15;5;7;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:59;A 48;1;2;36;2;14;9;17;6;11;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:58;A 48;1;3;13;4;3;7;41;4;44;2;17;1;1;1;1;1;1;1;1;0;100;0;100;0;100
26.02.2024;18:57;A 48;1;8;27;2;1;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:56;A 48;1;1;1;1;4;4;74;5;35;1;16;0;0;0;0;0;0;5;8;0;100;0;100;0;100
26.02.2024;18:55;A 48;1;12;29;4;4;13;22;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:54;A 48;1;4;10;0;0;5;20;2;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:53;A 48;1;14;37;3;45;10;49;3;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;18:52;A 48;1;1;3;0;0;4;68;6;24;1;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:51;A 48;1;3;9;0;0;3;46;3;5;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:50;A 48;1;5;19;0;0;12;22;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:49;A 48;1;7;51;4;14;6;16;7;42;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:48;A 48;1;8;61;1;4;5;21;0;9;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:47;A 48;1;6;14;4;8;6;50;6;35;1;12;0;0;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;18:46;A 48;1;3;16;3;11;6;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:45;A 48;1;3;13;1;3;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:44;A 48;1;5;13;3;7;3;19;6;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:43;A 48;1;4;8;3;3;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:42;A 48;1;9;26;5;7;14;33;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:41;A 48;1;5;11;0;0;11;21;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:40;A 48;1;8;49;3;37;3;8;5;62;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:39;A 48;1;2;5;2;1;7;15;5;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;18:38;A 48;1;7;22;4;4;2;79;6;30;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:37;A 48;1;2;46;2;52;5;41;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:36;A 48;1;1;7;3;20;2;28;4;9;1;7;0;0;1;1;0;0;2;3;0;100;0;100;0;100
26.02.2024;18:35;A 48;1;2;5;2;1;15;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:34;A 48;1;3;12;2;2;4;41;5;41;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:33;A 48;1;8;28;3;7;5;8;0;0;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:32;A 48;1;3;7;2;2;16;30;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:31;A 48;1;10;30;2;4;7;28;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:30;A 48;1;1;2;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:29;A 48;1;2;24;5;27;10;59;11;25;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:28;A 48;1;3;46;1;12;3;64;4;45;1;15;0;0;2;3;0;0;2;3;0;100;0;100;0;100
26.02.2024;18:27;A 48;1;3;8;6;10;8;26;0;0;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;18:26;A 48;1;7;26;5;7;15;28;6;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;18:25;A 48;1;4;14;0;0;7;25;5;13;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:24;A 48;1;11;50;3;51;9;31;3;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:23;A 48;1;2;4;4;4;5;5;7;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:22;A 48;1;10;36;5;10;1;41;6;21;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:21;A 48;1;1;23;0;7;4;12;3;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:20;A 48;1;2;33;3;8;7;50;4;39;1;21;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;18:19;A 48;1;1;30;1;2;6;16;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:18;A 48;1;4;23;3;22;1;32;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:17;A 48;1;6;52;6;19;9;55;3;13;1;10;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:16;A 48;1;5;30;2;5;5;30;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:15;A 48;1;4;25;3;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:14;A 48;1;2;19;0;2;7;42;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:13;A 48;1;3;48;6;28;4;80;2;46;1;10;0;0;0;0;0;0;2;3;0;100;0;100;0;100
26.02.2024;18:12;A 48;1;3;20;3;17;3;23;3;16;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:11;A 48;1;9;58;4;46;5;23;6;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:10;A 48;1;7;34;4;9;2;42;5;36;1;10;2;3;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;18:09;A 48;1;8;56;4;26;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:08;A 48;1;1;4;0;0;7;29;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:07;A 48;1;3;46;2;10;2;88;3;65;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;18:06;A 48;1;2;21;1;5;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:05;A 48;1;4;17;1;4;4;19;3;17;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:04;A 48;1;2;8;0;0;2;14;2;7;2;6;1;1;1;1;1;1;1;1;0;100;0;100;0;100
26.02.2024;18:03;A 48;1;3;32;1;2;2;44;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:02;A 48;1;7;40;1;2;7;48;1;3;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:01;A 48;1;2;6;4;11;5;17;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;18:00;A 48;1;4;10;4;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;17:59;A 48;1;1;12;1;56;8;33;8;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
