Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
26.02.2024;19:57;A 21;1;7;9;0;33;0;0;1;21;0;0;1;50;2;2;2;7;2;3;1;0;1;12;2;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:56;A 21;1;1;52;4;59;0;94;1;2;1;22;1;1;2;3;1;2;0;0;5;3;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:55;A 21;1;8;16;1;41;2;37;6;33;0;0;0;0;0;0;0;0;2;2;3;4;2;2;2;6;1;4;5;21;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:54;A 21;1;9;10;1;32;1;0;3;10;0;0;1;1;0;0;0;0;2;2;5;15;2;10;2;5;1;7;3;26;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:53;A 21;1;5;50;3;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;64;1;65;0;0;1;8;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:52;A 21;1;4;7;1;88;0;37;5;31;0;0;0;0;0;0;0;0;1;0;2;59;2;55;0;0;1;62;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:51;A 21;1;14;15;3;58;1;26;1;7;0;0;0;0;0;0;0;0;2;3;1;0;1;0;2;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:50;A 21;1;3;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;45;0;0;1;4;0;0;1;64;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
26.02.2024;19:49;A 21;1;8;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;2;0;0;1;5;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;19:48;A 21;1;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0;4;6;1;0;0;0;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:47;A 21;1;3;47;2;22;1;84;2;14;0;0;2;25;0;0;2;14;1;1;1;0;0;0;1;1;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:46;A 21;1;4;37;1;51;1;48;1;5;2;0;2;1;1;1;1;6;1;38;0;0;1;51;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:45;A 21;1;4;9;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;40;3;21;0;0;5;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:44;A 21;1;3;51;4;34;0;99;2;11;0;0;0;0;0;0;0;0;0;0;6;81;1;23;0;0;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:43;A 21;1;3;14;3;27;2;94;4;21;0;0;1;1;0;0;2;3;0;0;0;100;1;94;0;0;0;75;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:42;A 21;1;4;17;2;25;3;95;1;40;0;0;0;0;0;0;0;0;0;0;5;87;3;75;0;0;1;81;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:41;A 21;1;3;2;4;15;0;100;3;13;0;0;0;67;0;0;0;0;0;0;1;86;1;83;0;0;2;79;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:40;A 21;1;10;51;1;75;3;53;3;11;0;0;1;61;0;0;1;6;0;0;3;3;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:39;A 21;1;7;16;3;39;1;0;0;0;0;0;1;0;0;0;2;7;0;0;4;24;4;25;0;0;4;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:38;A 21;1;3;36;3;38;2;91;2;51;0;42;0;42;2;1;0;0;0;0;1;18;1;17;0;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:37;A 21;1;5;4;3;18;2;18;4;15;1;85;1;66;2;2;2;10;0;0;3;28;5;3;0;0;4;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:36;A 21;1;5;4;2;13;3;1;3;7;1;63;2;71;1;2;2;17;0;0;3;31;0;28;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:35;A 21;1;2;2;3;8;0;0;0;0;0;0;1;44;1;4;3;19;0;0;1;71;1;23;0;0;1;20;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:34;A 21;1;8;58;0;72;1;0;1;2;1;1;2;3;1;0;1;3;2;1;0;44;1;41;2;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:33;A 21;1;6;10;1;30;0;0;0;0;0;98;0;0;0;0;1;7;0;0;4;32;0;0;0;0;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:32;A 21;1;1;13;1;21;0;99;0;0;1;2;1;42;3;3;3;9;1;0;3;2;2;1;1;2;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:31;A 21;1;9;51;3;54;3;75;3;16;1;6;3;2;1;2;2;1;1;51;3;70;0;0;2;10;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:30;A 21;1;5;7;2;15;1;1;1;2;1;62;1;0;2;3;1;4;0;28;5;34;4;22;0;0;4;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:29;A 21;1;3;38;1;48;3;9;2;10;0;0;0;54;0;0;0;0;2;41;6;59;0;7;2;11;1;3;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:28;A 21;1;11;9;5;29;3;19;2;21;0;0;2;41;0;0;2;3;0;0;2;50;1;10;0;0;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:27;A 21;1;1;0;1;2;1;98;1;27;2;74;0;0;2;10;2;9;1;1;6;19;0;14;2;7;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:26;A 21;1;3;10;3;24;1;1;2;7;0;0;0;0;0;0;2;5;0;0;1;60;1;47;0;0;2;26;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:25;A 21;1;9;53;1;45;0;0;1;0;0;0;0;0;0;0;1;5;0;0;2;1;2;1;0;0;3;7;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;19:24;A 21;1;5;24;3;23;0;0;0;0;0;0;1;1;0;0;0;0;1;1;4;2;2;1;1;2;2;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:23;A 21;1;5;47;1;65;0;84;0;0;1;24;1;43;2;4;2;6;0;0;2;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:22;A 21;1;9;57;3;52;1;25;1;7;0;0;3;11;1;1;3;23;1;65;3;78;2;10;0;2;2;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:21;A 21;1;7;5;4;35;1;0;6;82;0;0;1;91;0;0;2;93;0;19;9;29;4;20;1;2;4;12;9;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:20;A 21;1;4;17;5;61;2;46;2;57;0;0;2;16;0;0;1;6;1;40;2;63;3;46;1;5;3;17;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:19;A 21;1;12;67;2;98;3;53;0;57;0;0;1;1;0;0;0;0;1;0;3;53;2;73;1;2;7;57;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:18;A 21;1;7;15;8;50;1;86;4;95;0;0;0;0;0;0;0;0;0;0;3;15;2;14;0;0;1;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0
26.02.2024;19:17;A 21;1;4;38;2;51;1;80;8;48;1;43;0;41;0;0;0;0;1;1;2;70;2;57;1;2;2;65;4;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:16;A 21;1;9;58;3;82;1;60;1;8;1;38;2;4;3;8;3;14;0;0;2;75;2;68;0;0;0;75;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:15;A 21;1;9;13;2;31;1;45;1;5;0;0;0;96;0;0;0;0;0;0;8;56;3;36;0;0;4;30;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:14;A 21;1;5;22;6;32;0;100;0;0;1;1;4;29;1;2;2;21;0;0;1;62;1;36;0;0;1;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:13;A 21;1;11;52;0;75;1;41;2;5;1;0;2;61;1;2;5;10;0;0;2;50;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:12;A 21;1;9;12;5;34;3;60;1;5;0;0;1;91;0;0;1;3;1;1;2;9;1;5;1;2;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:11;A 21;1;0;0;0;0;0;75;0;0;0;0;0;42;0;0;1;3;0;0;1;54;1;21;0;0;1;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:10;A 21;1;10;54;1;68;1;46;1;23;0;0;5;52;0;0;2;7;0;0;3;48;4;54;0;0;1;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:09;A 21;1;5;11;1;16;0;0;1;10;0;0;2;94;0;0;3;69;2;1;4;17;2;6;2;5;1;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:08;A 21;1;5;42;6;31;0;77;0;0;2;27;1;0;2;6;4;12;0;0;1;6;1;8;0;0;3;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2024;19:07;A 21;1;9;49;3;48;3;77;2;15;0;0;3;2;0;0;1;1;0;0;3;65;3;8;0;0;3;16;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:06;A 21;1;10;25;2;39;1;64;1;3;2;5;1;1;3;7;2;7;0;0;6;43;3;7;1;2;2;14;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:05;A 21;1;4;56;1;68;1;88;2;5;0;0;1;49;3;7;5;27;1;0;3;11;2;1;0;0;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:04;A 21;1;8;39;3;41;3;43;2;31;0;0;3;11;0;0;2;5;1;57;4;76;0;0;1;4;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:03;A 21;1;10;11;2;37;2;9;1;6;2;4;4;56;3;9;2;38;0;0;10;44;4;22;0;0;1;31;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:02;A 21;1;3;24;2;28;1;90;1;2;4;51;3;3;1;61;4;64;0;0;3;59;2;31;0;0;3;29;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:01;A 21;1;7;8;2;32;2;49;1;6;1;71;1;0;4;10;2;14;0;0;4;66;4;61;0;0;2;69;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:00;A 21;1;5;8;2;16;4;7;2;16;1;1;4;5;1;1;2;5;2;22;3;3;2;1;2;5;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:59;A 21;1;2;23;4;22;0;99;2;90;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:58;A 21;1;9;26;5;56;1;29;3;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:57;A 21;1;2;1;1;5;0;0;0;0;0;0;2;1;0;0;0;0;2;22;3;27;2;22;1;15;2;6;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:56;A 21;1;8;30;5;36;3;41;4;34;0;0;0;0;0;0;0;0;1;52;1;95;1;60;3;16;2;7;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:55;A 21;1;18;33;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;1;1;0;0;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:54;A 21;1;8;41;1;63;2;21;1;3;0;0;3;21;0;0;2;3;1;22;3;56;0;0;1;8;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:53;A 21;1;2;11;2;21;1;27;1;6;0;76;1;82;0;0;2;27;0;0;3;16;1;1;0;0;3;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:52;A 21;1;9;42;1;67;2;2;1;12;2;63;2;38;4;7;4;16;1;0;2;2;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:51;A 21;1;5;7;1;15;0;0;0;0;1;3;1;5;2;3;2;5;0;0;7;5;0;14;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:50;A 21;1;4;27;3;43;1;0;1;3;1;1;1;47;1;6;3;15;0;0;4;4;1;11;0;0;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:49;A 21;1;9;15;4;78;1;2;3;7;0;0;2;18;0;0;2;3;2;8;6;79;3;32;2;8;4;17;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:48;A 21;1;9;18;2;54;1;76;1;87;0;0;0;67;0;0;0;0;0;0;3;32;0;12;0;0;0;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:47;A 21;1;4;61;2;55;1;1;1;30;0;0;1;42;0;0;2;6;0;0;3;62;1;0;1;1;2;11;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:46;A 21;1;11;47;5;79;2;52;6;29;0;7;2;46;0;0;1;6;1;57;3;60;0;0;2;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A 21;1;6;7;4;71;4;46;2;36;2;80;2;52;2;3;4;16;0;0;8;41;3;33;0;0;1;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
26.02.2024;18:44;A 21;1;4;53;3;82;3;92;0;100;2;2;3;45;2;5;3;24;0;0;1;55;1;70;0;0;2;61;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:43;A 21;1;8;32;4;66;1;35;1;56;0;0;1;27;0;0;3;10;2;2;2;55;1;0;2;5;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:42;A 21;1;7;20;1;36;0;0;1;68;1;44;1;65;2;5;3;11;2;34;8;42;4;41;1;4;2;49;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:41;A 21;1;2;25;2;40;0;0;1;59;1;30;2;46;2;4;2;19;0;0;1;52;1;66;1;3;1;72;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:40;A 21;1;12;61;2;78;1;49;3;21;0;0;0;5;0;0;0;0;0;0;4;86;2;75;0;0;1;81;0;98;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A 21;1;8;12;2;43;1;61;7;32;0;0;0;100;0;0;0;0;2;1;7;29;6;14;3;4;7;26;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:38;A 21;1;4;55;2;50;1;36;2;21;0;41;3;55;0;0;2;52;0;0;3;64;1;15;0;0;1;21;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:37;A 21;1;9;33;2;69;0;0;4;36;1;72;1;20;2;2;2;12;1;0;3;67;2;65;0;0;0;69;1;73;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:36;A 21;1;3;2;1;20;1;1;2;15;0;0;2;94;0;0;2;61;3;37;6;66;3;44;1;49;2;55;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A 21;1;5;3;3;39;0;0;1;10;0;0;1;31;2;19;1;6;1;37;1;57;1;40;1;41;2;45;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A 21;1;12;54;1;99;2;40;4;54;2;3;2;2;1;5;2;4;2;73;3;76;2;24;3;14;3;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A 21;1;9;12;3;60;1;87;5;69;2;72;1;93;1;5;1;7;2;1;5;42;2;21;2;6;2;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:32;A 21;1;2;19;6;43;1;96;1;21;1;1;2;1;1;2;2;3;0;0;8;43;5;40;0;0;4;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
