Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2024;19:01;A181;1;2;3;4;12;3;58;0;100;0;0;4;6;4;62;1;50;2;37;3;37;3;24;1;1;4;7;0;0;0;0
26.02.2024;19:00;A181;1;1;1;10;17;3;13;0;100;0;0;7;12;13;40;3;67;2;41;1;39;0;0;0;0;2;2;2;3;0;0
26.02.2024;18:59;A181;1;0;0;1;2;0;0;0;100;0;0;0;2;0;5;9;17;3;5;1;4;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:58;A181;1;0;0;6;12;1;1;0;100;0;0;2;17;4;26;4;34;1;39;1;22;0;0;1;1;3;7;0;0;0;0
26.02.2024;18:57;A181;1;3;5;3;8;2;3;0;100;0;0;1;2;3;6;8;60;2;2;3;4;3;4;0;0;4;4;0;0;0;0
26.02.2024;18:56;A181;1;0;0;1;65;2;62;0;100;0;0;0;0;0;0;13;12;3;3;1;2;1;1;0;0;0;0;1;1;0;0
26.02.2024;18:55;A181;1;0;0;4;14;0;55;0;100;0;0;2;3;6;22;3;2;1;1;1;18;1;2;0;0;3;7;0;0;0;0
26.02.2024;18:54;A181;1;0;0;5;12;3;24;0;100;0;0;7;11;8;16;6;59;3;41;1;3;0;0;0;0;1;28;0;0;3;7
26.02.2024;18:53;A181;1;1;2;1;1;1;18;0;100;0;0;0;0;0;0;0;27;1;31;0;44;1;3;0;0;0;0;0;9;1;1
26.02.2024;18:52;A181;1;1;2;6;38;5;71;0;100;0;0;5;15;3;32;1;14;1;18;1;44;1;2;0;0;0;0;1;40;1;15
26.02.2024;18:51;A181;1;2;4;7;16;8;15;0;100;0;0;4;5;7;12;4;73;2;46;2;68;0;0;0;0;1;1;0;0;3;4
26.02.2024;18:50;A181;1;0;0;3;5;3;5;0;100;0;0;1;2;1;4;6;53;1;2;2;67;0;0;0;0;1;1;1;1;2;3
26.02.2024;18:49;A181;1;3;3;11;18;5;58;0;100;0;0;3;65;3;70;2;10;0;0;1;10;0;0;0;0;5;9;0;0;0;0
26.02.2024;18:48;A181;1;1;2;7;10;1;23;0;100;0;0;6;14;4;38;5;58;2;2;1;2;0;0;0;0;7;8;0;0;0;0
26.02.2024;18:47;A181;1;0;0;1;3;1;2;0;100;0;0;4;8;4;15;2;26;1;18;0;0;1;3;0;0;1;1;4;6;0;0
26.02.2024;18:46;A181;1;0;0;10;26;4;62;0;100;0;0;0;0;4;7;2;2;0;0;0;0;0;0;0;0;4;4;1;12;0;0
26.02.2024;18:45;A181;1;1;1;6;16;5;24;0;100;0;0;7;16;9;21;3;81;3;45;1;65;0;0;0;0;3;3;0;0;0;0
26.02.2024;18:44;A181;1;0;0;3;11;2;27;0;100;0;0;3;7;2;12;7;39;3;39;1;19;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:43;A181;1;1;1;5;14;3;13;0;100;0;0;6;10;8;18;1;39;1;54;1;2;0;0;0;0;1;2;1;6;0;0
26.02.2024;18:42;A181;1;1;1;9;16;4;4;0;100;0;0;2;43;1;24;4;80;1;42;1;30;0;0;2;3;7;28;0;0;1;1
26.02.2024;18:41;A181;1;0;0;1;11;1;16;0;100;0;0;3;5;4;54;5;20;3;12;2;4;0;0;0;0;0;0;1;3;0;0
26.02.2024;18:40;A181;1;1;1;5;61;3;42;0;100;0;0;2;4;2;35;2;33;3;25;1;2;0;0;0;0;1;6;0;0;2;4
26.02.2024;18:39;A181;1;1;1;10;17;4;11;0;100;0;0;1;3;5;9;3;85;2;37;1;1;0;0;0;0;4;5;1;2;0;0
26.02.2024;18:38;A181;1;0;0;1;2;0;100;0;100;0;0;1;1;2;2;3;16;0;3;1;16;0;0;0;0;0;0;0;0;0;2
26.02.2024;18:37;A181;1;0;0;2;55;5;50;0;100;0;0;2;3;3;61;6;20;1;49;1;71;0;0;0;0;1;8;1;1;3;4
26.02.2024;18:36;A181;1;1;2;3;30;5;15;0;100;0;0;7;11;7;47;3;82;1;81;1;69;0;0;0;0;4;6;1;2;0;0
26.02.2024;18:35;A181;1;0;0;2;96;1;34;0;100;0;0;0;0;0;0;9;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:34;A181;1;1;3;6;12;4;49;0;100;0;0;3;6;5;16;1;41;1;24;0;0;0;0;0;0;4;5;0;0;1;1
26.02.2024;18:33;A181;1;2;4;8;16;8;11;0;100;0;0;2;3;3;15;4;56;4;75;2;64;0;0;0;0;6;11;0;0;0;0
26.02.2024;18:32;A181;1;0;0;3;34;3;11;0;100;0;0;3;7;2;68;4;36;2;30;2;9;0;0;0;0;1;25;1;2;0;0
26.02.2024;18:31;A181;1;1;3;1;3;3;3;0;100;0;0;1;8;2;4;5;9;1;1;0;22;2;5;0;0;2;14;1;3;1;1
26.02.2024;18:30;A181;1;2;3;9;16;8;18;0;100;0;0;3;19;2;30;1;94;1;72;1;94;0;0;0;0;5;36;0;0;2;3
26.02.2024;18:29;A181;1;0;0;5;18;1;68;0;100;0;0;1;3;1;1;3;14;2;7;3;9;0;0;0;0;1;29;2;3;0;0
26.02.2024;18:28;A181;1;3;5;6;11;3;58;0;100;0;0;2;21;2;73;4;54;1;9;0;0;1;2;0;0;3;5;2;3;1;2
26.02.2024;18:27;A181;1;1;2;4;21;5;6;0;100;0;0;2;24;3;84;3;91;3;8;1;59;1;1;0;0;4;27;1;2;10;18
26.02.2024;18:26;A181;1;0;0;2;28;1;17;0;100;0;0;3;6;2;66;10;17;6;16;2;9;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:25;A181;1;2;4;1;64;8;64;0;100;1;4;4;9;7;19;2;47;1;1;3;6;1;2;0;1;3;8;1;2;1;1
26.02.2024;18:24;A181;1;1;2;8;21;4;53;0;100;0;0;3;15;1;23;8;69;5;6;0;100;1;2;1;0;3;4;0;0;0;0
26.02.2024;18:23;A181;1;0;0;2;4;1;5;0;100;0;0;2;7;2;69;12;55;1;1;2;6;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:22;A181;1;1;3;9;71;9;67;0;100;0;0;1;0;6;25;2;47;0;0;0;0;0;0;0;0;6;7;1;8;0;0
26.02.2024;18:21;A181;1;0;0;7;36;4;57;0;100;0;0;2;16;4;37;6;54;2;9;0;71;5;7;0;0;3;7;2;4;1;1
26.02.2024;18:20;A181;1;0;0;2;49;0;0;0;100;0;0;3;91;3;76;7;16;4;5;2;8;0;0;0;0;0;0;2;4;0;0
26.02.2024;18:19;A181;1;1;3;4;65;4;46;0;100;0;0;5;19;6;37;5;41;2;37;4;42;1;6;0;0;4;38;0;0;2;11
26.02.2024;18:18;A181;1;1;2;5;12;3;8;0;100;0;0;2;4;5;28;4;85;2;18;1;54;0;0;0;0;7;9;1;2;0;0
26.02.2024;18:17;A181;1;0;0;2;46;0;3;0;100;0;0;2;9;2;32;6;40;3;12;3;9;0;0;0;0;0;2;0;0;0;0
26.02.2024;18:16;A181;1;1;2;7;16;4;11;0;100;0;0;1;28;2;80;3;52;4;26;0;0;1;1;1;2;7;9;0;0;2;3
26.02.2024;18:15;A181;1;3;4;8;24;10;17;0;100;0;0;0;11;5;40;5;92;3;85;3;6;0;0;0;0;4;7;0;0;0;0
26.02.2024;18:14;A181;1;0;0;1;79;1;61;0;100;0;0;1;61;1;94;6;15;3;5;2;13;0;0;0;0;2;35;1;1;0;0
26.02.2024;18:13;A181;1;0;0;8;66;3;56;0;100;0;0;0;53;1;69;6;50;1;36;1;18;1;1;0;0;4;11;0;0;1;1
26.02.2024;18:12;A181;1;2;3;6;12;4;11;0;100;0;0;1;8;5;57;2;96;2;73;1;84;0;0;1;1;4;6;0;0;0;0
26.02.2024;18:11;A181;1;2;38;2;46;1;40;0;100;0;0;0;0;0;0;6;65;3;37;1;61;0;0;0;0;0;0;1;3;0;0
26.02.2024;18:10;A181;1;3;6;5;14;4;58;0;100;0;0;0;0;4;33;4;63;1;9;1;7;1;2;1;1;2;4;2;17;1;3
26.02.2024;18:09;A181;1;1;0;8;18;4;23;0;100;0;0;0;0;3;21;5;76;8;73;5;24;0;0;1;2;4;44;0;0;1;3
26.02.2024;18:08;A181;1;0;0;4;6;1;15;0;100;0;0;0;0;2;89;8;56;3;29;1;54;0;0;0;0;0;0;1;1;0;0
26.02.2024;18:07;A181;1;1;3;3;11;6;30;0;100;0;0;0;0;0;58;6;64;0;0;1;6;1;1;0;0;2;4;2;9;0;0
26.02.2024;18:06;A181;1;1;1;7;11;2;4;0;100;0;0;0;0;3;27;3;71;1;84;1;77;0;0;0;0;2;4;0;0;0;0
26.02.2024;18:05;A181;1;0;0;3;8;1;54;0;100;0;0;0;0;3;8;8;49;3;45;3;36;0;0;0;0;1;2;2;4;0;0
26.02.2024;18:04;A181;1;2;12;8;58;5;66;0;100;0;0;0;0;7;65;5;49;3;54;3;46;0;0;0;0;3;4;0;0;0;0
26.02.2024;18:03;A181;1;3;6;4;9;4;14;0;100;0;0;0;0;5;42;7;41;4;6;2;30;1;1;0;0;4;6;1;2;0;0
26.02.2024;18:02;A181;1;0;0;0;1;1;1;0;100;0;0;0;0;2;13;8;41;0;32;0;32;1;6;0;0;1;30;0;0;0;0
26.02.2024;18:01;A181;1;2;3;10;68;4;59;0;100;0;0;0;0;5;10;4;43;3;43;4;58;1;1;0;0;4;12;1;2;1;1
26.02.2024;18:00;A181;1;4;5;8;22;5;29;0;100;0;0;0;0;4;13;8;49;3;13;3;30;0;0;0;0;3;12;0;0;0;0
26.02.2024;17:59;A181;1;0;0;2;23;2;55;0;100;0;0;0;0;2;3;8;43;2;38;0;67;0;0;0;0;0;17;1;2;4;7
26.02.2024;17:58;A181;1;3;4;7;14;8;67;0;100;0;0;0;0;0;58;2;9;4;14;3;23;0;0;0;0;3;9;1;23;1;3
26.02.2024;17:57;A181;1;2;3;6;19;2;3;0;100;0;0;0;0;6;71;6;58;5;72;5;15;0;0;0;0;5;5;1;2;0;0
26.02.2024;17:56;A181;1;0;0;2;54;2;49;0;100;0;0;0;0;2;98;5;53;0;40;2;54;0;0;0;0;0;0;1;2;0;0
26.02.2024;17:55;A181;1;3;6;6;11;7;11;0;100;0;0;1;2;5;5;6;45;1;17;2;29;0;0;0;0;2;2;0;0;0;0
26.02.2024;17:54;A181;1;0;0;6;10;2;10;0;100;0;0;0;0;9;26;5;78;4;36;3;48;0;0;0;0;2;3;0;0;1;2
26.02.2024;17:53;A181;1;1;2;2;13;1;56;0;100;0;0;0;0;2;18;5;42;2;35;2;3;2;5;0;0;0;0;1;2;0;0
26.02.2024;17:52;A181;1;4;8;3;13;4;7;0;100;0;0;0;0;3;52;9;75;4;46;1;2;0;0;0;0;5;7;1;29;1;1
26.02.2024;17:51;A181;1;6;15;6;28;11;26;0;100;0;0;0;0;3;22;4;92;4;68;1;27;0;0;0;0;5;6;1;2;1;8
26.02.2024;17:50;A181;1;0;0;4;95;0;100;0;100;0;0;1;3;3;52;9;26;2;11;6;24;0;0;0;0;1;6;0;0;0;0
26.02.2024;17:49;A181;1;5;17;11;71;7;55;0;100;0;0;0;55;2;75;5;21;2;7;2;4;0;0;0;0;1;20;1;1;1;2
26.02.2024;17:48;A181;1;2;4;8;31;7;13;0;100;0;0;1;25;5;47;4;75;4;32;4;29;0;0;0;0;4;5;1;28;0;0
26.02.2024;17:47;A181;1;0;0;2;60;1;42;0;100;0;0;1;40;1;64;7;43;4;38;0;81;1;1;0;0;1;1;2;5;0;0
26.02.2024;17:46;A181;1;2;1;13;30;7;46;0;100;0;0;0;0;4;9;4;58;2;45;1;41;0;0;0;0;4;23;1;2;1;1
26.02.2024;17:45;A181;1;1;0;4;26;7;15;0;100;0;0;0;0;7;18;4;67;3;63;1;84;0;0;0;0;5;8;0;0;1;1
26.02.2024;17:44;A181;1;0;0;3;35;2;41;0;100;0;0;0;0;2;8;10;47;7;45;5;82;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:43;A181;1;5;4;7;77;6;62;0;100;0;0;0;64;0;65;9;58;4;46;3;84;0;0;0;0;5;5;2;5;1;2
26.02.2024;17:42;A181;1;4;11;11;29;7;15;0;100;0;0;1;17;3;66;3;93;2;66;0;100;0;0;0;0;3;36;0;0;1;1
26.02.2024;17:41;A181;1;0;0;2;50;2;43;0;100;0;0;1;57;1;97;8;52;1;37;5;40;0;0;0;0;0;0;2;5;1;2
26.02.2024;17:40;A181;1;3;6;9;68;7;60;0;100;0;0;0;0;6;26;2;53;1;41;1;37;1;1;0;0;5;8;0;0;2;5
26.02.2024;17:39;A181;1;5;11;9;23;10;23;0;100;0;0;0;0;3;9;4;93;2;90;3;34;0;0;0;0;3;12;0;0;0;0
26.02.2024;17:38;A181;1;0;0;2;60;1;74;0;100;0;0;0;0;0;2;15;40;5;19;4;11;0;0;0;0;0;0;0;0;1;13
26.02.2024;17:37;A181;1;1;1;4;56;4;12;0;100;0;0;0;0;8;55;2;66;2;57;1;50;0;0;0;0;2;2;0;0;0;0
26.02.2024;17:36;A181;1;2;3;9;25;5;9;0;100;0;0;0;0;3;12;6;62;5;69;2;80;0;0;0;0;6;39;0;0;2;4
26.02.2024;17:35;A181;1;0;1;1;1;1;3;0;100;0;0;0;0;2;69;7;44;5;30;1;50;0;0;0;0;1;3;0;0;1;2
26.02.2024;17:34;A181;1;4;30;6;11;5;59;0;100;0;0;0;0;3;68;5;74;6;46;3;67;0;0;1;1;3;3;1;2;0;0
26.02.2024;17:33;A181;1;5;6;6;30;6;14;0;100;0;0;1;4;2;50;6;78;1;65;3;8;0;0;0;0;3;3;0;0;1;1
26.02.2024;17:32;A181;1;2;7;1;50;2;53;0;100;0;0;0;0;0;100;10;54;4;7;4;62;1;2;0;0;0;72;0;0;1;2
26.02.2024;17:31;A181;1;4;3;9;60;5;52;0;100;0;0;0;0;8;38;7;56;0;0;0;0;0;0;0;0;4;17;0;0;1;2
26.02.2024;17:30;A181;1;1;2;3;14;4;6;0;100;0;0;1;2;1;7;4;90;4;51;2;12;1;2;0;0;4;5;1;2;0;0
26.02.2024;17:29;A181;1;1;1;3;19;2;46;0;100;0;0;0;0;1;23;7;48;3;36;0;37;0;0;1;1;0;21;1;2;0;0
26.02.2024;17:28;A181;1;5;5;8;70;5;7;0;100;0;0;0;0;3;6;5;22;1;5;2;24;0;0;0;0;2;18;1;1;1;1
26.02.2024;17:27;A181;1;5;6;10;35;10;23;0;100;0;0;2;9;1;10;2;97;2;76;1;65;0;0;0;0;5;6;0;0;1;1
26.02.2024;17:26;A181;1;0;0;4;43;2;38;0;100;0;0;1;75;1;98;8;48;2;34;0;33;0;0;0;0;1;29;0;0;1;4
26.02.2024;17:25;A181;1;2;5;11;69;8;39;0;100;0;0;0;0;4;23;5;61;1;16;3;37;0;0;0;0;4;9;1;1;2;3
26.02.2024;17:24;A181;1;1;2;3;6;6;9;0;100;0;0;0;0;3;32;3;97;3;53;3;73;0;0;0;0;4;6;0;0;2;14
26.02.2024;17:23;A181;1;1;3;4;46;1;41;0;100;0;0;1;56;0;100;7;61;5;38;6;24;0;0;0;0;1;1;0;12;0;0
26.02.2024;17:22;A181;1;1;0;9;89;11;76;0;100;0;0;0;0;3;9;1;77;3;12;3;4;1;1;0;0;1;2;1;30;0;0
26.02.2024;17:21;A181;1;4;7;13;70;10;60;0;100;0;0;0;0;1;55;1;99;6;70;5;64;1;1;0;0;7;42;0;0;1;2
26.02.2024;17:20;A181;1;0;0;1;70;0;0;0;100;0;0;0;0;1;87;7;66;5;16;2;23;0;0;0;0;1;1;0;0;1;1
26.02.2024;17:19;A181;1;1;3;3;10;2;3;0;100;0;0;0;0;5;74;3;76;3;28;2;52;0;0;0;0;1;2;1;2;0;0
26.02.2024;17:18;A181;1;4;20;11;30;8;18;0;100;0;0;0;0;7;22;5;91;3;67;2;84;1;3;0;0;4;6;0;0;0;0
26.02.2024;17:17;A181;1;0;0;3;53;1;46;0;100;0;0;0;0;2;8;9;61;4;37;1;71;0;0;0;0;0;14;0;0;0;0
26.02.2024;17:16;A181;1;3;47;9;64;8;53;0;100;0;0;0;0;3;74;8;48;3;21;1;46;0;0;0;0;1;17;0;0;2;17
26.02.2024;17:15;A181;1;1;3;8;14;7;10;0;100;0;0;0;0;3;70;5;95;2;78;1;2;0;0;0;0;4;35;0;0;1;2
26.02.2024;17:14;A181;1;0;0;2;9;1;5;0;100;0;0;0;0;1;87;11;70;6;26;4;51;0;0;0;0;1;1;0;0;1;1
26.02.2024;17:13;A181;1;2;3;10;20;7;11;0;100;0;0;1;2;10;41;6;70;2;2;2;13;0;0;0;0;2;2;1;2;0;0
26.02.2024;17:12;A181;1;4;6;5;13;8;13;0;100;0;0;0;8;2;15;5;82;2;7;1;66;0;0;0;0;3;21;2;34;2;9
26.02.2024;17:11;A181;1;1;1;1;5;2;46;0;100;0;0;1;3;2;31;4;46;4;34;2;44;0;0;0;0;0;0;1;3;2;5
26.02.2024;17:10;A181;1;6;9;5;63;6;56;0;100;0;0;2;10;4;31;4;71;3;11;2;48;0;0;0;0;6;7;1;2;0;0
26.02.2024;17:09;A181;1;2;4;8;45;6;17;0;100;0;0;0;0;2;35;5;82;3;19;0;85;0;0;1;3;3;28;0;0;1;1
26.02.2024;17:08;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;2;66;11;19;5;9;3;16;1;3;0;0;4;35;1;2;1;2
26.02.2024;17:07;A181;1;3;5;6;74;6;59;0;100;0;0;0;0;4;10;5;63;0;1;2;23;1;3;0;0;6;10;1;2;1;1
26.02.2024;17:06;A181;1;1;0;12;43;4;45;0;100;0;0;1;3;4;42;5;87;4;38;3;71;0;0;0;0;9;12;0;0;0;0
26.02.2024;17:05;A181;1;0;0;1;56;2;11;0;100;0;0;1;46;1;96;1;40;2;33;1;39;5;11;0;0;0;0;0;0;3;8
26.02.2024;17:04;A181;1;3;9;9;76;5;59;0;100;0;0;0;0;5;62;1;2;2;27;2;8;12;17;0;0;8;10;1;1;0;0
26.02.2024;17:03;A181;1;3;4;11;25;9;12;0;100;0;0;0;0;2;88;4;89;1;82;2;42;0;0;0;0;4;5;1;3;0;0
26.02.2024;17:02;A181;1;1;3;1;6;2;46;0;100;0;0;0;0;1;34;9;54;3;44;3;76;0;0;0;0;0;0;1;2;0;0
26.02.2024;17:01;A181;1;1;3;5;51;4;46;0;100;0;0;0;0;2;68;6;46;3;37;1;22;0;0;0;0;3;5;1;1;1;3
26.02.2024;17:00;A181;1;1;1;5;32;7;16;0;100;0;0;0;0;6;60;5;56;1;1;2;4;0;1;1;1;2;16;4;47;1;1
26.02.2024;16:59;A181;1;1;6;2;49;0;0;0;100;0;0;0;0;2;62;11;49;4;6;4;7;1;1;0;0;0;0;0;0;2;7
26.02.2024;16:58;A181;1;2;2;7;30;6;37;0;100;0;0;0;0;6;57;1;55;0;0;1;2;0;0;0;0;3;4;0;0;0;0
26.02.2024;16:57;A181;1;2;4;4;23;3;12;0;100;0;0;0;0;4;56;5;41;2;20;1;16;0;0;0;0;4;4;1;1;0;0
26.02.2024;16:56;A181;1;1;4;1;61;1;91;0;100;0;0;0;0;0;10;3;47;5;22;3;27;0;0;0;0;1;1;1;1;0;0
26.02.2024;16:55;A181;1;6;5;10;26;7;68;0;100;0;0;0;0;0;100;9;57;1;57;1;81;1;1;0;0;6;8;0;0;0;0
26.02.2024;16:54;A181;1;3;6;7;27;7;20;0;100;0;0;0;0;4;60;5;82;3;13;2;73;0;0;0;0;2;3;0;0;0;0
26.02.2024;16:53;A181;1;2;4;4;53;4;43;0;100;0;0;0;0;2;65;11;43;2;36;0;81;0;0;0;0;3;3;2;3;0;0
26.02.2024;16:52;A181;1;5;7;7;91;7;37;0;100;0;0;0;0;6;15;6;19;2;59;1;79;0;0;2;2;4;6;0;0;0;0
26.02.2024;16:51;A181;1;6;6;11;36;7;21;0;100;0;0;0;0;4;13;1;99;3;95;0;100;0;0;0;0;6;7;1;25;1;3
26.02.2024;16:50;A181;1;0;0;3;52;3;41;0;100;0;0;0;0;2;81;6;91;1;37;3;85;0;0;0;0;3;15;1;2;0;0
26.02.2024;16:49;A181;1;5;12;10;37;7;58;0;100;0;0;0;0;6;11;5;91;1;43;1;7;1;3;0;0;2;22;0;0;2;4
26.02.2024;16:48;A181;1;7;21;13;31;11;25;0;100;0;0;0;0;2;11;4;95;3;75;2;55;0;0;0;0;2;3;0;0;0;0
26.02.2024;16:47;A181;1;2;30;2;38;1;47;0;100;0;0;0;0;2;11;9;58;1;1;4;22;0;0;0;0;2;4;1;3;0;0
26.02.2024;16:46;A181;1;5;5;6;47;6;68;0;100;0;0;0;0;10;23;8;15;4;28;3;12;1;2;1;2;6;9;0;0;0;0
26.02.2024;16:45;A181;1;3;4;12;17;7;12;0;100;0;0;0;0;2;12;3;91;4;24;1;0;1;2;1;1;5;6;2;8;0;0
26.02.2024;16:44;A181;1;0;0;1;4;1;30;0;100;0;0;0;0;2;81;9;55;4;43;0;59;0;0;0;0;1;1;1;2;0;0
26.02.2024;16:43;A181;1;4;3;9;70;7;57;0;100;0;0;0;0;0;0;3;53;2;39;2;24;0;0;0;0;4;5;2;34;0;0
26.02.2024;16:42;A181;1;4;9;6;63;4;22;0;100;0;0;0;0;4;13;2;97;3;56;5;56;0;0;0;0;7;7;0;0;1;1
26.02.2024;16:41;A181;1;1;39;1;43;1;42;0;100;0;0;0;0;1;92;7;77;3;38;4;43;0;0;0;0;0;0;1;2;0;0
26.02.2024;16:40;A181;1;6;7;7;16;6;9;0;100;0;0;0;30;10;71;1;44;1;11;1;62;0;0;0;0;4;4;0;0;0;0
26.02.2024;16:39;A181;1;2;4;12;27;8;13;0;100;0;0;1;28;4;57;3;91;2;89;0;89;0;0;0;0;4;23;0;11;1;2
26.02.2024;16:38;A181;1;0;2;2;49;1;53;0;100;0;0;0;0;0;0;6;79;7;52;4;67;0;0;0;0;1;17;1;2;0;0
26.02.2024;16:37;A181;1;7;7;11;78;12;75;0;100;0;0;0;0;6;12;2;57;1;36;1;41;0;0;0;0;2;13;0;0;1;1
26.02.2024;16:36;A181;1;2;1;5;62;5;54;0;100;0;0;0;0;2;19;4;64;2;2;2;45;0;0;0;0;6;7;2;47;0;0
26.02.2024;16:35;A181;1;1;4;1;10;1;43;0;100;0;0;0;0;0;100;11;45;6;41;2;37;2;9;0;0;0;0;0;0;0;0
26.02.2024;16:34;A181;1;4;6;7;60;5;46;0;100;0;0;0;0;4;68;2;55;1;29;1;33;2;6;1;2;2;2;1;1;0;0
26.02.2024;16:33;A181;1;4;7;7;32;9;25;0;100;0;0;0;0;7;58;5;63;3;26;1;50;1;3;0;0;4;4;1;30;0;0
26.02.2024;16:32;A181;1;0;0;3;94;1;90;0;100;0;0;0;0;2;9;7;35;3;29;1;71;0;0;0;0;1;2;2;4;0;0
26.02.2024;16:31;A181;1;1;0;12;86;7;69;0;100;0;0;0;0;9;51;7;40;2;21;1;27;0;0;0;0;6;8;0;0;0;0
26.02.2024;16:30;A181;1;7;17;9;59;8;45;0;100;0;0;0;0;8;16;7;69;6;62;0;100;0;0;1;1;7;8;0;0;0;0
26.02.2024;16:29;A181;1;1;1;1;53;1;29;0;100;0;0;0;0;2;5;7;56;5;46;3;92;1;3;0;0;0;0;0;0;0;0
26.02.2024;16:28;A181;1;2;2;8;85;7;71;0;100;0;0;0;0;2;18;3;56;1;28;0;11;0;0;0;0;5;34;0;0;4;5
26.02.2024;16:27;A181;1;7;8;13;68;6;54;0;100;0;0;0;0;13;45;5;62;2;56;2;36;1;1;0;0;4;20;1;46;1;3
26.02.2024;16:26;A181;1;1;33;2;40;1;7;0;100;0;0;0;0;2;79;6;45;4;30;5;30;0;0;0;0;1;2;0;0;0;0
26.02.2024;16:25;A181;1;4;20;8;23;8;55;0;100;0;0;0;0;2;71;5;30;0;0;2;36;0;0;0;0;3;17;0;0;0;0
26.02.2024;16:24;A181;1;8;11;11;33;8;11;0;100;0;0;0;0;7;69;5;88;3;64;1;97;0;0;0;0;3;5;2;46;1;1
26.02.2024;16:23;A181;1;1;1;2;55;1;2;0;100;0;0;0;0;2;81;6;27;2;38;3;61;0;0;0;0;0;27;0;0;0;0
26.02.2024;16:22;A181;1;2;3;13;30;7;65;0;100;0;0;0;0;0;50;3;3;1;0;0;0;0;0;0;0;5;7;0;0;1;2
26.02.2024;16:21;A181;1;2;2;5;14;2;23;0;100;0;0;0;0;6;75;8;65;2;25;5;55;0;0;0;0;7;9;1;13;0;0
26.02.2024;16:20;A181;1;1;3;2;12;1;49;0;100;0;0;0;0;1;23;7;66;4;46;4;47;0;0;0;0;1;60;0;0;0;0
26.02.2024;16:19;A181;1;3;15;11;27;7;61;0;100;0;0;0;0;6;77;2;34;4;50;2;28;0;0;0;0;1;35;0;0;2;4
26.02.2024;16:18;A181;1;3;2;6;27;4;8;0;100;0;0;0;0;6;45;5;81;2;54;3;85;1;1;0;0;7;40;0;0;0;16
26.02.2024;16:17;A181;1;1;3;1;79;0;100;0;100;0;0;0;0;0;100;11;25;4;6;2;2;0;0;0;0;1;2;2;4;1;7
26.02.2024;16:16;A181;1;1;2;5;13;3;22;0;100;0;0;0;0;6;36;7;69;2;35;1;45;0;0;0;0;1;1;2;4;0;0
26.02.2024;16:15;A181;1;2;1;8;28;10;14;0;100;0;0;0;0;2;13;1;82;4;63;6;56;0;0;0;0;2;21;1;2;1;1
26.02.2024;16:14;A181;1;4;44;3;17;1;3;0;100;0;0;0;0;2;44;8;57;2;35;0;68;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:13;A181;1;4;3;12;64;7;63;0;100;0;0;0;0;2;71;2;70;2;29;2;34;0;0;0;0;3;4;0;0;0;0
26.02.2024;16:12;A181;1;4;5;8;16;5;9;0;100;0;0;0;0;5;63;1;99;1;6;1;14;1;1;0;0;3;17;1;2;1;2
26.02.2024;16:11;A181;1;0;6;1;3;3;53;0;100;0;0;0;0;1;98;7;38;3;35;1;40;0;0;0;0;0;0;0;0;2;3
26.02.2024;16:10;A181;1;2;28;9;71;10;73;0;100;0;0;0;0;4;78;3;50;1;38;2;82;0;0;0;0;2;6;1;2;3;6
26.02.2024;16:09;A181;1;5;5;14;33;8;17;0;100;0;0;0;0;3;55;7;85;1;48;1;67;0;0;0;0;7;43;0;0;1;1
26.02.2024;16:08;A181;1;0;0;2;52;1;61;0;100;0;0;0;0;1;57;10;16;1;6;1;22;0;0;0;0;0;0;2;5;0;0
26.02.2024;16:07;A181;1;2;1;4;9;1;2;0;100;0;0;0;0;3;20;3;55;1;50;1;45;0;0;1;1;2;4;1;1;0;0
26.02.2024;16:06;A181;1;5;6;12;25;12;21;0;100;0;0;0;0;5;9;6;90;1;26;1;51;0;0;0;0;3;4;0;0;2;9
26.02.2024;16:05;A181;1;0;0;3;52;2;50;0;100;0;0;0;0;1;4;12;45;3;29;1;56;0;0;0;0;2;3;1;2;0;0
26.02.2024;16:04;A181;1;4;6;8;37;7;46;0;100;0;0;0;0;3;45;7;48;1;4;0;36;1;2;0;0;3;4;0;0;0;0
26.02.2024;16:03;A181;1;0;0;4;15;6;10;0;100;0;0;0;0;1;15;4;83;2;85;1;99;1;1;0;0;1;2;1;2;2;14
26.02.2024;16:02;A181;1;0;0;4;46;3;40;0;100;0;0;0;0;2;94;4;45;4;39;1;14;1;1;0;0;0;0;1;2;0;0
26.02.2024;16:01;A181;1;4;11;13;32;6;32;0;100;0;0;0;0;3;86;2;48;1;23;0;32;2;2;0;0;3;3;1;8;0;0
