Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.02.2024;20:13;A116;1;6;22;7;71;5;8;1;3;0;0;1;17;0;0;0;0
26.02.2024;20:12;A116;1;9;21;8;29;6;10;0;0;0;0;2;4;0;0;0;0
26.02.2024;20:11;A116;1;12;23;3;31;6;8;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:10;A116;1;3;9;6;22;6;7;0;0;0;0;1;0;0;0;0;0
26.02.2024;20:09;A116;1;7;46;2;5;0;0;0;0;1;1;1;17;0;0;1;2
26.02.2024;20:08;A116;1;5;3;6;18;4;4;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:07;A116;1;10;29;2;22;6;16;0;0;0;0;2;2;0;0;0;0
26.02.2024;20:06;A116;1;4;13;6;24;5;9;0;0;0;0;1;1;0;0;0;0
26.02.2024;20:05;A116;1;7;24;2;27;6;14;0;0;0;0;0;0;0;0;0;0
26.02.2024;20:04;A116;1;5;8;11;28;7;9;0;0;0;0;1;0;0;0;0;0
26.02.2024;20:03;A116;1;7;10;3;52;4;14;0;0;0;0;2;6;0;0;0;0
26.02.2024;20:02;A116;1;2;21;1;50;5;11;0;0;1;1;5;17;0;0;0;0
26.02.2024;20:01;A116;1;3;33;3;40;3;4;0;0;1;1;2;17;0;0;1;1
26.02.2024;20:00;A116;1;5;57;8;50;5;11;0;0;0;0;1;15;0;0;0;0
26.02.2024;19:59;A116;1;1;37;9;27;4;8;1;1;0;0;4;7;0;0;0;0
26.02.2024;19:58;A116;1;1;86;5;30;6;14;0;0;0;0;1;23;0;0;0;0
26.02.2024;19:57;A116;1;6;45;3;12;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:56;A116;1;7;16;6;46;12;23;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:55;A116;1;17;40;2;16;3;7;0;0;0;0;1;2;0;0;0;0
26.02.2024;19:54;A116;1;8;15;3;20;3;4;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:53;A116;1;3;30;3;41;6;14;0;0;0;0;1;2;0;0;0;0
26.02.2024;19:52;A116;1;1;88;5;54;5;9;0;0;0;0;1;16;1;1;0;0
26.02.2024;19:51;A116;1;0;100;10;39;13;23;0;0;0;0;0;3;1;1;0;0
26.02.2024;19:50;A116;1;9;27;4;66;5;51;0;0;0;0;1;0;0;0;0;0
26.02.2024;19:49;A116;1;4;8;5;28;2;2;0;0;0;0;3;17;0;0;0;0
26.02.2024;19:48;A116;1;5;18;5;12;3;4;0;0;0;0;1;0;0;0;0;0
26.02.2024;19:47;A116;1;1;44;4;48;5;13;0;0;0;0;2;11;0;0;0;0
26.02.2024;19:46;A116;1;4;20;1;26;5;13;0;0;1;1;3;7;0;0;1;1
26.02.2024;19:45;A116;1;7;34;3;54;4;6;1;1;0;0;1;13;0;0;0;0
26.02.2024;19:44;A116;1;7;48;6;38;7;16;0;0;0;0;0;1;0;0;0;0
26.02.2024;19:43;A116;1;2;72;7;46;6;10;1;1;0;0;1;30;0;0;0;0
26.02.2024;19:42;A116;1;12;47;6;52;10;16;0;0;0;0;1;3;0;0;0;0
26.02.2024;19:41;A116;1;8;33;2;32;6;12;0;0;0;0;3;8;0;0;0;0
26.02.2024;19:40;A116;1;10;56;2;17;3;6;1;1;0;0;0;0;0;0;0;0
26.02.2024;19:39;A116;1;9;15;9;30;5;8;0;0;0;0;3;6;0;0;0;0
26.02.2024;19:38;A116;1;9;22;3;15;4;6;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:37;A116;1;4;78;7;26;6;13;1;1;0;0;1;11;4;9;0;0
26.02.2024;19:36;A116;1;1;77;6;42;5;12;0;0;0;0;3;16;0;0;0;0
26.02.2024;19:35;A116;1;3;12;5;23;5;10;0;0;1;1;1;4;0;0;1;4
26.02.2024;19:34;A116;1;6;41;3;88;11;17;0;0;0;0;1;1;0;0;0;0
26.02.2024;19:33;A116;1;5;15;4;58;6;28;0;0;0;0;2;4;0;0;0;0
26.02.2024;19:32;A116;1;4;26;5;28;7;15;0;0;0;0;2;11;0;1;0;0
26.02.2024;19:31;A116;1;14;36;7;33;9;16;1;0;0;0;0;0;1;0;0;0
26.02.2024;19:30;A116;1;8;33;5;35;7;13;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:29;A116;1;7;14;12;26;4;6;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:28;A116;1;6;48;6;51;7;16;0;0;0;0;0;8;0;0;0;0
26.02.2024;19:27;A116;1;4;30;7;45;5;10;0;1;0;0;2;46;0;0;0;0
26.02.2024;19:26;A116;1;6;64;4;18;3;8;1;0;0;0;1;1;0;0;0;0
26.02.2024;19:25;A116;1;6;80;5;81;8;19;0;0;1;1;3;18;0;0;1;1
26.02.2024;19:24;A116;1;5;9;6;15;3;5;0;0;1;1;2;19;0;0;1;1
26.02.2024;19:23;A116;1;7;23;5;18;4;6;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:22;A116;1;10;32;4;40;9;17;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:21;A116;1;9;23;3;10;1;1;0;0;0;0;0;6;0;0;0;0
26.02.2024;19:20;A116;1;4;13;2;17;4;10;0;0;0;0;1;0;0;0;0;0
26.02.2024;19:19;A116;1;10;33;7;24;6;8;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:18;A116;1;1;35;9;29;9;18;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:17;A116;1;5;19;3;83;6;31;0;0;0;0;3;15;0;0;1;1
26.02.2024;19:16;A116;1;6;48;5;67;8;33;0;0;0;0;3;11;0;0;0;0
26.02.2024;19:15;A116;1;11;63;4;63;7;12;0;0;0;0;4;35;2;4;0;0
26.02.2024;19:14;A116;1;4;51;7;84;18;45;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:13;A116;1;12;35;4;36;6;10;0;0;0;0;3;10;0;0;0;0
26.02.2024;19:12;A116;1;10;35;4;30;8;14;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:11;A116;1;7;20;8;48;11;14;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:10;A116;1;8;32;12;38;9;15;0;0;0;0;1;4;0;0;0;0
26.02.2024;19:09;A116;1;5;48;3;78;10;21;0;0;0;0;0;10;0;0;0;0
26.02.2024;19:08;A116;1;8;17;5;60;10;21;1;1;0;0;2;7;1;1;0;0
26.02.2024;19:07;A116;1;8;35;10;53;10;23;0;0;0;0;1;1;0;0;0;0
26.02.2024;19:06;A116;1;4;27;8;29;6;10;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:05;A116;1;5;13;7;41;9;18;0;0;0;0;0;0;0;0;0;0
26.02.2024;19:04;A116;1;11;47;7;49;11;26;0;0;0;0;1;5;0;0;0;0
26.02.2024;19:03;A116;1;2;31;1;76;4;21;0;0;0;0;3;23;0;0;0;0
26.02.2024;19:02;A116;1;4;67;4;59;9;32;1;1;0;0;2;17;1;1;0;0
26.02.2024;19:01;A116;1;11;24;7;61;10;21;0;0;0;0;3;7;0;0;1;1
26.02.2024;19:00;A116;1;9;32;6;30;8;10;0;0;0;0;3;5;0;0;0;0
26.02.2024;18:59;A116;1;4;10;10;67;16;25;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:58;A116;1;5;69;0;100;10;43;0;0;0;0;5;10;0;0;0;0
26.02.2024;18:57;A116;1;4;16;8;77;10;38;0;0;0;0;2;3;0;0;0;0
26.02.2024;18:56;A116;1;8;48;6;83;19;54;0;0;0;0;2;4;0;0;0;0
26.02.2024;18:55;A116;1;7;55;7;59;7;13;1;1;0;0;3;22;1;1;0;0
26.02.2024;18:54;A116;1;2;79;3;79;9;19;0;0;0;0;2;35;0;0;0;0
26.02.2024;18:53;A116;1;3;68;11;58;11;17;0;0;0;0;1;12;1;1;0;0
26.02.2024;18:52;A116;1;10;44;14;45;11;16;0;0;0;0;3;4;0;0;0;0
26.02.2024;18:51;A116;1;7;71;1;57;3;10;1;1;0;0;1;16;0;0;0;0
26.02.2024;18:50;A116;1;13;45;2;84;16;32;0;0;0;0;1;1;0;0;0;0
26.02.2024;18:49;A116;1;12;58;17;40;8;35;0;0;0;0;2;4;0;0;0;0
26.02.2024;18:48;A116;1;2;70;0;96;5;67;0;0;0;0;8;25;0;0;0;0
26.02.2024;18:47;A116;1;15;53;6;61;8;23;0;0;0;0;4;29;1;2;0;0
26.02.2024;18:46;A116;1;6;49;6;35;7;14;0;0;0;0;3;7;0;0;0;0
26.02.2024;18:45;A116;1;11;23;4;25;7;14;0;0;0;0;2;2;0;0;0;0
26.02.2024;18:44;A116;1;9;74;7;35;5;46;0;0;0;0;2;17;0;0;0;0
26.02.2024;18:43;A116;1;4;84;4;47;8;26;1;1;0;0;2;8;1;1;0;0
26.02.2024;18:42;A116;1;6;40;9;60;12;19;0;0;0;0;2;8;0;0;0;0
26.02.2024;18:41;A116;1;10;25;8;48;9;21;0;0;0;0;2;2;0;0;0;0
26.02.2024;18:40;A116;1;7;53;8;46;15;30;0;0;0;0;0;1;0;0;0;0
26.02.2024;18:39;A116;1;2;59;1;67;7;19;0;0;0;0;5;24;1;1;0;0
26.02.2024;18:38;A116;1;5;30;5;57;7;15;0;0;0;0;2;23;0;0;0;0
26.02.2024;18:37;A116;1;4;85;12;50;5;57;1;1;0;0;4;10;3;5;0;0
26.02.2024;18:36;A116;1;3;85;5;50;5;10;0;0;0;0;3;13;0;0;0;0
26.02.2024;18:35;A116;1;4;79;10;45;10;30;0;0;1;1;1;11;0;0;0;0
26.02.2024;18:34;A116;1;8;69;2;92;10;31;0;0;0;0;4;23;0;0;0;0
26.02.2024;18:33;A116;1;5;62;3;80;9;23;0;0;0;0;3;16;0;0;1;1
26.02.2024;18:32;A116;1;13;55;7;37;6;12;0;0;1;1;0;0;0;0;1;1
26.02.2024;18:31;A116;1;17;47;3;83;12;27;0;0;0;0;1;6;0;0;0;0
26.02.2024;18:30;A116;1;0;84;4;53;9;23;0;0;0;0;5;33;1;1;0;0
26.02.2024;18:29;A116;1;0;100;9;64;18;35;1;1;0;0;1;2;0;0;0;0
26.02.2024;18:28;A116;1;0;100;2;53;8;31;0;0;0;0;2;25;0;0;0;0
26.02.2024;18:27;A116;1;1;99;3;48;2;3;1;1;0;0;4;37;0;0;0;0
26.02.2024;18:26;A116;1;3;98;12;56;11;24;1;1;0;0;1;0;0;0;0;0
26.02.2024;18:25;A116;1;1;98;3;78;3;49;0;0;0;0;4;14;0;0;0;0
26.02.2024;18:24;A116;1;0;100;10;71;10;74;0;0;0;0;3;6;0;0;0;0
26.02.2024;18:23;A116;1;5;89;4;74;5;33;0;0;0;0;5;55;0;0;0;0
26.02.2024;18:22;A116;1;0;100;8;89;13;71;0;0;0;0;5;21;1;1;0;0
26.02.2024;18:21;A116;1;0;100;5;50;11;20;0;0;0;0;1;3;0;0;0;0
26.02.2024;18:20;A116;1;6;91;4;55;10;36;0;0;0;0;2;5;0;0;0;0
26.02.2024;18:19;A116;1;2;93;3;76;4;13;0;0;0;0;2;24;0;0;0;0
26.02.2024;18:18;A116;1;1;82;2;87;7;21;1;1;0;0;4;32;1;1;0;0
26.02.2024;18:17;A116;1;8;38;11;60;12;24;0;0;0;0;2;4;1;1;0;0
26.02.2024;18:16;A116;1;2;82;4;86;5;26;0;0;0;0;4;28;0;0;0;0
26.02.2024;18:15;A116;1;8;72;6;72;15;50;1;1;0;0;1;1;0;0;0;0
26.02.2024;18:14;A116;1;7;42;2;83;7;26;0;0;0;0;2;14;0;0;0;0
26.02.2024;18:13;A116;1;7;85;0;96;13;42;1;1;0;0;1;11;0;0;0;0
26.02.2024;18:12;A116;1;2;22;4;61;7;24;1;1;0;0;4;10;0;0;0;0
26.02.2024;18:11;A116;1;5;24;2;58;7;19;1;1;0;0;5;25;0;0;0;0
26.02.2024;18:10;A116;1;6;42;6;61;12;33;0;0;0;0;1;1;0;0;0;0
26.02.2024;18:09;A116;1;2;63;3;61;6;26;0;0;0;0;4;36;0;0;0;0
26.02.2024;18:08;A116;1;2;94;1;99;8;28;0;0;0;0;1;14;0;0;1;2
26.02.2024;18:07;A116;1;5;89;1;72;9;46;1;1;0;0;2;7;0;0;0;0
26.02.2024;18:06;A116;1;1;92;0;100;12;46;0;0;1;1;2;23;0;0;1;1
26.02.2024;18:05;A116;1;1;78;1;87;9;24;1;1;0;0;3;25;0;0;1;1
26.02.2024;18:04;A116;1;4;51;4;37;4;12;1;1;0;0;2;15;0;0;0;0
26.02.2024;18:03;A116;1;2;61;3;50;9;29;0;0;0;0;3;13;0;0;0;0
26.02.2024;18:02;A116;1;4;70;2;82;7;23;0;0;0;0;3;18;0;0;1;1
26.02.2024;18:01;A116;1;7;48;1;94;2;44;0;0;0;0;2;34;0;0;0;0
26.02.2024;18:00;A116;1;9;43;4;43;8;22;0;0;0;0;4;13;1;1;0;0
26.02.2024;17:59;A116;1;5;36;3;87;15;59;0;0;0;0;1;4;0;0;0;0
26.02.2024;17:58;A116;1;6;76;4;78;8;23;0;0;0;0;2;24;1;3;0;0
26.02.2024;17:57;A116;1;2;63;5;74;10;33;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:56;A116;1;4;46;4;61;8;23;0;0;0;0;1;13;0;0;1;1
26.02.2024;17:55;A116;1;6;68;2;93;9;34;0;0;0;0;2;19;0;0;0;0
26.02.2024;17:54;A116;1;5;87;6;36;8;18;8;13;0;0;6;27;6;14;0;0
26.02.2024;17:53;A116;1;11;54;5;78;16;56;0;0;0;0;2;7;0;0;0;0
26.02.2024;17:52;A116;1;4;62;2;93;8;28;0;0;0;0;2;17;0;0;0;0
26.02.2024;17:51;A116;1;0;90;3;52;3;11;0;0;1;1;2;20;0;0;0;0
26.02.2024;17:50;A116;1;1;90;4;48;10;29;2;3;0;0;1;5;0;0;0;0
26.02.2024;17:49;A116;1;5;72;1;76;9;25;0;0;0;0;2;20;1;1;0;0
26.02.2024;17:48;A116;1;7;57;4;37;4;9;0;0;0;0;1;8;1;1;0;0
26.02.2024;17:47;A116;1;2;62;5;72;15;43;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:46;A116;1;1;24;5;77;9;24;0;0;0;0;4;33;0;0;0;0
26.02.2024;17:45;A116;1;1;99;1;88;8;40;0;0;1;1;1;17;0;0;0;0
26.02.2024;17:44;A116;1;4;71;2;76;9;38;0;0;1;1;5;22;0;0;1;1
26.02.2024;17:43;A116;1;2;84;2;87;6;34;1;1;0;0;1;16;1;1;0;0
26.02.2024;17:42;A116;1;2;78;4;82;10;33;1;1;0;0;2;17;1;1;0;0
26.02.2024;17:41;A116;1;0;100;4;85;8;26;0;0;0;0;3;32;0;0;0;0
26.02.2024;17:40;A116;1;1;90;4;28;6;19;1;1;0;0;3;4;0;0;0;0
26.02.2024;17:39;A116;1;6;27;7;62;12;50;0;0;0;0;2;3;0;0;0;0
26.02.2024;17:38;A116;1;4;49;0;100;12;66;0;0;0;0;6;12;0;0;0;0
26.02.2024;17:37;A116;1;6;57;5;70;4;83;0;0;0;0;3;13;0;0;0;0
26.02.2024;17:36;A116;1;2;86;3;94;8;39;1;1;0;0;3;19;0;0;0;0
26.02.2024;17:35;A116;1;4;52;3;85;13;55;1;1;0;0;2;5;0;0;0;0
26.02.2024;17:34;A116;1;6;60;5;39;7;21;0;0;0;0;2;19;1;1;0;0
26.02.2024;17:33;A116;1;4;74;1;97;12;79;0;0;0;0;3;10;0;0;0;0
26.02.2024;17:32;A116;1;2;23;1;95;1;41;0;0;0;0;4;27;0;0;0;0
26.02.2024;17:31;A116;1;5;78;2;97;12;82;0;0;0;0;2;3;1;1;0;0
26.02.2024;17:30;A116;1;3;87;1;92;8;31;0;0;0;0;4;27;0;0;0;0
26.02.2024;17:29;A116;1;3;64;5;69;11;43;0;0;1;1;1;3;0;0;1;2
26.02.2024;17:28;A116;1;9;50;4;77;9;23;0;0;0;0;3;17;0;0;0;0
26.02.2024;17:27;A116;1;7;45;5;57;12;34;0;0;1;1;1;0;0;0;0;0
26.02.2024;17:26;A116;1;5;51;6;72;15;35;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:25;A116;1;0;100;3;87;9;38;0;0;0;0;1;19;0;0;0;0
26.02.2024;17:24;A116;1;1;96;3;35;2;7;0;0;0;0;3;23;1;1;0;0
26.02.2024;17:23;A116;1;0;100;1;92;13;48;0;0;0;0;3;13;1;2;0;0
26.02.2024;17:22;A116;1;1;98;5;49;9;24;0;0;1;1;5;18;0;0;1;3
26.02.2024;17:21;A116;1;0;100;0;81;7;28;0;0;0;0;2;18;0;0;0;0
26.02.2024;17:20;A116;1;1;99;6;79;15;43;1;1;0;0;2;2;0;0;0;0
26.02.2024;17:19;A116;1;0;100;0;100;8;32;0;0;0;0;4;37;0;0;0;0
26.02.2024;17:18;A116;1;0;100;0;100;3;66;1;1;1;1;8;36;0;0;0;0
26.02.2024;17:17;A116;1;0;100;0;100;1;83;0;0;0;0;3;53;0;0;0;0
26.02.2024;17:16;A116;1;0;100;2;97;4;96;0;0;1;1;5;12;0;0;0;0
26.02.2024;17:15;A116;1;1;99;0;100;7;36;0;0;0;0;3;25;0;0;0;0
26.02.2024;17:14;A116;1;1;99;0;100;6;85;0;0;1;1;3;6;0;0;0;0
26.02.2024;17:13;A116;1;0;100;0;100;8;40;0;0;0;0;3;25;0;0;0;0
26.02.2024;17:12;A116;1;0;100;0;100;2;89;1;1;0;0;5;10;1;2;0;0
26.02.2024;17:11;A116;1;0;100;3;90;1;63;1;1;0;0;2;22;1;2;0;0
26.02.2024;17:10;A116;1;1;98;3;88;8;87;0;0;0;0;5;9;0;0;0;0
26.02.2024;17:09;A116;1;0;100;1;77;5;23;0;0;0;0;6;27;0;0;0;0
26.02.2024;17:08;A116;1;1;98;2;76;10;64;0;0;1;1;2;5;0;0;0;0
26.02.2024;17:07;A116;1;1;99;1;99;10;75;0;0;0;0;3;8;0;0;0;0
26.02.2024;17:06;A116;1;0;100;2;53;1;2;0;0;0;0;2;27;0;0;1;1
26.02.2024;17:05;A116;1;0;100;2;85;5;84;0;0;0;0;5;24;1;3;0;0
26.02.2024;17:04;A116;1;0;100;0;100;6;45;0;0;0;0;5;31;0;0;0;0
26.02.2024;17:03;A116;1;0;100;2;88;3;89;0;0;0;0;5;19;0;0;1;1
26.02.2024;17:02;A116;1;0;100;2;98;3;98;0;0;0;0;7;31;0;0;0;0
26.02.2024;17:01;A116;1;0;100;0;100;2;72;2;3;0;0;2;20;1;1;0;0
26.02.2024;17:00;A116;1;1;99;2;98;15;70;0;0;0;0;6;20;1;1;0;0
26.02.2024;16:59;A116;1;0;100;2;80;15;50;0;0;0;0;3;22;0;0;0;0
26.02.2024;16:58;A116;1;0;100;0;100;3;30;1;1;0;0;6;25;1;1;0;0
26.02.2024;16:57;A116;1;1;99;3;86;10;47;2;6;0;0;3;25;0;0;0;0
26.02.2024;16:56;A116;1;0;100;3;92;8;46;2;4;0;0;1;17;0;0;0;0
26.02.2024;16:55;A116;1;0;100;5;66;13;42;1;1;0;0;6;13;1;1;0;0
26.02.2024;16:54;A116;1;0;100;3;56;4;11;0;0;0;0;4;26;0;0;0;0
26.02.2024;16:53;A116;1;0;100;3;76;13;63;0;0;1;1;2;6;0;0;0;0
26.02.2024;16:52;A116;1;1;98;1;98;11;56;0;0;0;0;1;2;0;0;0;0
26.02.2024;16:51;A116;1;0;100;6;76;13;38;1;1;0;0;2;18;0;0;0;0
26.02.2024;16:50;A116;1;0;100;1;99;11;31;0;0;0;0;4;24;0;0;0;0
26.02.2024;16:49;A116;1;0;100;4;58;12;30;0;0;1;1;3;5;0;0;0;0
26.02.2024;16:48;A116;1;0;100;3;83;8;35;0;0;0;0;5;22;0;0;0;0
26.02.2024;16:47;A116;1;6;58;3;81;16;54;1;1;0;0;3;12;2;3;0;0
26.02.2024;16:46;A116;1;7;82;6;83;16;40;0;0;0;0;4;11;0;0;0;0
26.02.2024;16:45;A116;1;3;98;2;88;12;41;0;0;0;0;3;10;0;0;0;0
26.02.2024;16:44;A116;1;1;97;0;100;3;39;1;1;0;0;5;43;1;1;0;0
26.02.2024;16:43;A116;1;1;66;2;81;8;55;1;1;0;0;6;38;0;0;0;0
26.02.2024;16:42;A116;1;1;98;0;75;6;61;1;1;0;0;4;46;1;1;0;0
26.02.2024;16:41;A116;1;1;99;4;55;6;19;0;0;0;0;1;32;0;0;0;0
26.02.2024;16:40;A116;1;4;78;2;94;8;46;0;0;1;1;3;9;0;0;0;0
26.02.2024;16:39;A116;1;6;55;4;47;11;29;1;1;0;0;2;4;0;0;0;0
26.02.2024;16:38;A116;1;2;98;0;100;10;34;0;0;0;0;2;23;0;0;0;0
26.02.2024;16:37;A116;1;1;93;2;79;12;41;1;1;2;3;2;2;0;0;2;7
26.02.2024;16:36;A116;1;9;34;6;72;10;30;0;0;1;1;2;21;0;0;1;1
26.02.2024;16:35;A116;1;3;76;3;87;15;67;0;0;0;0;4;5;0;0;0;0
26.02.2024;16:34;A116;1;2;95;3;94;9;27;0;0;0;0;2;18;0;0;0;0
26.02.2024;16:33;A116;1;2;92;2;76;7;25;0;0;1;1;5;26;0;0;0;0
26.02.2024;16:32;A116;1;5;82;6;62;14;34;1;1;0;0;2;4;0;0;0;0
26.02.2024;16:31;A116;1;1;89;2;86;6;32;0;0;0;0;4;17;0;0;0;0
26.02.2024;16:30;A116;1;13;55;5;70;15;48;0;0;1;1;2;5;0;0;0;0
26.02.2024;16:29;A116;1;4;28;3;69;8;22;1;1;0;0;3;17;0;0;0;0
26.02.2024;16:28;A116;1;5;58;3;76;12;47;0;0;1;1;1;1;0;0;0;0
26.02.2024;16:27;A116;1;3;89;2;80;10;32;0;0;0;0;3;24;0;0;1;1
26.02.2024;16:26;A116;1;4;39;2;54;8;28;0;0;0;0;3;21;0;0;0;0
26.02.2024;16:25;A116;1;0;97;1;85;8;60;0;0;1;1;3;6;0;0;1;1
26.02.2024;16:24;A116;1;0;100;1;80;5;35;1;1;0;0;6;22;0;0;0;0
26.02.2024;16:23;A116;1;2;97;5;75;7;20;0;0;0;0;1;24;0;0;0;0
26.02.2024;16:22;A116;1;7;56;4;53;12;28;1;1;0;0;2;3;0;0;0;0
26.02.2024;16:21;A116;1;6;46;6;41;7;17;0;0;0;0;2;6;0;0;0;0
26.02.2024;16:20;A116;1;3;16;5;57;9;20;0;0;0;0;3;15;0;0;0;0
26.02.2024;16:19;A116;1;7;51;2;74;14;49;0;0;1;1;5;10;0;0;0;0
26.02.2024;16:18;A116;1;1;46;2;58;10;36;1;1;0;0;2;15;0;0;0;0
26.02.2024;16:17;A116;1;4;76;3;60;7;17;0;0;0;0;2;27;0;0;0;0
26.02.2024;16:16;A116;1;8;79;6;85;17;54;0;0;0;0;1;1;1;1;0;0
26.02.2024;16:15;A116;1;0;100;2;61;7;22;0;0;0;0;1;32;0;0;0;0
26.02.2024;16:14;A116;1;1;99;5;83;8;33;0;0;1;1;2;8;1;1;1;1
26.02.2024;16:13;A116;1;9;65;4;73;12;40;1;1;0;0;4;7;0;0;0;0
26.02.2024;16:12;A116;1;3;55;2;77;4;13;0;0;0;0;2;20;0;0;0;0
26.02.2024;16:11;A116;1;3;59;3;67;16;41;1;1;0;0;0;0;0;0;0;0
26.02.2024;16:10;A116;1;5;49;6;82;7;15;1;1;0;0;4;29;0;0;0;0
26.02.2024;16:09;A116;1;3;52;2;9;2;3;0;0;0;0;1;3;0;0;0;0
26.02.2024;16:08;A116;1;4;40;4;42;11;26;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:07;A116;1;7;69;4;91;11;58;0;0;0;0;4;6;0;0;0;0
26.02.2024;16:06;A116;1;5;54;5;50;6;19;1;1;0;0;4;31;0;0;0;0
26.02.2024;16:05;A116;1;4;77;3;78;7;30;1;1;0;0;5;15;0;0;1;1
26.02.2024;16:04;A116;1;13;52;5;30;7;16;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:03;A116;1;2;65;2;92;6;24;0;0;0;0;4;27;0;0;0;0
26.02.2024;16:02;A116;1;2;83;8;60;13;34;0;0;0;0;4;7;1;1;0;0
26.02.2024;16:01;A116;1;0;100;0;100;11;36;0;0;0;0;3;4;0;0;0;0
26.02.2024;16:00;A116;1;6;83;6;56;11;29;0;0;1;1;2;9;0;0;0;0
26.02.2024;15:59;A116;1;7;40;5;40;10;23;0;0;0;0;2;5;0;0;0;0
26.02.2024;15:58;A116;1;12;71;8;60;13;26;0;0;0;0;3;4;0;0;0;0
26.02.2024;15:57;A116;1;0;82;0;71;6;18;0;0;0;0;2;22;0;0;0;0
26.02.2024;15:56;A116;1;5;58;5;69;11;44;1;1;0;0;9;15;0;0;0;0
26.02.2024;15:55;A116;1;1;99;3;70;5;22;0;0;0;0;3;9;0;0;0;0
26.02.2024;15:54;A116;1;5;69;4;37;6;14;1;1;0;0;1;16;1;1;0;0
26.02.2024;15:53;A116;1;5;59;6;42;11;24;0;0;0;0;2;1;0;0;0;0
26.02.2024;15:52;A116;1;9;46;6;69;16;39;0;0;0;0;0;1;0;0;0;0
26.02.2024;15:51;A116;1;9;50;5;61;13;31;0;0;0;0;4;10;0;0;0;0
26.02.2024;15:50;A116;1;5;53;4;74;10;27;0;0;0;0;5;13;0;0;0;0
26.02.2024;15:49;A116;1;10;54;6;65;9;20;0;0;1;1;5;24;0;0;1;1
26.02.2024;15:48;A116;1;4;81;1;62;3;71;0;0;0;0;7;18;0;0;0;0
26.02.2024;15:47;A116;1;4;57;3;89;4;39;0;0;0;0;5;16;1;1;0;0
26.02.2024;15:46;A116;1;12;46;0;100;8;88;0;0;0;0;5;10;0;0;0;0
26.02.2024;15:45;A116;1;4;45;0;100;20;68;0;0;0;0;5;5;0;0;0;0
26.02.2024;15:44;A116;1;3;58;3;88;7;17;0;0;1;1;2;22;0;0;1;1
26.02.2024;15:43;A116;1;10;48;9;59;12;33;0;0;0;0;5;9;0;0;0;0
26.02.2024;15:42;A116;1;6;62;4;50;11;28;0;0;0;0;1;0;0;0;0;0
26.02.2024;15:41;A116;1;9;41;6;77;15;41;0;0;0;0;3;3;0;0;0;0
26.02.2024;15:40;A116;1;8;34;6;39;9;20;0;0;0;0;2;14;0;0;0;0
26.02.2024;15:39;A116;1;1;79;5;38;9;21;0;0;0;0;2;2;0;0;0;0
26.02.2024;15:38;A116;1;3;54;2;52;10;32;0;0;2;3;3;10;0;0;2;3
26.02.2024;15:37;A116;1;3;88;2;99;10;31;0;0;0;0;5;31;0;0;0;0
26.02.2024;15:36;A116;1;4;69;5;76;11;60;2;3;0;0;4;9;1;1;0;0
26.02.2024;15:35;A116;1;2;87;3;77;3;11;1;1;0;0;4;28;1;1;0;0
26.02.2024;15:34;A116;1;1;98;0;96;8;52;2;3;0;0;5;10;2;3;0;0
26.02.2024;15:33;A116;1;2;87;4;51;4;14;0;0;1;1;3;35;0;0;0;0
26.02.2024;15:32;A116;1;4;39;6;80;15;42;0;0;1;1;5;7;1;1;0;0
26.02.2024;15:31;A116;1;9;53;1;81;18;64;0;0;0;0;3;13;0;0;0;0
26.02.2024;15:30;A116;1;2;73;3;60;8;21;0;0;0;0;2;23;0;0;0;0
26.02.2024;15:29;A116;1;9;57;9;59;11;26;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:28;A116;1;6;68;5;43;9;22;0;0;0;0;1;9;0;0;0;0
26.02.2024;15:27;A116;1;2;87;4;75;7;29;1;1;0;0;3;22;0;0;0;0
26.02.2024;15:26;A116;1;4;40;9;60;11;36;0;0;0;0;1;1;1;1;0;0
26.02.2024;15:25;A116;1;4;38;3;60;6;81;0;0;0;0;2;3;0;0;0;0
